,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.4267886196870727e-09,1.426788620501136e-09,-2.9376974883455113e-16,0.0,9.832725682194103e-09,8.4059370605734e-09,6.662661652192394e-10
1,120.0,120,1.4267888891228426e-09,1.4267888899432149e-09,-7.845173766822084e-13,0.0,9.832725621076755e-09,8.405936730015872e-09,0.0
2,180.0,180,1.4267894280070933e-09,1.426789428826535e-09,-1.5706122739173201e-12,0.0,9.832725498843103e-09,8.405936068903495e-09,0.03397260273972603
3,240.0,240,1.4267902362920711e-09,1.4267902371263824e-09,-2.355853109945788e-12,0.0,9.832725315497614e-09,8.405935077242526e-09,0.023148148148148147
4,300.0,300,1.4267913140785313e-09,1.4267913148766088e-09,-3.141080014034465e-12,0.0,9.832725071047282e-09,8.405933755039362e-09,0.12
5,360.0,360,1.4267926612394227e-09,1.4267926620573943e-09,-3.92628834234135e-12,0.0,9.832724765496724e-09,8.405932102305618e-09,0.0
6,420.0,420,1.4267942778757049e-09,1.4267942786821568e-09,-4.7114734509879104e-12,0.0,9.832724398856958e-09,8.405930119053055e-09,0.0
7,480.0,480,1.4267961639104624e-09,1.4267961647225904e-09,-5.496630696228503e-12,0.0,9.832723971141084e-09,8.405927805299838e-09,0.0
8,540.0,540,1.4267983193554568e-09,1.4267983201851714e-09,-6.281755434408136e-12,0.0,9.832723482360865e-09,8.405925161062938e-09,0.0
9,600.0,600,1.4268007442355697e-09,1.4268007450459856e-09,-7.066843022034003e-12,0.0,9.83272293253119e-09,8.405922186363199e-09,0.0
10,660.0,660,1.4268034384981348e-09,1.4268034393186932e-09,-7.851888815719141e-12,0.0,9.832722321669773e-09,8.405918881224739e-09,0.0
11,720.0,720,1.4268064022004337e-09,1.4268064029996649e-09,-8.636888172159607e-12,0.0,9.832721649795523e-09,8.405915245674058e-09,0.0
12,780.0,780,1.4268096352564319e-09,1.4268096360683367e-09,-9.421836448346965e-12,0.0,9.832720916928838e-09,8.405911279739148e-09,0.0
13,840.0,840,1.4268131377009304e-09,1.426813138514082e-09,-1.0206729001390912e-11,0.0,9.832720123095475e-09,8.405906983453656e-09,0.0
14,900.0,900,1.4268169095217394e-09,1.4268169103517705e-09,-1.0991561188598587e-11,0.0,9.832719268316274e-09,8.405902356850184e-09,0.0
15,960.0,960,1.4268209506986299e-09,1.426820951512135e-09,-1.1776328367526038e-11,0.0,9.832718352620716e-09,8.405897399966403e-09,0.0
16,1020.0,1020,1.4268252612356772e-09,1.4268252620670668e-09,-1.2561025895904074e-11,0.0,9.832717376036045e-09,8.405892112840273e-09,0.0
17,1080.0,1080,1.4268298411484212e-09,1.4268298419531796e-09,-1.3345649131826986e-11,0.0,9.832716338592634e-09,8.40588649551706e-09,0.0
18,1140.0,1140,1.4268346903590898e-09,1.4268346911733765e-09,-1.4130193433543756e-11,0.0,9.832715240324576e-09,8.405880548038146e-09,0.0
19,1200.0,1200,1.4268398088734522e-09,1.426839809692596e-09,-1.4914654159620182e-11,0.0,9.83271408126418e-09,8.405874270452965e-09,0.0
20,1260.0,1260,1.4268451966948024e-09,1.4268451975174637e-09,-1.5699026669003418e-11,0.0,9.832712861449705e-09,8.40586766281124e-09,0.0
21,1320.0,1320,1.426850853820814e-09,1.4268508546421727e-09,-1.6483306320906256e-11,0.0,9.832711580917332e-09,8.405860725164635e-09,0.0
