,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
42,2580.0,2580,8.084454817944402e-10,8.084454822846741e-10,7.750303961185493e-11,0.0,4.660421114743843e-09,3.851975631745787e-09,0.0
43,2640.0,2640,8.08456240392437e-10,8.0845624088368e-10,7.935277272141808e-11,0.0,4.660368031800965e-09,3.851911790186351e-09,0.0
44,2700.0,2700,8.084672479972892e-10,8.084672484898838e-10,8.120281789480483e-11,0.0,4.660313719108465e-09,3.851846469899128e-09,0.0
45,2760.0,2760,8.08478504495453e-10,8.084785049762248e-10,8.30531823571181e-11,0.0,4.660258176992812e-09,3.8517796712954576e-09,0.0
46,2820.0,2820,8.084900097709379e-10,8.084900102631802e-10,8.490387333116074e-11,0.0,4.660201405787096e-09,3.8517113947952855e-09,0.0
47,2880.0,2880,8.085017637854296e-10,8.08501764276644e-10,8.675489803756879e-11,0.0,4.660143405833549e-09,3.85164164082857e-09,0.0
48,2940.0,2940,8.085137664410147e-10,8.085137669271553e-10,8.86062636945093e-11,0.0,4.660084177480495e-09,3.851570409834371e-09,0.0
49,3000.0,3000,8.085260175972766e-10,8.085260180972391e-10,9.045797751789682e-11,0.0,4.660023721085013e-09,3.851497702261419e-09,0.0
50,3060.0,3060,8.085385172353963e-10,8.085385177203281e-10,9.231004672120907e-11,0.0,4.6599620370089824e-09,3.851423518567163e-09,0.0
51,3120.0,3120,8.085512651871521e-10,8.08551265676891e-10,9.416247851533453e-11,0.0,4.6598991256243325e-09,3.8513478592190306e-09,0.0
52,3180.0,3180,8.085642614072426e-10,8.085642618878717e-10,9.601528010877716e-11,0.0,4.6598349873089355e-09,3.851270724693509e-09,0.0
53,3240.0,3240,8.085775057574504e-10,8.085775062459518e-10,9.78684587074053e-11,0.0,4.6597696224488085e-09,3.85119211547672e-09,0.0
54,3300.0,3300,8.085909981657824e-10,8.085909986563304e-10,9.9722021514372e-11,0.0,4.659703031436748e-09,3.851112032062477e-09,0.0
55,3360.0,3360,8.086047384855779e-10,8.086047389844741e-10,1.0157597573024228e-10,0.0,4.65963521467309e-09,3.851030474957501e-09,0.0
56,3420.0,3420,8.086187266727728e-10,8.086187271648724e-10,1.0343032855274802e-10,0.0,4.659566172565177e-09,3.85094744467392e-09,0.0
57,3480.0,3480,8.086329625706827e-10,8.086329630748812e-10,1.052850871769677e-10,0.0,4.6594959055297915e-09,3.850862941735856e-09,0.0
58,3540.0,3540,8.0864744609197e-10,8.086474465886293e-10,1.0714025879499194e-10,0.0,4.6594244139882125e-09,3.850776966675617e-09,0.0
59,3600.0,3600,8.086621771161797e-10,8.086621776050143e-10,1.0899585059613417e-10,0.0,4.659351698370017e-09,3.850689520035525e-09,0.0
60,3660.0,3660,8.086771555299679e-10,8.086771560265796e-10,1.1085186976672957e-10,0.0,4.659277759113618e-09,3.850600602365938e-09,0.0
61,3720.0,3720,8.08692381221628e-10,8.086923817069119e-10,1.1270832349008858e-10,0.0,4.659202596663519e-09,3.850510214228976e-09,0.0
62,3780.0,3780,8.087078540544654e-10,8.087078545499063e-10,1.1456521894657906e-10,0.0,4.659126211471229e-09,3.850418356193464e-09,0.0
63,3840.0,3840,8.087235739343079e-10,8.087235744365645e-10,1.1642256331336094e-10,0.0,4.659048603996867e-09,3.850325028839763e-09,0.0
64,3900.0,3900,8.087395407362456e-10,8.087395412275362e-10,1.1828036376450758e-10,0.0,4.65896977470618e-09,3.850230232755963e-09,0.0
65,3960.0,3960,8.087557543306666e-10,8.0875575481101e-10,1.2013862747082012e-10,0.0,4.658889724074287e-09,3.850133968539521e-09,0.0
66,4020.0,4020,8.087722145761356e-10,8.087722150647894e-10,1.219973615999251e-10,0.0,4.658808452582398e-09,3.8500362367994685e-09,0.0
67,4080.0,4080,8.0878892135276e-10,8.087889218489909e-10,1.2385657331612933e-10,0.0,4.658725960719948e-09,3.849937038151312e-09,0.0
68,4140.0,4140,8.088058745258346e-10,8.088058750185053e-10,1.2571626978036022e-10,0.0,4.658642248982614e-09,3.849836373221866e-09,0.0
69,4200.0,4200,8.088230740151896e-10,8.088230745047762e-10,1.2757645815019927e-10,0.0,4.658557317873996e-09,3.849734242646663e-09,0.0
70,4260.0,4260,8.088405196016096e-10,8.088405201022573e-10,1.29437145579725e-10,0.0,4.658471167905308e-09,3.84963064707007e-09,0.0
71,4320.0,4320,8.088582112341576e-10,8.088582117258861e-10,1.3129833921946524e-10,0.0,4.658383799594389e-09,3.849525587146545e-09,0.0
72,4380.0,4380,8.088761487139324e-10,8.088761492084022e-10,1.3316004621643292e-10,0.0,4.658295213467378e-09,3.849419063540103e-09,0.0
73,4440.0,4440,8.08894331920869e-10,8.088943324126641e-10,1.3502227371406173e-10,0.0,4.658205410057195e-09,3.849311076923706e-09,0.0
74,4500.0,4500,8.089127607131236e-10,8.089127611976936e-10,1.3688502885204205e-10,0.0,4.65811438990437e-09,3.849201627978503e-09,0.0
75,4560.0,4560,8.089314349529832e-10,8.089314354322415e-10,1.387483187663732e-10,0.0,4.658022153556063e-09,3.849090717398171e-09,0.0
76,4620.0,4620,8.089503544626879e-10,8.089503549503231e-10,1.406121505894301e-10,0.0,4.657928701567504e-09,3.848978345881868e-09,0.0
77,4680.0,4680,8.089695191522632e-10,8.089695196386324e-10,1.4247653144959914e-10,0.0,4.6578340345018434e-09,3.8488645141406344e-09,0.0
78,4740.0,4740,8.089889288261012e-10,8.089889293006666e-10,1.4434146847133773e-10,0.0,4.657738152927866e-09,3.848749222894989e-09,0.0
79,4800.0,4800,8.090085833278122e-10,8.090085838196073e-10,1.4620696877536228e-10,0.0,4.65764105742243e-09,3.848632472872803e-09,0.0
80,4860.0,4860,8.090284825430625e-10,8.090284830364662e-10,1.4807303947832212e-10,0.0,4.657542748571151e-09,3.848514264813251e-09,0.0
81,4920.0,4920,8.090486262879999e-10,8.090486267800806e-10,1.4993968769278766e-10,0.0,4.65744322696467e-09,3.848394599464688e-09,0.0
82,4980.0,4980,8.090690143874826e-10,8.090690148907672e-10,1.5180692052727656e-10,0.0,4.657342493201776e-09,3.8482734775835025e-09,0.0
83,5040.0,5040,8.090896467231024e-10,8.09089647225892e-10,1.5367474508625376e-10,0.0,4.657240547890019e-09,3.848150899936781e-09,0.0
84,5100.0,5100,8.091105231202979e-10,8.091105236159291e-10,1.5554316846994336e-10,0.0,4.657137391642045e-09,3.848026867300256e-09,0.0
85,5160.0,5160,8.091316434004335e-10,8.091316438977687e-10,1.5741219777431925e-10,0.0,4.657033025079493e-09,3.847901380459177e-09,0.0
86,5220.0,5220,8.091530074063204e-10,8.091530078958118e-10,1.59281840091055e-10,0.0,4.6569274488299365e-09,3.847774440208503e-09,0.0
87,5280.0,5280,8.09174614978542e-10,8.091746154655489e-10,1.6115210250741212e-10,0.0,4.6568206635299375e-09,3.847646047352103e-09,0.0
88,5340.0,5340,8.091964658918287e-10,8.091964663968649e-10,1.6302299210652085e-10,0.0,4.656712669821389e-09,3.847516202703519e-09,0.0
89,5400.0,5400,8.092185600470011e-10,8.092185605489911e-10,1.6489451596673036e-10,0.0,4.656603468355777e-09,3.8473849070858855e-09,0.0
90,5460.0,5460,8.092408972292034e-10,8.092408977184187e-10,1.6676668116208017e-10,0.0,4.656493059789997e-09,3.847252161330869e-09,0.0
91,5520.0,5520,8.092634772941259e-10,8.09263477781266e-10,1.6863949476205004e-10,0.0,4.656381444787645e-09,3.847117966279805e-09,0.0
92,5580.0,5580,8.092863000356705e-10,8.092863005237435e-10,1.7051296383141265e-10,0.0,4.656268624023131e-09,3.846982322784578e-09,0.0
93,5640.0,5640,8.093093652700423e-10,8.093093657512901e-10,1.723870954303928e-10,0.0,4.656154598173908e-09,3.846845231704649e-09,0.0
94,5700.0,5700,8.093326727973307e-10,8.093326732886021e-10,1.7426189661444153e-10,0.0,4.656039367927335e-09,3.846706693909911e-09,0.0
95,5760.0,5760,8.093562224888468e-10,8.093562229807751e-10,1.761373744342313e-10,0.0,4.6559229339778464e-09,3.846566710279512e-09,0.0
96,5820.0,5820,8.093800141088405e-10,8.093800145990172e-10,1.7801353593565593e-10,0.0,4.655805297026813e-09,3.846425281701811e-09,0.0
97,5880.0,5880,8.094040474907464e-10,8.09404047982551e-10,1.798903881597141e-10,0.0,4.655686457782301e-09,3.846282409074956e-09,0.0
98,5940.0,5940,8.09428322445125e-10,8.094283229321985e-10,1.817679381425164e-10,0.0,4.65556641696015e-09,3.846138093305127e-09,0.0
99,6000.0,6000,8.094528387615088e-10,8.094528392500482e-10,1.8364619291512351e-10,0.0,4.655445175283657e-09,3.845992335310348e-09,0.0
100,6060.0,6060,8.094775962430616e-10,8.094775967416723e-10,1.8552515950354385e-10,0.0,4.6553227334832054e-09,3.8458451360157206e-09,0.0
101,6120.0,6120,8.095025947379824e-10,8.095025952227143e-10,1.8740484492884788e-10,0.0,4.655199092296793e-09,3.845696496356176e-09,0.0
102,6180.0,6180,8.095278339784036e-10,8.095278344612888e-10,1.8928525620687283e-10,0.0,4.6550742524689636e-09,3.845546417277569e-09,0.0
103,6240.0,6240,8.095533138057368e-10,8.095533142966371e-10,1.9116640034823475e-10,0.0,4.6549482147515e-09,3.8453948997325725e-09,0.0
104,6300.0,6300,8.095790340044697e-10,8.09579034497207e-10,1.9304828435835942e-10,0.0,4.654820979904636e-09,3.845241944685357e-09,0.0
105,6360.0,6360,8.096049943647438e-10,8.096049948514651e-10,1.949309152373752e-10,0.0,4.654692548694316e-09,3.8450875531091565e-09,0.0
106,6420.0,6420,8.096311946977287e-10,8.096311951897808e-10,1.9681429997998455e-10,0.0,4.654562921895243e-09,3.844931725985656e-09,0.0
107,6480.0,6480,8.096576347780312e-10,8.096576352626393e-10,1.9869844557562116e-10,0.0,4.654432100288212e-09,3.844774464306747e-09,0.0
108,6540.0,6540,8.096843143694252e-10,8.096843148600684e-10,2.005833590080762e-10,0.0,4.654300084661939e-09,3.8446157690732685e-09,0.0
109,6600.0,6600,8.097112333016422e-10,8.097112337906767e-10,2.0246904725579118e-10,0.0,4.654166875811763e-09,3.844455641295236e-09,0.0
110,6660.0,6660,8.097383913348391e-10,8.097383918226076e-10,2.0435551729156987e-10,0.0,4.6540324745410974e-09,3.844294081993362e-09,0.0
111,6720.0,6720,8.09765788235712e-10,8.097657887320477e-10,2.0624277608257121e-10,0.0,4.6538968816587606e-09,3.844131092196131e-09,0.0
112,6780.0,6780,8.097934238223985e-10,8.09793424315926e-10,2.0813083059034504e-10,0.0,4.653760097984309e-09,3.843966672942342e-09,0.0
113,6840.0,6840,8.098212978472971e-10,8.098212983322385e-10,2.1001968777064638e-10,0.0,4.653622124340957e-09,3.8438008252799355e-09,0.0
114,6900.0,6900,8.098494100863187e-10,8.098494105737063e-10,2.119093545734618e-10,0.0,4.653482961560367e-09,3.843633550265684e-09,0.0
115,6960.0,6960,8.098777603052169e-10,8.098777607941847e-10,2.1379983794301628e-10,0.0,4.653342610482584e-09,3.843464848967174e-09,0.0
116,7020.0,7020,8.099063482749337e-10,8.099063487741536e-10,2.1569114481748548e-10,0.0,4.653201071953054e-09,3.843294722460065e-09,0.0
117,7080.0,7080,8.099351737748924e-10,8.099351742727986e-10,2.175832821292646e-10,0.0,4.653058346826137e-09,3.8431231718297245e-09,0.0
118,7140.0,7140,8.099642365704374e-10,8.099642370627654e-10,2.1947625680465425e-10,0.0,4.652914435961598e-09,3.842950198171573e-09,0.0
119,7200.0,7200,8.099935364375652e-10,8.099935369190795e-10,2.2137007576395313e-10,0.0,4.652769340227962e-09,3.842775802589523e-09,0.0
120,7260.0,7260,8.100230730818023e-10,8.100230735775096e-10,2.2326474592128218e-10,0.0,4.652623060500527e-09,3.8425999861973474e-09,0.0
121,7320.0,7320,8.100528463394582e-10,8.100528468290828e-10,2.2516027418468194e-10,0.0,4.6524755976609155e-09,3.842422750118376e-09,0.0
122,7380.0,7380,8.100828559050742e-10,8.100828563870361e-10,2.2705666745586514e-10,0.0,4.65232695259867e-09,3.842244095484545e-09,0.0
123,7440.0,7440,8.101131015648895e-10,8.101131020443002e-10,2.2895393263039038e-10,0.0,4.652177126211021e-09,3.8420640234384144e-09,0.0
124,7500.0,7500,8.101435830641443e-10,8.101435835459728e-10,2.3085207659738616e-10,0.0,4.6520261194012956e-09,3.84188253513069e-09,0.0
125,7560.0,7560,8.101743001599965e-10,8.101743006423199e-10,2.3275110623971976e-10,0.0,4.651873933081423e-09,3.841699631722781e-09,0.0
126,7620.0,7620,8.102052525633605e-10,8.102052530563454e-10,2.3465102843362835e-10,0.0,4.651720568168359e-09,3.841515314383745e-09,0.0
127,7680.0,7680,8.102364400961435e-10,8.102364405761252e-10,2.365518500490595e-10,0.0,4.651566025588961e-09,3.841329584294753e-09,0.0
128,7740.0,7740,8.102678624102886e-10,8.102678629102511e-10,2.3845357794927105e-10,0.0,4.651410306275035e-09,3.841142442642798e-09,0.0
129,7800.0,7800,8.102995193283602e-10,8.10299519815843e-10,2.403562189909718e-10,0.0,4.6512534111660775e-09,3.8409538906274014e-09,0.0
130,7860.0,7860,8.103314105277269e-10,8.103314110275941e-10,2.422597800242262e-10,0.0,4.651095341209659e-09,3.840763929456119e-09,0.0
131,7920.0,7920,8.103635358029093e-10,8.103635362904398e-10,2.441642678923568e-10,0.0,4.650936097359441e-09,3.840572560345759e-09,0.0
132,7980.0,7980,8.103958948271548e-10,8.103958953211107e-10,2.460696894319799e-10,0.0,4.650775680576779e-09,3.840379784523144e-09,0.0
133,8040.0,8040,8.104284873761551e-10,8.104284878715293e-10,2.479760514727962e-10,0.0,4.650614091829572e-09,3.840185603224386e-09,0.0
134,8100.0,8100,8.104613131955884e-10,8.104613136761128e-10,2.4988336083764796e-10,0.0,4.650451332093797e-09,3.8399900176946234e-09,0.0
135,8160.0,8160,8.104943719570454e-10,8.104943724410253e-10,2.517916243424378e-10,0.0,4.650287402352741e-09,3.839793029188054e-09,0.0
136,8220.0,8220,8.105276634181412e-10,8.105276639116021e-10,2.537008487961958e-10,0.0,4.650122303594559e-09,3.839594638970224e-09,0.0
137,8280.0,8280,8.105611872978434e-10,8.105611877904475e-10,2.556110410007126e-10,0.0,4.649956036818152e-09,3.839394848313305e-09,0.0
138,8340.0,8340,8.105949433193743e-10,8.105949438053722e-10,2.575222077508395e-10,0.0,4.649788603025765e-09,3.839193658501462e-09,0.0
139,8400.0,8400,8.106289311886888e-10,8.106289316791227e-10,2.5943435583412176e-10,0.0,4.64962000322947e-09,3.8389910708265526e-09,0.0
140,8460.0,8460,8.10663150636701e-10,8.106631511275157e-10,2.613474920309654e-10,0.0,4.649450238447963e-09,3.8387870865904085e-09,0.0
141,8520.0,8520,8.10697601371479e-10,8.106976018699945e-10,2.632616231144754e-10,0.0,4.649279309705425e-09,3.838581707104649e-09,0.0
142,8580.0,8580,8.10732283144907e-10,8.107322836271924e-10,2.6517675585055527e-10,0.0,4.649107218035857e-09,3.838374933689497e-09,0.0
143,8640.0,8640,8.107671955775442e-10,8.107671960729756e-10,2.670928969976172e-10,0.0,4.648933964477301e-09,3.838166767675647e-09,0.0
144,8700.0,8700,8.10802338457048e-10,8.108023389517464e-10,2.6901005330655327e-10,0.0,4.6487595500771605e-09,3.837957210402514e-09,0.0
145,8760.0,8760,8.108377114549235e-10,8.108377119475849e-10,2.709282315209067e-10,0.0,4.648583975890915e-09,3.837746263218536e-09,0.0
146,8820.0,8820,8.108733142707859e-10,8.108733147643801e-10,2.7284743837662927e-10,0.0,4.6484072429761e-09,3.837533927482509e-09,0.0
147,8880.0,8880,8.109091466293331e-10,8.109091471175299e-10,2.747676806019719e-10,0.0,4.6482293524031946e-09,3.837320204562708e-09,0.0
148,8940.0,8940,8.109452081946168e-10,8.109452086827945e-10,2.766889649176176e-10,0.0,4.648050305246944e-09,3.837105095835138e-09,0.0
149,9000.0,9000,8.109814986857188e-10,8.10981499178618e-10,2.7861129803648207e-10,0.0,4.647870102588414e-09,3.836888602687762e-09,0.0
150,9060.0,9060,8.11018017781712e-10,8.110180182798562e-10,2.805346866636751e-10,0.0,4.647688745517961e-09,3.836670726516042e-09,0.0
151,9120.0,9120,8.110547651915592e-10,8.110547656849439e-10,2.824591374965772e-10,0.0,4.6475062351313485e-09,3.8364514687256845e-09,0.0
152,9180.0,9180,8.110917405904877e-10,8.110917410782848e-10,2.8438465722455353e-10,0.0,4.6473225725320306e-09,3.8362308307318355e-09,0.0
153,9240.0,9240,8.111289436406643e-10,8.111289441361434e-10,2.8631125252911145e-10,0.0,4.6471377588305446e-09,3.83600881395886e-09,0.0
154,9300.0,9300,8.111663740894236e-10,8.111663745779918e-10,2.8823893008363367e-10,0.0,4.646951795143747e-09,3.835785419840105e-09,0.0
155,9360.0,9360,8.112040315615891e-10,8.112040320505284e-10,2.901676965535639e-10,0.0,4.646764682597102e-09,3.835560649819086e-09,0.0
156,9420.0,9420,8.112419157569281e-10,8.112419162529782e-10,2.9209755859601207e-10,0.0,4.6465764223214796e-09,3.835334505349066e-09,0.0
157,9480.0,9480,8.112800263611484e-10,8.112800268503828e-10,2.940285228602632e-10,0.0,4.646387015454982e-09,3.835106987891951e-09,0.0
158,9540.0,9540,8.113183630101156e-10,8.113183634996737e-10,2.9596059598709235e-10,0.0,4.646196463144625e-09,3.834878098919015e-09,0.0
159,9600.0,9600,8.11356925407919e-10,8.11356925899733e-10,2.9789378460901194e-10,0.0,4.646004766542143e-09,3.834647839911161e-09,0.0
160,9660.0,9660,8.113957132343261e-10,8.113957137133179e-10,2.9982809535022903e-10,0.0,4.645811926807344e-09,3.8344162123591985e-09,0.0
161,9720.0,9720,8.11434726133532e-10,8.114347266245084e-10,3.0176353482651187e-10,0.0,4.645617945106281e-09,3.834183217763108e-09,0.0
162,9780.0,9780,8.114739637616401e-10,8.114739642557578e-10,3.0370010964510935e-10,0.0,4.645422822613458e-09,3.833948857632887e-09,0.0
163,9840.0,9840,8.115134258138007e-10,8.115134263033017e-10,3.056378264048028e-10,0.0,4.645226560510006e-09,3.83371313348588e-09,0.0
164,9900.0,9900,8.115531119306871e-10,8.11553112412725e-10,3.075766916958447e-10,0.0,4.645029159982235e-09,3.833476046851998e-09,0.0
165,9960.0,9960,8.115930217532574e-10,8.115930222422633e-10,3.0951671209973937e-10,0.0,4.6448306222265045e-09,3.833237599267434e-09,0.0
166,10020.0,10020,8.116331549492187e-10,8.116331554397858e-10,3.1145789418931436e-10,0.0,4.644630948442985e-09,3.8329977922804135e-09,0.0
167,10080.0,10080,8.116735111733988e-10,8.116735116647084e-10,3.1340024452865416e-10,0.0,4.644430139840753e-09,3.8327566274470435e-09,0.0
168,10140.0,10140,8.117140900716204e-10,8.117140905682225e-10,3.1534376967298077e-10,0.0,4.644228197635819e-09,3.8325141063338635e-09,0.0
169,10200.0,10200,8.117548913206813e-10,8.117548918118956e-10,3.172884761687635e-10,0.0,4.644025123050586e-09,3.832270230515753e-09,0.0
170,10260.0,10260,8.117959145217786e-10,8.117959150121457e-10,3.19234370553395e-10,0.0,4.6438209173151535e-09,3.832025001578442e-09,0.0
171,10320.0,10320,8.118371593418198e-10,8.118371598199739e-10,3.2118145935524416e-10,0.0,4.6436155816651e-09,3.831778421115849e-09,0.0
172,10380.0,10380,8.118786254050667e-10,8.118786258843726e-10,3.2312974909374575e-10,0.0,4.6434091173446104e-09,3.831530490732778e-09,0.0
173,10440.0,10440,8.119203123539152e-10,8.119203128410077e-10,3.250792462791252e-10,0.0,4.643201525603581e-09,3.831281212041387e-09,0.0
174,10500.0,10500,8.119622198226222e-10,8.119622203070685e-10,3.270299574125312e-10,0.0,4.642992807700134e-09,3.831030586665064e-09,0.0
175,10560.0,10560,8.12004347452032e-10,8.120043479427227e-10,3.2898188898574585e-10,0.0,4.642782964898787e-09,3.830778616236258e-09,0.0
176,10620.0,10620,8.120466948543741e-10,8.120466953469687e-10,3.3093504748143177e-10,0.0,4.642571998469921e-09,3.830525302396787e-09,0.0
177,10680.0,10680,8.120892616851142e-10,8.120892621839915e-10,3.3288943937270873e-10,0.0,4.642359909692827e-09,3.8302706467977965e-09,0.0
178,10740.0,10740,8.121320475411278e-10,8.121320480215094e-10,3.3484507112351067e-10,0.0,4.642146699851519e-09,3.830014651099685e-09,0.0
179,10800.0,10800,8.121750520445538e-10,8.12175052537472e-10,3.3680194918801905e-10,0.0,4.641932370238007e-09,3.829757316972904e-09,0.0
180,10860.0,10860,8.12218274831201e-10,8.122182753323627e-10,3.387600800110915e-10,0.0,4.641716922153056e-09,3.829498646097345e-09,0.0
181,10920.0,10920,8.122617155243125e-10,8.122617160135755e-10,3.4071947002794263e-10,0.0,4.641500356900555e-09,3.829238640161814e-09,0.0
182,10980.0,10980,8.123053737117303e-10,8.123053742004982e-10,3.426801256640492e-10,0.0,4.641282675794445e-09,3.8289773008648605e-09,0.0
183,11040.0,11040,8.123492490214288e-10,8.123492495207248e-10,3.4464205333528787e-10,0.0,4.641063880153467e-09,3.828714629914935e-09,0.0
184,11100.0,11100,8.123933410622772e-10,8.123933415529966e-10,3.466052594477068e-10,0.0,4.640843971305495e-09,3.8284506290295505e-09,0.0
185,11160.0,11160,8.124376494286478e-10,8.124376499247644e-10,3.4856975039763993e-10,0.0,4.640622950583053e-09,3.8281852999358165e-09,0.0
186,11220.0,11220,8.124821737561204e-10,8.12482174241271e-10,3.505355325712786e-10,0.0,4.640400819326734e-09,3.827918644369142e-09,0.0
