,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.134799209997697e-09,1.1347992103863604e-09,-1.1998390653995925e-15,0.0,1.7900708677899156e-09,6.552716567251959e-10,2.229599336076412e-08
1,120.0,120,1.1347995493997859e-09,1.1347995497767794e-09,1.4438136360066393e-11,0.0,1.7900708954927366e-09,6.552713450367952e-10,0.0
2,180.0,180,1.1348002281839341e-09,1.1348002285583698e-09,2.887747121038017e-11,0.0,1.7900709508984787e-09,6.552707216603116e-10,0.03397260273972603
3,240.0,240,1.1348012463589698e-09,1.13480124673705e-09,4.331684229820866e-11,0.0,1.7900710340081786e-09,6.552697865962716e-10,0.023148148148148147
4,300.0,300,1.1348026039224014e-09,1.1348026042953993e-09,5.7756230159710945e-11,0.0,1.7900711448233744e-09,6.552685398454026e-10,0.12
5,360.0,360,1.1348043008780745e-09,1.1348043012626585e-09,7.219564038521802e-11,0.0,1.7900712833451696e-09,6.552669814087995e-10,0.0
6,420.0,420,1.1348063372413702e-09,1.1348063376174276e-09,8.663507856607503e-11,0.0,1.7900714495758045e-09,6.552651112878334e-10,0.0
7,480.0,480,1.1348087129816097e-09,1.134808713360409e-09,1.0107455029368295e-10,0.0,1.7900716435176865e-09,6.552629294839588e-10,0.0
8,540.0,540,1.1348114281208951e-09,1.1348114285083548e-09,1.1551406115851076e-10,0.0,1.7900718651737583e-09,6.552604359991904e-10,0.0
9,600.0,600,1.1348144826658472e-09,1.1348144830388281e-09,1.2995361675236905e-10,0.0,1.7900721145470293e-09,6.552576308355594e-10,0.0
10,660.0,660,1.1348178765973895e-09,1.1348178769709894e-09,1.4439322266571947e-10,0.0,1.7900723916415787e-09,6.552545139954065e-10,0.0
11,720.0,720,1.134821609917161e-09,1.1348216103027146e-09,1.588328844903298e-10,0.0,1.7900726964610848e-09,6.552510854813064e-10,0.0
12,780.0,780,1.1348256826640994e-09,1.1348256830391704e-09,1.732726078167829e-10,0.0,1.7900730290101955e-09,6.552473452962685e-10,0.0
13,840.0,840,1.1348300947980128e-09,1.1348300951791694e-09,1.8771239823668141e-10,0.0,1.7900733892938928e-09,6.552432934435113e-10,0.0
14,900.0,900,1.1348348463370912e-09,1.1348348467138341e-09,2.0215226134129785e-10,0.0,1.7900737773170923e-09,6.552389299263867e-10,0.0
15,960.0,960,1.1348399372830903e-09,1.1348399376609031e-09,2.1659220272117743e-10,0.0,1.7900741930857123e-09,6.55234254748573e-10,0.0
16,1020.0,1020,1.1348453676369629e-09,1.1348453680118833e-09,2.3103222796794794e-10,0.0,1.7900746366060393e-09,6.552292679140492e-10,0.0
17,1080.0,1080,1.1348511374054967e-09,1.134851137781805e-09,2.4547234267310127e-10,0.0,1.7900751078842922e-09,6.552239694270119e-10,0.0
18,1140.0,1140,1.1348572465948112e-09,1.1348572469680432e-09,2.599125524277177e-10,0.0,1.7900756069274268e-09,6.552183592919667e-10,0.0
19,1200.0,1200,1.1348636951690107e-09,1.1348636955500337e-09,2.743528628226934e-10,0.0,1.7900761337428322e-09,6.552124375137871e-10,0.0
20,1260.0,1260,1.1348704832001204e-09,1.1348704835779665e-09,2.8879327944964797e-10,0.0,1.7900766883381996e-09,6.552062040972632e-10,0.0
21,1320.0,1320,1.134877610622702e-09,1.1348776110029726e-09,3.0323380789927284e-10,0.0,1.790077270721587e-09,6.551996590478118e-10,0.0
22,1380.0,1380,1.134885077479289e-09,1.1348850778529555e-09,3.176744537638854e-10,0.0,1.7900778809018557e-09,6.551928023709335e-10,0.0
23,1440.0,1440,1.1348928837657015e-09,1.1348928841442667e-09,3.321152226347456e-10,0.0,1.7900785188874654e-09,6.551856340724882e-10,0.0
24,1500.0,1500,1.1349010294778262e-09,1.1349010298546192e-09,3.465561201033433e-10,0.0,1.7900791846880796e-09,6.551781541584779e-10,0.0
25,1560.0,1560,1.1349095146322822e-09,1.1349095150095769e-09,3.609971517604327e-10,0.0,1.7900798783134618e-09,6.551703626352642e-10,0.0
26,1620.0,1620,1.1349183392195397e-09,1.1349183395919023e-09,3.7543832319831453e-10,0.0,1.7900805997735437e-09,6.551622595095097e-10,0.0
27,1680.0,1680,1.1349275032333288e-09,1.134927503617612e-09,3.8987964000753396e-10,0.0,1.7900813490791585e-09,6.551538447879853e-10,0.0
28,1740.0,1740,1.1349370067064521e-09,1.1349370070898826e-09,4.0432110777996117e-10,0.0,1.7900821262410732e-09,6.551451184778385e-10,0.0
29,1800.0,1800,1.1349468496295806e-09,1.1349468500119409e-09,4.1876273210789274e-10,0.0,1.7900829312705568e-09,6.551360805865676e-10,0.0
30,1860.0,1860,1.1349570320024632e-09,1.1349570323820316e-09,4.332045185824465e-10,0.0,1.790083764179847e-09,6.551267311216794e-10,0.0
31,1920.0,1920,1.1349675538320386e-09,1.1349675542204847e-09,4.4764647279528363e-10,0.0,1.7900846249809146e-09,6.551170700911738e-10,0.0
32,1980.0,1980,1.1349784151282209e-09,1.1349784155078225e-09,4.6208860033831193e-10,0.0,1.790085513685998e-09,6.55107097503168e-10,0.0
33,2040.0,2040,1.1349896158795576e-09,1.1349896162658468e-09,4.76530906802946e-10,0.0,1.7900864303086728e-09,6.550968133663306e-10,0.0
34,2100.0,2100,1.135001156120991e-09,1.1350011564961455e-09,4.909733977809098e-10,0.0,1.7900873748618794e-09,6.550862176891798e-10,0.0
35,2160.0,2160,1.1350130358267076e-09,1.1350130362005581e-09,5.054160788643116e-10,0.0,1.7900883473599626e-09,6.550753104807106e-10,0.0
36,2220.0,2220,1.1350252550093633e-09,1.1350252553899683e-09,5.1985895564521e-10,0.0,1.7900893478167655e-09,6.550640917502016e-10,0.0
37,2280.0,2280,1.1350378136768997e-09,1.1350378140583574e-09,5.343020337152867e-10,0.0,1.7900903762469676e-09,6.550525615072664e-10,0.0
38,2340.0,2340,1.135050711853559e-09,1.1350507122247678e-09,5.487453186665668e-10,0.0,1.790091432665649e-09,6.550407197615685e-10,0.0
39,2400.0,2400,1.1350639495108691e-09,1.135063949893196e-09,5.631888160908829e-10,0.0,1.790092517088124e-09,6.550285665231309e-10,0.0
40,2460.0,2460,1.135077526670698e-09,1.1350775270560176e-09,5.776325315805522e-10,0.0,1.79009362953041e-09,6.550161018023106e-10,0.0
41,2520.0,2520,1.1350914433429938e-09,1.1350914437187504e-09,5.920764707277167e-10,0.0,1.7900947700087904e-09,6.55003325609691e-10,0.0
42,2580.0,2580,1.1351056995355975e-09,1.1351056999075087e-09,6.065206391242676e-10,0.0,1.7900959385395497e-09,6.549902379561644e-10,0.0
43,2640.0,2640,1.1351202952285803e-09,1.135120295613181e-09,6.209650423627645e-10,0.0,1.7900971351402427e-09,6.549768388527399e-10,0.0
44,2700.0,2700,1.1351352304660128e-09,1.1351352308461997e-09,6.354096860354999e-10,0.0,1.7900983598281902e-09,6.549631283108703e-10,0.0
45,2760.0,2760,1.1351505052164471e-09,1.1351505056076016e-09,6.4985457573495e-10,0.0,1.7900996126209135e-09,6.549491063419993e-10,0.0
46,2820.0,2820,1.13516611952153e-09,1.1351661199004629e-09,6.642997170526966e-10,0.0,1.7901008935369704e-09,6.549347729583988e-10,0.0
47,2880.0,2880,1.1351820733684878e-09,1.1351820737476048e-09,6.787451155826287e-10,0.0,1.7901022025953873e-09,6.549201281718722e-10,0.0
48,2940.0,2940,1.1351983667755614e-09,1.135198367151e-09,6.931907769159854e-10,0.0,1.790103539814588e-09,6.54905171995059e-10,0.0
