,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.1560306397532255e-09,5.156030641331472e-09,-4.2614108628689055e-15,0.0,1.6247479819041377e-08,1.1091449175297057e-08,5.0945836179629317e-08
1,120.0,120,5.156030091870482e-09,5.156030093430162e-09,4.53656517294839e-11,0.0,1.6247479039311653e-08,1.1091448943485762e-08,0.0
2,180.0,180,5.1560289959651545e-09,5.156028997530201e-09,9.073920759849175e-11,0.0,1.624747747985357e-08,1.1091448479869473e-08,0.03397260273972603
3,240.0,240,5.1560273522206015e-09,5.1560273537780685e-09,1.3611079104904034e-10,0.0,1.6247475140667806e-08,1.1091447784460455e-08,0.023148148148148147
4,300.0,300,5.1560251604875315e-09,5.15602516205096e-09,1.8148235297493608e-10,0.0,1.624747202175845e-08,1.1091446857276591e-08,0.12
5,360.0,360,5.156022420817553e-09,5.156022422394608e-09,2.268538862009106e-10,0.0,1.624746812312772e-08,1.1091445698338832e-08,0.0
6,420.0,420,5.1560191331129e-09,5.156019134717291e-09,2.722253835509543e-10,0.0,1.6247463444781744e-08,1.1091444307678518e-08,0.0
7,480.0,480,5.1560152973972455e-09,5.156015298990566e-09,3.175968378492358e-10,0.0,1.624745798672512e-08,1.1091442685328352e-08,0.0
8,540.0,540,5.156010913624687e-09,5.156010915228057e-09,3.6296824191926665e-10,0.0,1.6247451748965856e-08,1.1091440831331596e-08,0.0
9,600.0,600,5.156005981688261e-09,5.15600598329606e-09,4.083395885838874e-10,0.0,1.624744473150821e-08,1.1091438745732706e-08,0.0
10,660.0,660,5.156000501798065e-09,5.156000503363025e-09,4.537108706652256e-10,0.0,1.6247436934363592e-08,1.1091436428584652e-08,0.0
11,720.0,720,5.155994473632436e-09,5.1559944752049765e-09,4.990820809849137e-10,0.0,1.6247428357537792e-08,1.1091433879945177e-08,0.0
12,780.0,780,5.155987897182943e-09,5.1559878987548875e-09,5.44453212363131e-10,0.0,1.6247419001043757e-08,1.1091431099878494e-08,0.0
13,840.0,840,5.155980772481608e-09,5.155980774045717e-09,5.898242576197854e-10,0.0,1.6247408864890517e-08,1.1091428088456138e-08,0.0
14,900.0,900,5.155973099381524e-09,5.155973100929197e-09,6.351952095734222e-10,0.0,1.6247397949091865e-08,1.1091424845749819e-08,0.0
15,960.0,960,5.155964877885587e-09,5.155964879443395e-09,6.805660610417085e-10,0.0,1.6247386253661424e-08,1.1091421371843507e-08,0.0
16,1020.0,1020,5.155956107757384e-09,5.155956109352493e-09,7.259368048411296e-10,0.0,1.6247373778606525e-08,1.1091417666825431e-08,0.0
17,1080.0,1080,5.155946789218679e-09,5.155946790767033e-09,7.713074337865848e-10,0.0,1.6247360523950158e-08,1.1091413730785011e-08,0.0
18,1140.0,1140,5.1559369218701414e-09,5.155936923433655e-09,8.166779406919513e-10,0.0,1.6247346489703053e-08,1.1091409563824617e-08,0.0
19,1200.0,1200,5.155926505904412e-09,5.155926507466136e-09,8.620483183697437e-10,0.0,1.6247331675880884e-08,1.1091405166047463e-08,0.0
20,1260.0,1260,5.155915541009024e-09,5.1559155425904225e-09,9.074185596304436e-10,0.0,1.624731608250528e-08,1.109140053756222e-08,0.0
21,1320.0,1320,5.155904027147616e-09,5.155904028692819e-09,9.52788657283574e-10,0.0,1.6247299709590204e-08,1.1091395678487775e-08,0.0
22,1380.0,1380,5.1558919642785405e-09,5.155891965845631e-09,9.981586041369234e-10,0.0,1.6247282557157977e-08,1.1091390588945401e-08,0.0
23,1440.0,1440,5.1558793521723694e-09,5.155879353776335e-09,1.0435283929960013e-09,0.0,1.624726462522699e-08,1.1091385269063014e-08,0.0
24,1500.0,1500,5.155866190926869e-09,5.155866192464322e-09,1.0888980166648275e-09,0.0,1.624724591381853e-08,1.1091379718974149e-08,0.0
