,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.229066938217752e-09,5.229066939805508e-09,2.534495119198739e-16,0.0,2.619449786675614e-08,2.0965430924542263e-08,2.6023778362379525e-08
1,120.0,120,5.229063862897022e-09,5.229063864425011e-09,2.1665384590136766e-11,0.0,2.6194495678660094e-08,2.0965431811790048e-08,0.0
2,180.0,180,5.229057712178156e-09,5.229057713731117e-09,4.33304353364931e-11,0.0,2.6194491302477127e-08,2.09654335862989e-08,0.03397260273972603
3,240.0,240,5.22904848612521e-09,5.2290484877072935e-09,6.499540991234966e-11,0.0,2.6194484738233803e-08,2.0965436248081272e-08,0.023148148148148147
4,300.0,300,5.22903618475347e-09,5.22903618635098e-09,8.66602471433732e-11,0.0,2.619447598595918e-08,2.096543979715819e-08,0.12
5,360.0,360,5.229020808212699e-09,5.229020809741589e-09,1.0832490124810908e-10,0.0,2.6194465045705278e-08,2.0965444233560367e-08,0.0
6,420.0,420,5.229002356226063e-09,5.229002357800537e-09,1.2998932644527398e-10,0.0,2.619445191752909e-08,2.096544955732599e-08,0.0
7,480.0,480,5.228980828965942e-09,5.22898083057452e-09,1.5165347695384828e-10,0.0,2.619443660149481e-08,2.0965455768502096e-08,0.0
8,540.0,540,5.228956226548896e-09,5.228956228150072e-09,1.733173069928513e-10,0.0,2.619441909768739e-08,2.0965462867137663e-08,0.0
9,600.0,600,5.228928548957839e-09,5.228928550495997e-09,1.9498077078179737e-10,0.0,2.619439940620367e-08,2.096547085329356e-08,0.0
10,660.0,660,5.228897796195398e-09,5.228897797696134e-09,2.1664382254039323e-10,0.0,2.6194377527141046e-08,2.0965479727038412e-08,0.0
11,720.0,720,5.228863968192401e-09,5.228863969740244e-09,2.3830641648874336e-10,0.0,2.61943534606185e-08,2.0965489488446366e-08,0.0
12,780.0,780,5.228827065211501e-09,5.22882706678653e-09,2.599685068472311e-10,0.0,2.6194327206762206e-08,2.0965500137600717e-08,0.0
13,840.0,840,5.228787087232362e-09,5.228787088728808e-09,2.816300478368515e-10,0.0,2.6194298765710514e-08,2.0965511674588345e-08,0.0
14,900.0,900,5.228744034131368e-09,5.228744035682808e-09,3.032909936789153e-10,0.0,2.6194268137612836e-08,2.0965524099513564e-08,0.0
15,960.0,960,5.2286979061852866e-09,5.228697907718672e-09,3.2495129859526503e-10,0.0,2.6194235322636575e-08,2.0965537412477644e-08,0.0
16,1020.0,1020,5.228648703409958e-09,5.228648704939124e-09,3.4661091680834405e-10,0.0,2.6194200320948583e-08,2.0965551613590988e-08,0.0
17,1080.0,1080,5.228596425733787e-09,5.228596427302382e-09,3.68269802541106e-10,0.0,2.61941631327359e-08,2.0965566702978386e-08,0.0
18,1140.0,1140,5.228541073433333e-09,5.228541075015485e-09,3.8992791001713134e-10,0.0,2.61941237582008e-08,2.0965582680761587e-08,0.0
19,1200.0,1200,5.228482646506865e-09,5.228482648078918e-09,4.115851934607701e-10,0.0,2.619408219754222e-08,2.096559954708087e-08,0.0
20,1260.0,1260,5.228421144915923e-09,5.228421146487769e-09,4.3324160709690845e-10,0.0,2.619403845098595e-08,2.0965617302077636e-08,0.0
21,1320.0,1320,5.228356568870658e-09,5.228356570433097e-09,4.5489710515124535e-10,0.0,2.6193992518761368e-08,2.096563594590268e-08,0.0
22,1380.0,1380,5.228288918437616e-09,5.2282889199868425e-09,4.765516418502666e-10,0.0,2.619394440111391e-08,2.0965655478709015e-08,0.0
23,1440.0,1440,5.228218193682997e-09,5.228218195230563e-09,4.982051714212621e-10,0.0,2.6193894098292875e-08,2.096567590066764e-08,0.0
24,1500.0,1500,5.228144394628452e-09,5.228144396178647e-09,5.198576480923693e-10,0.0,2.619384161056804e-08,2.0965697211947893e-08,0.0
25,1560.0,1560,5.228067521512701e-09,5.2280675230775605e-09,5.415090260925988e-10,0.0,2.619378693821556e-08,2.0965719412730456e-08,0.0
26,1620.0,1620,5.227987574336852e-09,5.227987575893895e-09,5.631592596519383e-10,0.0,2.619373008152706e-08,2.0965742503204597e-08,0.0
27,1680.0,1680,5.227904553278266e-09,5.227904554825971e-09,5.848083030012575e-10,0.0,2.619367104080055e-08,2.0965766483563164e-08,0.0
28,1740.0,1740,5.227818458383431e-09,5.227818459910867e-09,6.06456110372533e-10,0.0,2.619360981634897e-08,2.096579135400926e-08,0.0
29,1800.0,1800,5.22772928977485e-09,5.227729291309827e-09,6.281026359987616e-10,0.0,2.619354640849551e-08,2.0965817114752892e-08,0.0
30,1860.0,1860,5.227637047575934e-09,5.22763704915615e-09,6.497478341139778e-10,0.0,2.6193480817575794e-08,2.096584376601432e-08,0.0
31,1920.0,1920,5.227541732001467e-09,5.2275417335275196e-09,6.7139165895334e-10,0.0,2.6193413043936252e-08,2.096587130801544e-08,0.0
32,1980.0,1980,5.2274433429952105e-09,5.227443344549348e-09,6.930340647531914e-10,0.0,2.6193343087937143e-08,2.0965899740989245e-08,0.0
33,2040.0,2040,5.227341880802457e-09,5.22734188233605e-09,7.146750057511202e-10,0.0,2.6193270949945364e-08,2.0965929065177287e-08,0.0
34,2100.0,2100,5.227237345547582e-09,5.227237347090375e-09,7.363144361858648e-10,0.0,2.6193196630347187e-08,2.096595928082859e-08,0.0
35,2160.0,2160,5.227129737356135e-09,5.2271297389243836e-09,7.579523102975382e-10,0.0,2.6193120129525837e-08,2.0965990388194396e-08,0.0
36,2220.0,2220,5.227019056339626e-09,5.227019057923785e-09,7.795885823274296e-10,0.0,2.6193041447898292e-08,2.0966022387538674e-08,0.0
37,2280.0,2280,5.226905302748812e-09,5.226905304327991e-09,8.01223206518246e-10,0.0,2.6192960585872687e-08,2.0966055279132867e-08,0.0
38,2340.0,2340,5.226788476646918e-09,5.226788478213437e-09,8.22856137114208e-10,0.0,2.6192877543880665e-08,2.096608906325173e-08,0.0
39,2400.0,2400,5.226668578239667e-09,5.226668579746766e-09,8.444873283608587e-10,0.0,2.619279232235664e-08,2.0966123740184694e-08,0.0
40,2460.0,2460,5.226545607543594e-09,5.226545609106516e-09,8.66116734505246e-10,0.0,2.6192704921753843e-08,2.0966159310221732e-08,0.0
41,2520.0,2520,5.226419564899034e-09,5.226419566436984e-09,8.877443097957667e-10,0.0,2.6192615342532975e-08,2.096619577366002e-08,0.0
42,2580.0,2580,5.2262904503911405e-09,5.226290451939744e-09,9.093700084824776e-10,0.0,2.6192523585173273e-08,2.0966233130814437e-08,0.0
43,2640.0,2640,5.22615826421132e-09,5.226158265757503e-09,9.309937848172083e-10,0.0,2.6192429650151764e-08,2.0966271381994605e-08,0.0
44,2700.0,2700,5.226023006505945e-09,5.226023008046386e-09,9.526155930530506e-10,0.0,2.6192333537968436e-08,2.09663105275215e-08,0.0
45,2760.0,2760,5.225884677369161e-09,5.225884678944812e-09,9.742353874450336e-10,0.0,2.61922352491338e-08,2.0966350567731297e-08,0.0
46,2820.0,2820,5.2257432772378036e-09,5.225743278806329e-09,9.958531222497769e-10,0.0,2.6192134784166384e-08,2.0966391502955766e-08,0.0
47,2880.0,2880,5.225598806007489e-09,5.225598807619179e-09,1.017468751725699e-09,0.0,2.6192032143595508e-08,2.096643333354354e-08,0.0
48,2940.0,2940,5.225451264142237e-09,5.2254512656691884e-09,1.0390822301328263e-09,0.0,2.619192732796516e-08,2.096647605984492e-08,0.0
49,3000.0,3000,5.22530065168044e-09,5.225300653205939e-09,1.0606935117331919e-09,0.0,2.6191820337830666e-08,2.0966519682220162e-08,0.0
50,3060.0,3060,5.225146968764597e-09,5.225146970289958e-09,1.0823025507906613e-09,0.0,2.6191711173755112e-08,2.0966564201037e-08,0.0
51,3120.0,3120,5.224990215655495e-09,5.2249902172187635e-09,1.1039093015707953e-09,0.0,2.6191599836315405e-08,2.0966609616671186e-08,0.0
52,3180.0,3180,5.224830392613574e-09,5.224830394180647e-09,1.1255137183412986e-09,0.0,2.6191486326107277e-08,2.0966655929502624e-08,0.0
53,3240.0,3240,5.224667499864067e-09,5.224667501409351e-09,1.147115755371848e-09,0.0,2.6191370643721473e-08,2.0966703139922292e-08,0.0
54,3300.0,3300,5.224501537482235e-09,5.224501539025719e-09,1.1687153669340568e-09,0.0,2.619125278977752e-08,2.0966751248331394e-08,0.0
55,3360.0,3360,5.224332505764834e-09,5.224332507353282e-09,1.1903125073015096e-09,0.0,2.6191132764888577e-08,2.096680025513059e-08,0.0
56,3420.0,3420,5.224160404955704e-09,5.224160406567118e-09,1.2119071307498494e-09,0.0,2.6191010569697965e-08,2.0966850160729945e-08,0.0
57,3480.0,3480,5.2239852353840466e-09,5.2239852369092e-09,1.2334991915571396e-09,0.0,2.6190886204848724e-08,2.0966900965553913e-08,0.0
58,3540.0,3540,5.223806996955714e-09,5.223806998550595e-09,1.2550886440031048e-09,0.0,2.619075967100189e-08,2.0966952670026947e-08,0.0
59,3600.0,3600,5.223625690216422e-09,5.223625691777131e-09,1.2766754423700974e-09,0.0,2.619063096881987e-08,2.0967005274586502e-08,0.0
60,3660.0,3660,5.2234413153905025e-09,5.2234413169097066e-09,1.298259540942545e-09,0.0,2.6190500098988044e-08,2.096705877967087e-08,0.0
61,3720.0,3720,5.223253872529422e-09,5.223253874061216e-09,1.3198408940070549e-09,0.0,2.619036706219594e-08,2.0967113185730507e-08,0.0
62,3780.0,3780,5.223063361980918e-09,5.223063363514373e-09,1.3414194558527757e-09,0.0,2.61902318591508e-08,2.0967168493226675e-08,0.0
63,3840.0,3840,5.2228697839337e-09,5.222869785496899e-09,1.3629951807710183e-09,0.0,2.6190094490560407e-08,2.0967224702618962e-08,0.0
64,3900.0,3900,5.222673138803848e-09,5.2226731403570865e-09,1.3845680230554974e-09,0.0,2.6189954957158844e-08,2.096728181438052e-08,0.0
65,3960.0,3960,5.222473426708407e-09,5.222473428259778e-09,1.4061379370022964e-09,0.0,2.6189813259681013e-08,2.0967339828992807e-08,0.0
66,4020.0,4020,5.2222706479497375e-09,5.222270649504359e-09,1.4277048769101625e-09,0.0,2.6189669398870404e-08,2.0967398746941697e-08,0.0
67,4080.0,4080,5.222064802822521e-09,5.222064804373822e-09,1.4492687970801078e-09,0.0,2.6189523375496232e-08,2.0967458568718328e-08,0.0
68,4140.0,4140,5.221855891517955e-09,5.221855893092706e-09,1.4708296518157389e-09,0.0,2.6189375190324393e-08,2.0967519294830164e-08,0.0
69,4200.0,4200,5.221643914412624e-09,5.22164391597527e-09,1.4923873954235849e-09,0.0,2.6189224844142367e-08,2.096758092578107e-08,0.0
70,4260.0,4260,5.2214288716534554e-09,5.221428873252625e-09,1.5139419822122672e-09,0.0,2.618907233774538e-08,2.0967643462091236e-08,0.0
71,4320.0,4320,5.221210763679219e-09,5.221210765210875e-09,1.53549336649333e-09,0.0,2.618891767193226e-08,2.0967706904285554e-08,0.0
72,4380.0,4380,5.220989590684297e-09,5.220989592216782e-09,1.5570415025808425e-09,0.0,2.618876084753199e-08,2.096777125289141e-08,0.0
73,4440.0,4440,5.220765352910036e-09,5.220765354501112e-09,1.5785863447918135e-09,0.0,2.6188601865362478e-08,2.0967836508450575e-08,0.0
74,4500.0,4500,5.220538050791405e-09,5.220538052354466e-09,1.6001278474458113e-09,0.0,2.6188440726273472e-08,2.096790267150953e-08,0.0
75,4560.0,4560,5.220307684535372e-09,5.220307686068619e-09,1.6216659648654133e-09,0.0,2.6188277431112488e-08,2.0967969742623325e-08,0.0
76,4620.0,4620,5.220074254431088e-09,5.2200742559732576e-09,1.6432006513757048e-09,0.0,2.6188111980741993e-08,2.0968037722348673e-08,0.0
77,4680.0,4680,5.219837760788105e-09,5.219837762354071e-09,1.6647318613051257e-09,0.0,2.6187944376038283e-08,2.096810661126194e-08,0.0
78,4740.0,4740,5.219598203949942e-09,5.219598205543025e-09,1.6862595489844677e-09,0.0,2.6187774617887897e-08,2.0968176409929515e-08,0.0
79,4800.0,4800,5.219355584260812e-09,5.2193555858342494e-09,1.707783668748137e-09,0.0,2.6187602707185675e-08,2.0968247118943816e-08,0.0
80,4860.0,4860,5.219109901990078e-09,5.219109903560748e-09,1.729304174932927e-09,0.0,2.6187428644845543e-08,2.0968318738891157e-08,0.0
81,4920.0,4920,5.218861157477525e-09,5.218861159007659e-09,1.7508210218788288e-09,0.0,2.618725243178309e-08,2.096839127037336e-08,0.0
82,4980.0,4980,5.2186093509753616e-09,5.218609352507017e-09,1.7723341639289135e-09,0.0,2.6187074068930792e-08,2.096846471399223e-08,0.0
83,5040.0,5040,5.2183544829228435e-09,5.218354484455537e-09,1.793843555429364e-09,0.0,2.6186893557231626e-08,2.0968539070364813e-08,0.0
84,5100.0,5100,5.218096553530745e-09,5.218096555107157e-09,1.8153491507296145e-09,0.0,2.618671089764241e-08,2.096861434011118e-08,0.0
85,5160.0,5160,5.217835563297814e-09,5.217835564839223e-09,1.8368509041822816e-09,0.0,2.618652609112135e-08,2.0968690523857778e-08,0.0
86,5220.0,5220,5.2175715124579255e-09,5.217571514010749e-09,1.8583487701427486e-09,0.0,2.61863391386568e-08,2.0968767622242664e-08,0.0
87,5280.0,5280,5.217304401275604e-09,5.217304402891515e-09,1.8798427029702034e-09,0.0,2.618615004122828e-08,2.0968845635906118e-08,0.0
88,5340.0,5340,5.217034230371688e-09,5.217034231918078e-09,1.901332657026808e-09,0.0,2.618595879983797e-08,2.0968924565501145e-08,0.0
89,5400.0,5400,5.2167609998445426e-09,5.2167610014116156e-09,1.922818586677942e-09,0.0,2.618576541549693e-08,2.0969004411683793e-08,0.0
90,5460.0,5460,5.216484710156321e-09,5.216484711703956e-09,1.944300446292789e-09,0.0,2.618556988922949e-08,2.09690851751209e-08,0.0
91,5520.0,5520,5.216205361630275e-09,5.216205363200876e-09,1.965778190243645e-09,0.0,2.6185372222069115e-08,2.096916685648235e-08,0.0
92,5580.0,5580,5.215922954624656e-09,5.2159229561976785e-09,1.987251772906127e-09,0.0,2.618517241505231e-08,2.096924945645214e-08,0.0
93,5640.0,5640,5.215637489526497e-09,5.2156374911046374e-09,2.0087211486595526e-09,0.0,2.6184970469247124e-08,2.0969332975715646e-08,0.0
94,5700.0,5700,5.2153489667626e-09,5.215348968317222e-09,2.0301862718865944e-09,0.0,2.618476638571386e-08,2.096941741496904e-08,0.0
95,5760.0,5760,5.215057386644874e-09,5.215057388203231e-09,2.0516470969734875e-09,0.0,2.6184560165536067e-08,2.0969502774912084e-08,0.0
96,5820.0,5820,5.2147627495620066e-09,5.214762751126105e-09,2.0731035783100642e-09,0.0,2.618435180979618e-08,2.0969589056257e-08,0.0
97,5880.0,5880,5.214465055925725e-09,5.21446505745745e-09,2.09455567028958e-09,0.0,2.6184141319605135e-08,2.0969676259720986e-08,0.0
