,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,7.330064377066246e-09,7.3300643803728735e-09,-9.11848406921669e-15,0.0,4.118180539363118e-08,3.385174100835925e-08,7.116539154399027e-08
1,120.0,120,7.330065994994547e-09,7.330065998294889e-09,1.916761825476447e-11,0.0,4.118179884322636e-08,3.3851732840072214e-08,0.0
2,180.0,180,7.33006923081615e-09,7.330069234100472e-09,3.83463326857231e-11,0.0,4.1181785742467007e-08,3.385171650346957e-08,0.03397260273972603
3,240.0,240,7.330074084706788e-09,7.330074088013045e-09,5.7523993258098804e-11,0.0,4.118176609143987e-08,3.3851691998498064e-08,0.023148148148148147
4,300.0,300,7.330080556866592e-09,7.330080560230523e-09,7.670178389087375e-11,0.0,4.1181739890255865e-08,3.385165932508327e-08,0.12
5,360.0,360,7.330088647732799e-09,7.330088651085393e-09,9.587974794733459e-11,0.0,4.118170713909146e-08,3.3851618483117724e-08,0.0
6,420.0,420,7.3300983574700514e-09,7.33009836070816e-09,1.1505792878364157e-10,0.0,4.118166783815763e-08,3.385156947246489e-08,0.0
7,480.0,480,7.330109686525442e-09,7.330109689766509e-09,1.3423636976815033e-10,0.0,4.118162198769839e-08,3.3851512292970956e-08,0.0
8,540.0,540,7.3301226352818616e-09,7.3301226386492435e-09,1.5341511427749535e-10,0.0,4.1181569588015906e-08,3.385144694444813e-08,0.0
9,600.0,600,7.330137204579769e-09,7.330137207863228e-09,1.7259420569210736e-10,0.0,4.118151063943502e-08,3.3851373426689366e-08,0.0
10,660.0,660,7.330153394607466e-09,7.330153397949092e-09,1.9177368740021734e-10,0.0,4.118144514234071e-08,3.385129173945707e-08,0.0
11,720.0,720,7.330171206562052e-09,7.330171209794862e-09,2.1095360279866936e-10,0.0,4.1181373097138684e-08,3.38512018824826e-08,0.0
12,780.0,780,7.330190640591902e-09,7.330190643904568e-09,2.3013399530131175e-10,0.0,4.118129450430511e-08,3.385110385547954e-08,0.0
13,840.0,840,7.330211698014146e-09,7.33021170133704e-09,2.4931490832405716e-10,0.0,4.118120936432799e-08,3.385099765813194e-08,0.0
14,900.0,900,7.3302343793503116e-09,7.330234382743942e-09,2.684963853030575e-10,0.0,4.118111767775892e-08,3.385088329009324e-08,0.0
15,960.0,960,7.330258685885241e-09,7.3302586892950155e-09,2.8767846968370727e-10,0.0,4.118101944517811e-08,3.385076075099623e-08,0.0
16,1020.0,1020,7.330284618473197e-09,7.330284621867937e-09,3.068612049237591e-10,0.0,4.118091466721699e-08,3.385063004044506e-08,0.0
17,1080.0,1080,7.330312178310539e-09,7.33031218163331e-09,3.2604463450112594e-10,0.0,4.118080334454547e-08,3.385049115801975e-08,0.0
18,1140.0,1140,7.330341366439707e-09,7.330341369704189e-09,3.4522880190997625e-10,0.0,4.118068547786845e-08,3.3850344103266305e-08,0.0
19,1200.0,1200,7.330372184037222e-09,7.3303721873195715e-09,3.644137506548186e-10,0.0,4.118056106794013e-08,3.3850188875712e-08,0.0
20,1260.0,1260,7.330404632467164e-09,7.330404635802259e-09,3.8359952427352336e-10,0.0,4.1180430115559554e-08,3.385002547485947e-08,0.0
21,1320.0,1320,7.330438713223013e-09,7.330438716463587e-09,4.027861663096413e-10,0.0,4.1180292621553884e-08,3.384985390017386e-08,0.0
22,1380.0,1380,7.330474427573714e-09,7.3304744307956786e-09,4.2197372033113133e-10,0.0,4.118014858681089e-08,3.384967415110506e-08,0.0
23,1440.0,1440,7.330511776925249e-09,7.330511780239147e-09,4.411622299281769e-10,0.0,4.117999801224547e-08,3.384948622707386e-08,0.0
24,1500.0,1500,7.33055076316446e-09,7.330550766397639e-09,4.603517387180769e-10,0.0,4.1179840898815894e-08,3.3849290127468043e-08,0.0
25,1560.0,1560,7.330591387646065e-09,7.330591391011598e-09,4.7954229033241e-10,0.0,4.117967724752824e-08,3.384908585165812e-08,0.0
26,1620.0,1620,7.330633652190606e-09,7.330633655515349e-09,4.987339284369216e-10,0.0,4.1179507059429526e-08,3.3848873398985046e-08,0.0
27,1680.0,1680,7.3306775585848595e-09,7.330677561941767e-09,5.179266967203867e-10,0.0,4.1179330335596314e-08,3.384865276875622e-08,0.0
28,1740.0,1740,7.330723108720968e-09,7.330723111982862e-09,5.371206388922604e-10,0.0,4.117914707717173e-08,3.3848423960262325e-08,0.0
29,1800.0,1800,7.330770304286504e-09,7.330770307613341e-09,5.563157986981363e-10,0.0,4.1178957285315164e-08,3.384818697276887e-08,0.0
30,1860.0,1860,7.330819147417613e-09,7.330819150750366e-09,5.755122199082627e-10,0.0,4.1178760961235306e-08,3.384794180550195e-08,0.0
31,1920.0,1920,7.330869640338186e-09,7.330869643558549e-09,5.947099463245438e-10,0.0,4.1178558106187166e-08,3.384768845767336e-08,0.0
32,1980.0,1980,7.330921784785949e-09,7.330921788095904e-09,6.139090217802468e-10,0.0,4.117834872147802e-08,3.38474269284658e-08,0.0
33,2040.0,2040,7.330975583161267e-09,7.330975586478862e-09,6.331094901391165e-10,0.0,4.1178132808427954e-08,3.384715721703142e-08,0.0
34,2100.0,2100,7.331031037676319e-09,7.331031041037662e-09,6.523113952933262e-10,0.0,4.117791036842164e-08,3.38468793224997e-08,0.0
35,2160.0,2160,7.331088150599606e-09,7.331088153934085e-09,6.715147811804149e-10,0.0,4.117768140287478e-08,3.3846593243974465e-08,0.0
36,2220.0,2220,7.3311469244622405e-09,7.331146927761843e-09,6.907196917609128e-10,0.0,4.117744591325683e-08,3.3846298980527523e-08,0.0
37,2280.0,2280,7.3312073615822635e-09,7.331207364907622e-09,7.099261710455446e-10,0.0,4.1177203901057444e-08,3.3845996531210456e-08,0.0
38,2340.0,2340,7.3312694645207324e-09,7.331269467875175e-09,7.291342630669479e-10,0.0,4.117695536783677e-08,3.3845685895042324e-08,0.0
39,2400.0,2400,7.331333236042906e-09,7.331333239304183e-09,7.483440119039656e-10,0.0,4.117670031517025e-08,3.384536707101999e-08,0.0
40,2460.0,2460,7.3313986783398945e-09,7.3313986816410995e-09,7.675554616770395e-10,0.0,4.117643874468851e-08,3.384504005811865e-08,0.0
