,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
25,1560.0,1560,3.324294036982303e-08,3.324294037844007e-08,8.698616615176548e-09,0.0,8.244740017243873e-08,4.9204459780599305e-08,0.0
26,1620.0,1620,3.32430697993413e-08,3.3243069808112585e-08,9.046579411268934e-09,0.0,8.24473589105982e-08,4.9204289089340355e-08,0.0
27,1680.0,1680,3.3243204204718785e-08,3.324320421327544e-08,9.394544468837543e-09,0.0,8.244731606399905e-08,4.920411183744562e-08,0.0
28,1740.0,1740,3.324334358553638e-08,3.3243343594325606e-08,9.742511874819499e-09,0.0,8.244727163290312e-08,4.920392802541791e-08,0.0
29,1800.0,1800,3.3243487941944155e-08,3.3243487950681955e-08,1.009048171615088e-08,0.0,8.244722561755436e-08,4.920373765378214e-08,0.0
30,1860.0,1860,3.324363727333228e-08,3.324363728204557e-08,1.043845407976044e-08,0.0,8.244717801823616e-08,4.9203540723057275e-08,0.0
31,1920.0,1920,3.32437915795471e-08,3.324379158821317e-08,1.0786429052569013e-08,0.0,8.244712883523188e-08,4.920333723381845e-08,0.0
32,1980.0,1980,3.3243950860125284e-08,3.324395086903049e-08,1.1134406721496382e-08,0.0,8.244707806883093e-08,4.9203127186628256e-08,0.0
33,2040.0,2040,3.3244115115133784e-08,3.324411512401986e-08,1.1482387173454417e-08,0.0,8.244702571931665e-08,4.92029105820744e-08,0.0
34,2100.0,2100,3.324428434414274e-08,3.3244284352970224e-08,1.1830370495351691e-08,0.0,8.24469717870227e-08,4.920268742078225e-08,0.0
35,2160.0,2160,3.324445854670792e-08,3.3244458555744064e-08,1.2178356774084674e-08,0.0,8.244691627225276e-08,4.9202457703369995e-08,0.0
36,2220.0,2220,3.324463772278451e-08,3.3244637731625745e-08,1.2526346096553125e-08,0.0,8.244685917535e-08,4.920222143048632e-08,0.0
37,2280.0,2280,3.324482187173098e-08,3.324482188055787e-08,1.2874338549642006e-08,0.0,8.244680049661936e-08,4.920197860280203e-08,0.0
38,2340.0,2340,3.3245010993287275e-08,3.3245011002014315e-08,1.3222334220235526e-08,0.0,8.244674023643149e-08,4.920172922099749e-08,0.0
39,2400.0,2400,3.3245205087485063e-08,3.324520509602438e-08,1.357033319521312e-08,0.0,8.244667839514633e-08,4.920147328577879e-08,0.0
40,2460.0,2460,3.3245404153028785e-08,3.324540416195671e-08,1.3918335561440314e-08,0.0,8.244661497311302e-08,4.9201210797871134e-08,0.0
41,2520.0,2520,3.3245608190669955e-08,3.324560819958532e-08,1.4266341405781597e-08,0.0,8.244654997071419e-08,4.920094175800632e-08,0.0
42,2580.0,2580,3.3245817199279195e-08,3.324581720819995e-08,1.4614350815093228e-08,0.0,8.244648338833847e-08,4.9200666166950794e-08,0.0
43,2640.0,2640,3.324603117891451e-08,3.324603118777428e-08,1.496236387621892e-08,0.0,8.24464152263577e-08,4.920038402547462e-08,0.0
44,2700.0,2700,3.32462501287048e-08,3.324625013742886e-08,1.5310380676004764e-08,0.0,8.24463454851952e-08,4.920009533437894e-08,0.0
45,2760.0,2760,3.324647404881808e-08,3.324647405739207e-08,1.565840130128177e-08,0.0,8.244627416524196e-08,4.919980009447564e-08,0.0
46,2820.0,2820,3.324670293869653e-08,3.3246702947336284e-08,1.600642583887526e-08,0.0,8.244620126695596e-08,4.919949830659636e-08,0.0
47,2880.0,2880,3.324693679729627e-08,3.32469368061106e-08,1.6354454375603983e-08,0.0,8.244612679072698e-08,4.919918997159665e-08,0.0
48,2940.0,2940,3.3247175624875e-08,3.32471756335303e-08,1.670248699827622e-08,0.0,8.244605073700942e-08,4.919887509034282e-08,0.0
49,3000.0,3000,3.3247419420479104e-08,3.3247419429330506e-08,1.7050523793696075e-08,0.0,8.244597310624689e-08,4.919855366372448e-08,0.0
50,3060.0,3060,3.324766818445894e-08,3.324766819331632e-08,1.73985648486521e-08,0.0,8.244589389891409e-08,4.919822569264621e-08,0.0
51,3120.0,3120,3.324792191503706e-08,3.324792192398352e-08,1.774661024993255e-08,0.0,8.244581311545944e-08,4.919789117803829e-08,0.0
52,3180.0,3180,3.324818061372366e-08,3.3248180622416034e-08,1.8094660084311335e-08,0.0,8.244573075635522e-08,4.919755012083696e-08,0.0
53,3240.0,3240,3.324844427811175e-08,3.3248444286892e-08,1.8442714438555186e-08,0.0,8.244564682210366e-08,4.919720252201318e-08,0.0
54,3300.0,3300,3.324871290882309e-08,3.3248712917547146e-08,1.879077339941858e-08,0.0,8.244556131319741e-08,4.919684838253608e-08,0.0
55,3360.0,3360,3.3248986504821596e-08,3.324898651331428e-08,1.913883705365121e-08,0.0,8.244547423013147e-08,4.919648770341186e-08,0.0
56,3420.0,3420,3.3249265065403573e-08,3.324926507429981e-08,1.9486905487993807e-08,0.0,8.244538557342124e-08,4.9196120485662875e-08,0.0
57,3480.0,3480,3.324954859140961e-08,3.3249548600174325e-08,1.9834978789171543e-08,0.0,8.244529534358444e-08,4.919574673031507e-08,0.0
58,3540.0,3540,3.3249837080846444e-08,3.324983708963208e-08,2.0183057043906917e-08,0.0,8.244520354116275e-08,4.9195366438428445e-08,0.0
59,3600.0,3600,3.32501305334785e-08,3.325013054231914e-08,2.053114033890448e-08,0.0,8.244511016668826e-08,4.9194979611074385e-08,0.0
60,3660.0,3660,3.325042894940623e-08,3.3250428958136863e-08,2.0879228760868783e-08,0.0,8.244501522070744e-08,4.919458624934818e-08,0.0
61,3720.0,3720,3.325073232747156e-08,3.325073233627932e-08,2.122732239648406e-08,0.0,8.244491870379183e-08,4.919418635435349e-08,0.0
62,3780.0,3780,3.325104066741203e-08,3.325104067604641e-08,2.1575421332427363e-08,0.0,8.244482061650821e-08,4.9193779927220275e-08,0.0
63,3840.0,3840,3.325135396814192e-08,3.3251353976996304e-08,2.192352565536558e-08,0.0,8.244472095941977e-08,4.919336696910242e-08,0.0
64,3900.0,3900,3.3251672230071354e-08,3.3251672238821714e-08,2.2271635451956335e-08,0.0,8.244461973312438e-08,4.9192947481153805e-08,0.0
65,3960.0,3960,3.3251995451539474e-08,3.3251995460567846e-08,2.261975080884469e-08,0.0,8.24445169382211e-08,4.919252146456658e-08,0.0
66,4020.0,4020,3.325232363215468e-08,3.32523236413923e-08,2.2967871812662567e-08,0.0,8.244441257529465e-08,4.919208892054005e-08,0.0
67,4080.0,4080,3.3252656772448457e-08,3.325265678121556e-08,2.3315998550033505e-08,0.0,8.244430664498353e-08,4.919164985029447e-08,0.0
68,4140.0,4140,3.3252994870950674e-08,3.325299487964603e-08,2.3664131107566102e-08,0.0,8.244419914789877e-08,4.919120425507519e-08,0.0
69,4200.0,4200,3.3253337926227634e-08,3.325333793507784e-08,2.4012269571859987e-08,0.0,8.244409008467172e-08,4.9190752136131146e-08,0.0
70,4260.0,4260,3.325368593931126e-08,3.3253685947988683e-08,2.436041402950134e-08,0.0,8.244397945593851e-08,4.9190293494743577e-08,0.0
71,4320.0,4320,3.325403890829197e-08,3.325403891707223e-08,2.4708564567062886e-08,0.0,8.244386726236515e-08,4.918982833220146e-08,0.0
72,4380.0,4380,3.325439683287681e-08,3.325439684160266e-08,2.5056721271110773e-08,0.0,8.244375350459495e-08,4.9189356649823116e-08,0.0
73,4440.0,4440,3.325475971296653e-08,3.3254759721318714e-08,2.540488422819022e-08,0.0,8.244363818330709e-08,4.918887844893459e-08,0.0
74,4500.0,4500,3.325512754611766e-08,3.3255127555036616e-08,2.575305352484108e-08,0.0,8.244352129917956e-08,4.918839373089663e-08,0.0
75,4560.0,4560,3.325550033381111e-08,3.325550034239048e-08,2.610122924758495e-08,0.0,8.244340285289867e-08,4.9187902497067586e-08,0.0
76,4620.0,4620,3.325587807444699e-08,3.3255878083336644e-08,2.6449411482932688e-08,0.0,8.244328284514245e-08,4.91874047488363e-08,0.0
77,4680.0,4680,3.325626076722475e-08,3.3256260776097075e-08,2.6797600317381082e-08,0.0,8.244316127663427e-08,4.9186900487609554e-08,0.0
78,4740.0,4740,3.325664841118005e-08,3.32566484200733e-08,2.7145795837416765e-08,0.0,8.244303814808563e-08,4.918638971481026e-08,0.0
79,4800.0,4800,3.325704100620885e-08,3.3257041014984325e-08,2.7493998129509935e-08,0.0,8.244291346021395e-08,4.9185872431878085e-08,0.0
80,4860.0,4860,3.32574385513181e-08,3.3257438560412236e-08,2.784220728011583e-08,0.0,8.244278721375459e-08,4.9185348640283175e-08,0.0
81,4920.0,4920,3.325784104585613e-08,3.325784105469976e-08,2.8190423375676247e-08,0.0,8.244265940945013e-08,4.918481834148791e-08,0.0
82,4980.0,4980,3.325824848908517e-08,3.325824849780623e-08,2.853864650262401e-08,0.0,8.244253004804906e-08,4.918428153700669e-08,0.0
83,5040.0,5040,3.325866087994818e-08,3.325866088874099e-08,2.888687674736773e-08,0.0,8.244239913030833e-08,4.9183738228341946e-08,0.0
84,5100.0,5100,3.325907821817794e-08,3.3259078226915744e-08,2.9235114196311234e-08,0.0,8.244226665699435e-08,4.9183188417036173e-08,0.0
85,5160.0,5160,3.3259500501875605e-08,3.325950051083103e-08,2.9583358935838925e-08,0.0,8.244213262889394e-08,4.918263210464262e-08,0.0
86,5220.0,5220,3.325992773193022e-08,3.325992774077325e-08,2.993161105232055e-08,0.0,8.244199704677715e-08,4.91820692927289e-08,0.0
87,5280.0,5280,3.326035990691587e-08,3.326035991537028e-08,3.0279870632108517e-08,0.0,8.244185991144871e-08,4.9181499982879945e-08,0.0
88,5340.0,5340,3.326079702516629e-08,3.326079703382338e-08,3.062813776154717e-08,0.0,8.244172122371812e-08,4.9180924176714185e-08,0.0
89,5400.0,5400,3.326123908655296e-08,3.326123909538343e-08,3.0976412526956936e-08,0.0,8.244158098437695e-08,4.918034187585063e-08,0.0
90,5460.0,5460,3.326168609047322e-08,3.3261686099266626e-08,3.1324695014646883e-08,0.0,8.244143919427656e-08,4.91797530819394e-08,0.0
91,5520.0,5520,3.326213803566198e-08,3.326213804421684e-08,3.1672985310912926e-08,0.0,8.244129585421572e-08,4.9179157796637776e-08,0.0
92,5580.0,5580,3.326259492167804e-08,3.326259493045829e-08,3.2021283502031247e-08,0.0,8.244115096507087e-08,4.9178556021626945e-08,0.0
93,5640.0,5640,3.3263056746710434e-08,3.326305675561923e-08,3.2369589674260086e-08,0.0,8.244100452765514e-08,4.9177947758614425e-08,0.0
94,5700.0,5700,3.326352351147303e-08,3.326352352018752e-08,3.271790391385113e-08,0.0,8.244085654284258e-08,4.917733300931549e-08,0.0
95,5760.0,5760,3.326399521389901e-08,3.3263995222886127e-08,3.306622630702256e-08,0.0,8.244070701150132e-08,4.9176711775455574e-08,0.0
96,5820.0,5820,3.3264471853922006e-08,3.3264471862490015e-08,3.341455693999377e-08,0.0,8.244055593449346e-08,4.917608405881153e-08,0.0
97,5880.0,5880,3.3264953429577426e-08,3.3264953438178325e-08,3.376289589895604e-08,0.0,8.244040331271819e-08,4.917544986114409e-08,0.0
98,5940.0,5940,3.3265439941082905e-08,3.3265439949850007e-08,3.411124327008631e-08,0.0,8.244024914706394e-08,4.9174809184245036e-08,0.0
99,6000.0,6000,3.326593138663527e-08,3.326593139525709e-08,3.445959913954717e-08,0.0,8.244009343842155e-08,4.9174162029925316e-08,0.0
100,6060.0,6060,3.326642776577059e-08,3.326642777446594e-08,3.4807963593480286e-08,0.0,8.243993618772366e-08,4.917350840001739e-08,0.0
101,6120.0,6120,3.326692907742823e-08,3.326692908623838e-08,3.5156336718009986e-08,0.0,8.243977739585513e-08,4.917284829636745e-08,0.0
102,6180.0,6180,3.326743532100975e-08,3.3267435329733805e-08,3.550471859924565e-08,0.0,8.243961706378688e-08,4.9172181720836665e-08,0.0
103,6240.0,6240,3.326794649555257e-08,3.326794650420548e-08,3.585310932327632e-08,0.0,8.243945519241812e-08,4.91715086753113e-08,0.0
104,6300.0,6300,3.326846259907059e-08,3.326846260805053e-08,3.620150897617313e-08,0.0,8.243929178271617e-08,4.9170829161701534e-08,0.0
105,6360.0,6360,3.326898363168039e-08,3.3268983640418195e-08,3.654991764398984e-08,0.0,8.243912683562689e-08,4.917014318191754e-08,0.0
106,6420.0,6420,3.3269509591870564e-08,3.3269509600845725e-08,3.689833541276111e-08,0.0,8.243896035212118e-08,4.9169450737898807e-08,0.0
107,6480.0,6480,3.327004047966623e-08,3.3270040488288645e-08,3.7246762368503046e-08,0.0,8.24387923331664e-08,4.916875183160633e-08,0.0
108,6540.0,6540,3.3270576292882775e-08,3.327057630153329e-08,3.7595198597216816e-08,0.0,8.243862277973587e-08,4.9168046465020236e-08,0.0
109,6600.0,6600,3.327111703056064e-08,3.327111703930801e-08,3.79436441848731e-08,0.0,8.243845169282563e-08,4.916733464013022e-08,0.0
110,6660.0,6660,3.32716626926466e-08,3.3271662701280375e-08,3.829209921743359e-08,0.0,8.24382790734425e-08,4.916661635894691e-08,0.0
111,6720.0,6720,3.327221327704515e-08,3.3272213285735123e-08,3.864056378084267e-08,0.0,8.243810492258133e-08,4.916589162350543e-08,0.0
112,6780.0,6780,3.3272768783703664e-08,3.3272768792224445e-08,3.898903796101421e-08,0.0,8.243792924125609e-08,4.916516043585468e-08,0.0
113,6840.0,6840,3.327332921046744e-08,3.327332921913709e-08,3.933752184384894e-08,0.0,8.243775203049988e-08,4.916442279805609e-08,0.0
114,6900.0,6900,3.3273894557095545e-08,3.327389456588477e-08,3.968601551522964e-08,0.0,8.243757329134463e-08,4.916367871220997e-08,0.0
115,6960.0,6960,3.327446482235219e-08,3.327446483114619e-08,4.003451906101459e-08,0.0,8.24373930248103e-08,4.916292818040047e-08,0.0
116,7020.0,7020,3.327504000503864e-08,3.327504001383145e-08,4.038303256704354e-08,0.0,8.243721123198142e-08,4.9162171204770346e-08,0.0
117,7080.0,7080,3.327562010442193e-08,3.327562011314837e-08,4.073155611914068e-08,0.0,8.243702791389588e-08,4.916140778745218e-08,0.0
118,7140.0,7140,3.327620511896493e-08,3.3276205127767306e-08,4.108008980309912e-08,0.0,8.243684307162267e-08,4.9160637930600086e-08,0.0
119,7200.0,7200,3.327679504777026e-08,3.327679505672629e-08,4.142863370469463e-08,0.0,8.24366567062463e-08,4.9159861636400454e-08,0.0
120,7260.0,7260,3.327738988973784e-08,3.327738989835727e-08,4.177718790968923e-08,0.0,8.243646881884175e-08,4.915907890704446e-08,0.0
121,7320.0,7320,3.3277989643746676e-08,3.327798965247013e-08,4.212575250381565e-08,0.0,8.243627941051506e-08,4.9158289744749595e-08,0.0
122,7380.0,7380,3.327859430851613e-08,3.327859431724198e-08,4.247432757279166e-08,0.0,8.243608848234957e-08,4.91574941517447e-08,0.0
123,7440.0,7440,3.327920388328453e-08,3.32792038919494e-08,4.282291320230335e-08,0.0,8.24358960354597e-08,4.915669213028492e-08,0.0
124,7500.0,7500,3.32798183666463e-08,3.327981837518382e-08,4.317150947802606e-08,0.0,8.24357020709826e-08,4.915588368263975e-08,0.0
125,7560.0,7560,3.3280437756809024e-08,3.3280437765675374e-08,4.352011648560522e-08,0.0,8.24355065900231e-08,4.9155068811096636e-08,0.0
126,7620.0,7620,3.328106205391202e-08,3.328106206267732e-08,4.386873431066892e-08,0.0,8.243530959372554e-08,4.915424751796093e-08,0.0
127,7680.0,7680,3.3281691255695335e-08,3.328169126447021e-08,4.421736303882136e-08,0.0,8.243511108323182e-08,4.9153419805555955e-08,0.0
128,7740.0,7740,3.328232536168309e-08,3.3282325370451985e-08,4.4566002755640995e-08,0.0,8.243491105970062e-08,4.9152585676222944e-08,0.0
129,7800.0,7800,3.328296437006494e-08,3.328296437876209e-08,4.4914653546691966e-08,0.0,8.243470952429659e-08,4.915174513232705e-08,0.0
130,7860.0,7860,3.3283608279962616e-08,3.32836082887614e-08,4.52633154975091e-08,0.0,8.243450647817598e-08,4.915089817624718e-08,0.0
131,7920.0,7920,3.328425709011403e-08,3.328425709888651e-08,4.561198869360332e-08,0.0,8.243430192252735e-08,4.9150044810384976e-08,0.0
132,7980.0,7980,3.328491079947231e-08,3.328491080822088e-08,4.59606732204646e-08,0.0,8.243409585852374e-08,4.914918503714802e-08,0.0
133,8040.0,8040,3.328556940664624e-08,3.328556941530931e-08,4.6309369163561423e-08,0.0,8.243388828736682e-08,4.914831885897203e-08,0.0
134,8100.0,8100,3.328623291006342e-08,3.328623291879764e-08,4.6658076608333555e-08,0.0,8.243367921027508e-08,4.914744627831423e-08,0.0
135,8160.0,8160,3.328690130882287e-08,3.328690131765394e-08,4.700679564020104e-08,0.0,8.24334686284478e-08,4.914656729764021e-08,0.0
136,8220.0,8220,3.3287574601828705e-08,3.328757461037579e-08,4.73555263445558e-08,0.0,8.243325654309866e-08,4.9145681919446075e-08,0.0
137,8280.0,8280,3.328825278713785e-08,3.3288252795858917e-08,4.770426880677127e-08,0.0,8.243304295546047e-08,4.914479014623388e-08,0.0
138,8340.0,8340,3.32889358643378e-08,3.328893587314914e-08,4.805302311219394e-08,0.0,8.243282786676364e-08,4.9143891980532005e-08,0.0
139,8400.0,8400,3.3289623831577545e-08,3.328962384027649e-08,4.84017893461458e-08,0.0,8.243261127826965e-08,4.914298742488675e-08,0.0
140,8460.0,8460,3.329031668751847e-08,3.329031669617078e-08,4.8750567593921935e-08,0.0,8.243239319123044e-08,4.914207648185699e-08,0.0
141,8520.0,8520,3.329101443067129e-08,3.329101443959264e-08,4.909935794079292e-08,0.0,8.243217360688596e-08,4.914115915401294e-08,0.0
142,8580.0,8580,3.3291717060532604e-08,3.329171706935351e-08,4.9448160472007216e-08,0.0,8.243195252651927e-08,4.914023544397446e-08,0.0
143,8640.0,8640,3.329242457509059e-08,3.3292424583938407e-08,4.979697527278278e-08,0.0,8.243172995141576e-08,4.9139305354341055e-08,0.0
144,8700.0,8700,3.329313697281174e-08,3.3293136981565684e-08,5.014580242831545e-08,0.0,8.24315058828453e-08,4.9138368887764265e-08,0.0
145,8760.0,8760,3.329385425327334e-08,3.329385426195375e-08,5.049464202377537e-08,0.0,8.24312803221184e-08,4.9137426046883666e-08,0.0
146,8820.0,8820,3.329457641429498e-08,3.329457642295387e-08,5.0843494144315316e-08,0.0,8.243105327053602e-08,4.9136476834378894e-08,0.0
147,8880.0,8880,3.329530345443582e-08,3.329530346321129e-08,5.119235887504625e-08,0.0,8.243082472939435e-08,4.9135521252934355e-08,0.0
148,8940.0,8940,299.9999992464717,-7.535283435451064e-07,5.154123630106117e-08,300.0,1.8185167982706698e-07,9.353800236941647e-07,0.0
149,9000.0,9000,299.9999992464735,-7.53526489601337e-07,3.8527834140243476e-08,300.0,1.8185253394143176e-07,9.35379023864375e-07,0.0
150,9060.0,9060,299.9999992464742,-7.535257984936494e-07,2.5514460747983158e-08,300.0,1.8185277089037943e-07,9.353785697063788e-07,0.0
151,9120.0,9120,299.99999924647375,-7.535262698277011e-07,1.2501098284713797e-08,300.0,1.818523906950672e-07,9.35378660842966e-07,0.0
152,9180.0,9180,299.9999992464721,-7.53527904574598e-07,-5.122710825477774e-10,300.0,1.8185139352857005e-07,9.35379298420661e-07,0.0
153,9240.0,9240,299.99999924646926,-7.535307050769686e-07,-1.3525665203439171e-08,300.0,1.818497797161029e-07,9.35380485109847e-07,0.0
154,9300.0,9300,299.99999924646534,-7.535346750495571e-07,-2.6539101967497152e-08,300.0,1.818475497346046e-07,9.353822251040676e-07,0.0
155,9360.0,9360,299.9999992464602,-7.53539819591009e-07,-3.955259932739637e-08,300.0,1.818447042133741e-07,9.353845241196735e-07,0.0
156,9420.0,9420,299.99999924645385,-7.535461451377534e-07,-5.256617532216883e-08,300.0,1.818412439337906e-07,9.353873893951997e-07,0.0
157,9480.0,9480,299.99999924644635,-7.535536595398702e-07,-6.557984810041406e-08,300.0,1.8183716982983725e-07,9.353908296904766e-07,0.0
158,9540.0,9540,299.9999992464376,-7.535623719780394e-07,-7.859363594350767e-08,300.0,1.8183248298792903e-07,9.353948552857978e-07,0.0
159,9600.0,9600,299.9999992464277,-7.535722930114657e-07,-9.160755728876774e-08,300.0,1.8182718464737189e-07,9.353994779801305e-07,0.0
160,9660.0,9660,299.99999924641656,-7.53583434568007e-07,-1.0462163075259876e-07,300.0,1.8182127620090557e-07,9.354047110905714e-07,0.0
161,9720.0,9720,269.9999994851994,-5.148006204315783e-07,-1.1763587515363447e-07,270.0,3.696514151826561e-08,5.517657622344057e-07,0.0
162,9780.0,9780,3.325193085053921e-08,3.325193085957834e-08,-1.2630826566596767e-07,0.0,8.241814685439383e-08,4.9166215981726417e-08,0.0
163,9840.0,9840,299.9999992463776,-7.536223959913874e-07,-1.2596007951718484e-07,300.0,1.8180102212341381e-07,9.354234184357833e-07,0.0
164,9900.0,9900,299.999999246363,-7.536369723268581e-07,-1.3897492269496374e-07,300.0,1.8179355681479723e-07,9.354305294610447e-07,0.0
165,9960.0,9960,299.99999924634716,-7.536528299108679e-07,-1.5198999016886075e-07,300.0,1.8178548835139835e-07,9.354383185778866e-07,0.0
166,10020.0,10020,299.99999924633005,-7.53669986844509e-07,-1.650053017869695e-07,300.0,1.8177681881682405e-07,9.354468059794716e-07,0.0
167,10080.0,10080,299.9999992463115,-7.536884625937575e-07,-1.7802087770440192e-07,300.0,1.8176755045014782e-07,9.35456013364512e-07,0.0
168,10140.0,10140,299.9999992462917,-7.537082779692136e-07,-1.910367384062033e-07,300.0,1.817576856464047e-07,9.354659639350603e-07,0.0
169,10200.0,10200,299.99999924627053,-7.537294551162762e-07,-2.0405290473018105e-07,300.0,1.817472269572729e-07,9.354766823936966e-07,0.0
170,10260.0,10260,299.999999246248,-7.537520175322668e-07,-2.1706939788971224e-07,300.0,1.8173617709118383e-07,9.354881949395588e-07,0.0
171,10320.0,10320,299.999999246224,-7.537759900314947e-07,-2.300862394964552e-07,300.0,1.8172453891434317e-07,9.355005292661528e-07,0.0
172,10380.0,10380,299.9999992461986,-7.538013987920915e-07,-2.4310345158302773e-07,300.0,1.817123154514317e-07,9.355137145582995e-07,0.0
173,10440.0,10440,299.99999924617174,-7.538282712778865e-07,-2.5612105662559695e-07,300.0,1.8169950988590174e-07,9.355277814868174e-07,0.0
174,10500.0,10500,299.9999992461434,-7.538566363262598e-07,-2.6913907756640206e-07,300.0,1.8168612556087153e-07,9.355427622064466e-07,0.0
175,10560.0,10560,299.9999992461135,-7.538865240521488e-07,-2.821575378362676e-07,300.0,1.8167216598022068e-07,9.355586903518592e-07,0.0
176,10620.0,10620,299.999999246082,-7.539179659033485e-07,-2.9517646137694904e-07,300.0,1.8165763480865451e-07,9.355756010319974e-07,0.0
177,10680.0,10680,269.9999997500283,-2.499717540340134e-07,-3.081958726634217e-07,270.0,5.519894019726574e-08,3.051706943091159e-07,0.0
178,10740.0,10740,3.309241732930994e-08,3.309241733808063e-08,-3.1250003372288215e-07,0.0,8.238811267711339e-08,4.929569532581694e-08,0.0
179,10800.0,10800,3.3079376078144946e-08,3.3079376086993356e-08,-3.1215443156839953e-07,0.0,8.238591995670794e-08,4.9306543856528666e-08,0.0
180,10860.0,10860,3.306634192885863e-08,3.3066341937467895e-08,-3.1180904133218303e-07,0.0,8.238373149574301e-08,4.931738954499951e-08,0.0
181,10920.0,10920,3.3053314893322814e-08,3.30533149022346e-08,-3.114638629064732e-07,0.0,8.23815472904616e-08,4.93282323748683e-08,0.0
182,10980.0,10980,3.30402949852615e-08,3.304029499401426e-08,-3.111188961832813e-07,0.0,8.237936733709478e-08,4.9339072329784594e-08,0.0
183,11040.0,11040,3.302728221604729e-08,3.302728222493636e-08,-3.107741410543936e-07,0.0,8.237719163186403e-08,4.93499093934159e-08,0.0
184,11100.0,11100,3.301427659947355e-08,3.3014276608306415e-08,-3.104295974114195e-07,0.0,8.237502017095257e-08,4.9360743549459634e-08,0.0
185,11160.0,11160,3.3001278146871e-08,3.300127815590116e-08,-3.1008526514574835e-07,0.0,8.237285295056277e-08,4.9371574781609595e-08,0.0
