,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.659844168251815e-09,5.659844170802715e-09,-3.3827101976289772e-15,0.0,2.7737335850939847e-08,2.2077491676483837e-08,2.055936026117134e-08
1,120.0,120,5.659844323703729e-09,5.659844326222276e-09,2.4983221265296855e-11,0.0,2.7737334678907124e-08,2.20774903490434e-08,0.0
2,180.0,180,5.659844634376449e-09,5.659844636950626e-09,4.9969847937726754e-11,0.0,2.7737332334843895e-08,2.207748769416834e-08,0.03397260273972603
3,240.0,240,5.659845100623496e-09,5.65984510322185e-09,7.495648460259272e-11,0.0,2.7737328818767614e-08,2.2077483711875842e-08,0.023148148148148147
4,300.0,300,5.659845722235028e-09,5.659845724775398e-09,9.994313784722639e-11,0.0,2.7737324130690477e-08,2.207747840218752e-08,0.12
5,360.0,360,5.659846499192828e-09,5.659846501797694e-09,1.2492981319827115e-10,0.0,2.7737318270643244e-08,2.2077471765137733e-08,0.0
6,420.0,420,5.659847431557234e-09,5.65984743409317e-09,1.4991651618198554e-10,0.0,2.7737311238652514e-08,2.20774638007614e-08,0.0
7,480.0,480,5.659848519334344e-09,5.659848521935815e-09,1.7490325232422763e-10,0.0,2.77373030347593e-08,2.2077454509107564e-08,0.0
8,540.0,540,5.659849762565792e-09,5.659849765088357e-09,1.9989002715100913e-10,0.0,2.7737293658998796e-08,2.2077443890226938e-08,0.0
9,600.0,600,5.659851161039106e-09,5.6598511635800305e-09,2.2487684618777249e-10,0.0,2.7737283111423928e-08,2.207743194418769e-08,0.0
10,660.0,660,5.659852714813381e-09,5.659852717339896e-09,2.498637149596634e-10,0.0,2.7737271392089562e-08,2.2077418671055775e-08,0.0
11,720.0,720,5.6598544238717135e-09,5.659854426426769e-09,2.7485063899143816e-10,0.0,2.7737258501056108e-08,2.2077404070909608e-08,0.0
12,780.0,780,5.659856288302983e-09,5.659856290869886e-09,2.99837623807305e-10,0.0,2.7737244438393675e-08,2.207738814383149e-08,0.0
13,840.0,840,5.659858308045813e-09,5.65985831054531e-09,3.2482467493134247e-10,0.0,2.7737229204168212e-08,2.2077370889922012e-08,0.0
14,900.0,900,5.659860482842078e-09,5.65986048544161e-09,3.4981179788690174e-10,0.0,2.7737212798464793e-08,2.2077352309275945e-08,0.0
15,960.0,960,5.659862813236638e-09,5.659862815714728e-09,3.7479899819658484e-10,0.0,2.773719522136627e-08,2.2077332402002746e-08,0.0
16,1020.0,1020,5.659865298500911e-09,5.659865301035323e-09,3.9978628138245253e-10,0.0,2.7737176472966583e-08,2.2077311168219353e-08,0.0
17,1080.0,1080,5.659867939128009e-09,5.659867941636303e-09,4.2477365296614136e-10,0.0,2.773715655336161e-08,2.207728860805102e-08,0.0
18,1140.0,1140,5.659870734739611e-09,5.6598707372930045e-09,4.4976111846874665e-10,0.0,2.7737135462656654e-08,2.207726472162826e-08,0.0
19,1200.0,1200,5.65987368560853e-09,5.659873688178272e-09,4.747486834100517e-10,0.0,2.773711320095175e-08,2.2077239509091567e-08,0.0
20,1260.0,1260,5.659876791487377e-09,5.6598767940666115e-09,4.99736353309814e-10,0.0,2.7737089768372423e-08,2.2077212970587533e-08,0.0
21,1320.0,1320,5.65988005248582e-09,5.659880055075306e-09,5.247241336862798e-10,0.0,2.77370651650406e-08,2.2077185106272998e-08,0.0
22,1380.0,1380,5.659883468607874e-09,5.6598834711406925e-09,5.497120300568726e-10,0.0,2.7737039391079322e-08,2.2077155916310898e-08,0.0
23,1440.0,1440,5.659887039480071e-09,5.659887042066232e-09,5.747000479385313e-10,0.0,2.7737012446626586e-08,2.2077125400869714e-08,0.0
24,1500.0,1500,5.659890765382356e-09,5.659890767928684e-09,5.996881928469475e-10,0.0,2.7736984331819275e-08,2.2077093560129848e-08,0.0
25,1560.0,1560,5.6598946462201e-09,5.659894648775156e-09,6.246764702971634e-10,0.0,2.773695504680565e-08,2.2077060394275846e-08,0.0
26,1620.0,1620,5.659898681958732e-09,5.659898684526396e-09,6.496648858028272e-10,0.0,2.773692459173645e-08,2.2077025903506948e-08,0.0
27,1680.0,1680,5.6599028724932275e-09,5.65990287507447e-09,6.746534448768076e-10,0.0,2.773689296676908e-08,2.2076990088014915e-08,0.0
28,1740.0,1740,5.659907217783548e-09,5.6599072203787145e-09,6.996421530302932e-10,0.0,2.7736860172072563e-08,2.2076952948019214e-08,0.0
29,1800.0,1800,5.659911717795745e-09,5.659911720343458e-09,7.246310157738234e-10,0.0,2.7736826207812337e-08,2.2076914483730443e-08,0.0
30,1860.0,1860,5.65991637255663e-09,5.659916375082175e-09,7.496200386166905e-10,0.0,2.7736791074163536e-08,2.2076874695378325e-08,0.0
31,1920.0,1920,5.659921181874308e-09,5.6599211844347675e-09,7.746092270668705e-10,0.0,2.7736754771317082e-08,2.2076833583195074e-08,0.0
32,1980.0,1980,5.659926145790481e-09,5.659926148322745e-09,7.995985866311791e-10,0.0,2.773671729945282e-08,2.2076791147418722e-08,0.0
33,2040.0,2040,5.659931264214953e-09,5.659931266760726e-09,8.245881228146828e-10,0.0,2.773667865876638e-08,2.207674738829867e-08,0.0
34,2100.0,2100,5.659936537075814e-09,5.659936539643062e-09,8.495778411210364e-10,0.0,2.7736638849465324e-08,2.2076702306091238e-08,0.0
35,2160.0,2160,5.659941964507253e-09,5.65994196704021e-09,8.74567747053306e-10,0.0,2.7736597871750546e-08,2.2076655901060228e-08,0.0
36,2220.0,2220,5.659947546087791e-09,5.65994754866273e-09,8.995578461121677e-10,0.0,2.773655572583958e-08,2.2076608173477487e-08,0.0
37,2280.0,2280,5.659953282095366e-09,5.659953284660052e-09,9.245481437975007e-10,0.0,2.773651241194219e-08,2.2076559123623716e-08,0.0
38,2340.0,2340,5.659959172247192e-09,5.659959174828573e-09,9.495386456068293e-10,0.0,2.7736467930295308e-08,2.2076508751781017e-08,0.0
39,2400.0,2400,5.659965216681613e-09,5.65996521920986e-09,9.745293570368976e-10,0.0,2.7736422281121722e-08,2.2076457058249766e-08,0.0
40,2460.0,2460,5.659971415092704e-09,5.659971417660508e-09,9.995202835823032e-10,0.0,2.773637546466196e-08,2.2076404043332014e-08,0.0
41,2520.0,2520,5.659977767510186e-09,5.659977770108817e-09,1.0245114307361185e-09,0.0,2.7736327481158216e-08,2.2076349707334514e-08,0.0
42,2580.0,2580,5.659984274041713e-09,5.6599842765997485e-09,1.049502803989633e-09,0.0,2.7736278330861545e-08,2.207629405058065e-08,0.0
43,2640.0,2640,5.65999093438815e-09,5.6599909369755585e-09,1.0744944088324382e-09,0.0,2.773622801402384e-08,2.2076237073390758e-08,0.0
44,2700.0,2700,5.65999774865064e-09,5.659997751204519e-09,1.09948625075229e-09,0.0,2.7736176530911947e-08,2.2076178776101243e-08,0.0
45,2760.0,2760,5.660004716447054e-09,5.660004719043261e-09,1.124478335235109e-09,0.0,2.7736123881787464e-08,2.2076119159054328e-08,0.0
46,2820.0,2820,5.660011838059626e-09,5.660011840637127e-09,1.1494706677646673e-09,0.0,2.7736070066926383e-08,2.2076058222598896e-08,0.0
47,2880.0,2880,5.660019113155896e-09,5.660019115801565e-09,1.1744632538232483e-09,0.0,2.773601508660664e-08,2.2075995967090746e-08,0.0
48,2940.0,2940,5.660026542045738e-09,5.6600265445820895e-09,1.1994560988907797e-09,0.0,2.7735958941117536e-08,2.2075932392894274e-08,0.0
49,3000.0,3000,5.660034124084951e-09,5.6600341266549705e-09,1.22444920844518e-09,0.0,2.77359016307492e-08,2.2075867500384405e-08,0.0
50,3060.0,3060,5.66004185964541e-09,5.66004186221633e-09,1.2494425879626016e-09,0.0,2.77358431557998e-08,2.2075801289939386e-08,0.0
51,3120.0,3120,5.660049748347966e-09,5.660049750947982e-09,1.2744362429169449e-09,0.0,2.773578351656944e-08,2.2075733761948e-08,0.0
52,3180.0,3180,5.660057790402525e-09,5.6600577929293165e-09,1.2994301787796167e-09,0.0,2.773572271337236e-08,2.2075664916806513e-08,0.0
53,3240.0,3240,5.660065985380614e-09,5.660065987911285e-09,1.3244244010199458e-09,0.0,2.7735660746521965e-08,2.2075594754916994e-08,0.0
54,3300.0,3300,5.660074333331833e-09,5.660074335934829e-09,1.3494189151056666e-09,0.0,2.7735597616342192e-08,2.207552327669234e-08,0.0
55,3360.0,3360,5.660082834375893e-09,5.660082836897419e-09,1.3744137265012414e-09,0.0,2.7735533323158363e-08,2.207545048254904e-08,0.0
56,3420.0,3420,5.660091488093325e-09,5.660091490685028e-09,1.399408840669365e-09,0.0,2.7735467867311045e-08,2.207537637291356e-08,0.0
57,3480.0,3480,5.660100294616446e-09,5.660100297214176e-09,1.4244042630701004e-09,0.0,2.773540124912999e-08,2.207530094822511e-08,0.0
