,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.893866000366015e-09,9.893866003074248e-09,2.41320904309324e-16,0.0,3.6468302916575474e-08,2.6574436909088464e-08,4.4973294615170896e-08
1,120.0,120,9.893860627628472e-09,9.893860630372905e-09,7.373251552567002e-11,0.0,3.646829690283418e-08,2.6574436268034696e-08,0.0
2,180.0,180,9.89384988222482e-09,9.893849885029635e-09,1.4746456884078192e-10,0.0,3.646828487543285e-08,2.6574434985958116e-08,0.03397260273972603
3,240.0,240,9.893833764470234e-09,9.893833767172387e-09,2.2119652762190467e-10,0.0,3.6468266834535616e-08,2.6574433062911505e-08,0.023148148148148147
4,300.0,300,9.893812274184817e-09,9.893812276969737e-09,2.949282629141193e-10,0.0,3.646824278039066e-08,2.6574430498970855e-08,0.12
5,360.0,360,9.89378541190192e-09,9.89378541463074e-09,3.686597002244954e-10,0.0,3.6468212713326276e-08,2.6574427294244503e-08,0.0
6,420.0,420,9.893753177699752e-09,9.893753180453029e-09,4.42390765062864e-10,0.0,3.646817663374981e-08,2.657442344886454e-08,0.0
7,480.0,480,9.893715572068004e-09,9.893715574793785e-09,5.161213829428342e-10,0.0,3.646813454216145e-08,2.6574418962990968e-08,0.0
8,540.0,540,9.893672595153281e-09,9.893672597881963e-09,5.898514793823634e-10,0.0,3.646808643913214e-08,2.657441383680757e-08,0.0
9,600.0,600,9.893624247596439e-09,9.893624250352066e-09,6.635809799044439e-10,0.0,3.6468032325322905e-08,2.6574408070530446e-08,0.0
10,660.0,660,9.893570529847515e-09,9.893570532632572e-09,7.373098100377675e-10,0.0,3.646797220146497e-08,2.6574401664392006e-08,0.0
11,720.0,720,9.8935114425142e-09,9.893511445275217e-09,8.110378953178742e-10,0.0,3.646790606838574e-08,2.657439461866501e-08,0.0
12,780.0,780,9.893446986232796e-09,9.893446988954983e-09,8.847651612868246e-10,0.0,3.646783392699549e-08,2.657438693363548e-08,0.0
13,840.0,840,9.893377161465908e-09,9.893377164202329e-09,9.58491533494978e-10,0.0,3.646775577826698e-08,2.6574378609623702e-08,0.0
14,900.0,900,9.893301969161698e-09,9.893301971885681e-09,1.0322169375017355e-09,0.0,3.64676716232802e-08,2.6574369646975123e-08,0.0
15,960.0,960,9.893221409973177e-09,9.89322141269882e-09,1.1059412988754112e-09,0.0,3.646758146317535e-08,2.6574360046062528e-08,0.0
16,1020.0,1020,9.893135484780247e-09,9.893135487558396e-09,1.1796645431945604e-09,0.0,3.6467485299197134e-08,2.657434980728166e-08,0.0
17,1080.0,1080,9.893044194380868e-09,9.893044197180158e-09,1.2533865960486204e-09,0.0,3.646738313265488e-08,2.6574338931054224e-08,0.0
18,1140.0,1140,9.892947539958926e-09,9.892947542678213e-09,1.3271073830382552e-09,0.0,3.646727496493809e-08,2.6574327417835373e-08,0.0
19,1200.0,1200,9.892845522253935e-09,9.89284552502628e-09,1.4008268297768057e-09,0.0,3.646716079753352e-08,2.6574315268102635e-08,0.0
20,1260.0,1260,9.89273814250007e-09,9.89273814527435e-09,1.4745448618906889e-09,0.0,3.646704063200311e-08,2.657430248235372e-08,0.0
21,1320.0,1320,9.892625401595199e-09,9.892625404417425e-09,1.548261405019585e-09,0.0,3.6466914469981185e-08,2.6574289061128614e-08,0.0
22,1380.0,1380,9.892507301064356e-09,9.892507303838222e-09,1.621976384817805e-09,0.0,3.646678231320157e-08,2.6574275004977535e-08,0.0
23,1440.0,1440,9.892383841757737e-09,9.89238384454155e-09,1.6956897269552208e-09,0.0,3.646664416346276e-08,2.6574260314485788e-08,0.0
24,1500.0,1500,9.89225502520079e-09,9.892255027942046e-09,1.7694013571168868e-09,0.0,3.646650002266327e-08,2.6574244990260794e-08,0.0
25,1560.0,1560,9.892120852594123e-09,9.892120855364534e-09,1.84311120100525e-09,0.0,3.6466349892759114e-08,2.657422903294175e-08,0.0
26,1620.0,1620,9.891981325475485e-09,9.891981328205134e-09,1.9168191843385616e-09,0.0,3.6466193775818496e-08,2.6574212443187472e-08,0.0
27,1680.0,1680,9.891836445107933e-09,9.891836447872818e-09,1.9905252328549516e-09,0.0,3.646603167396709e-08,2.6574195221694644e-08,0.0
28,1740.0,1740,9.891686213037651e-09,9.891686215789546e-09,2.0642292723103418e-09,0.0,3.6465863589419036e-08,2.657417736916906e-08,0.0
29,1800.0,1800,9.891530630914032e-09,9.891530633666755e-09,2.1379312284799628e-09,0.0,3.646568952447908e-08,2.657415888635991e-08,0.0
30,1860.0,1860,9.891369700260042e-09,9.891369703035565e-09,2.2116310271600817e-09,0.0,3.646550948152218e-08,2.6574139774033234e-08,0.0
31,1920.0,1920,9.891203422797067e-09,9.891203425573143e-09,2.285328594166727e-09,0.0,3.646532346301504e-08,2.6574120032983816e-08,0.0
32,1980.0,1980,9.891031800271503e-09,9.891031803019116e-09,2.3590238553385848e-09,0.0,3.646513147149345e-08,2.657409966403352e-08,0.0
33,2040.0,2040,9.89085483436356e-09,9.890854837123607e-09,2.432716736535865e-09,0.0,3.646493350959101e-08,2.6574078668026042e-08,0.0
34,2100.0,2100,9.890672526963195e-09,9.890672529682758e-09,2.50640716364261e-09,0.0,3.646472958000492e-08,2.6574057045841564e-08,0.0
35,2160.0,2160,9.890484879952908e-09,9.890484882694854e-09,2.5800950625656294e-09,0.0,3.6464519685532396e-08,2.657403479837877e-08,0.0
36,2220.0,2220,9.890291895287183e-09,9.890291898039632e-09,2.6537803592375002e-09,0.0,3.646430382903808e-08,2.657401192656095e-08,0.0
37,2280.0,2280,9.890093574925485e-09,9.890093577674203e-09,2.727462979615222e-09,0.0,3.646408201347172e-08,2.657398843134759e-08,0.0
38,2340.0,2340,9.889889920897604e-09,9.889889923710572e-09,2.801142849681531e-09,0.0,3.64638542418754e-08,2.6573964313710066e-08,0.0
39,2400.0,2400,9.889680935612071e-09,9.889680938289905e-09,2.874819895446728e-09,0.0,3.646362051735474e-08,2.6573939574661192e-08,0.0
40,2460.0,2460,9.889466620696588e-09,9.88946662345719e-09,2.9484940429471256e-09,0.0,3.6463380843109314e-08,2.6573914215230105e-08,0.0
41,2520.0,2520,9.889246978852067e-09,9.889246981501574e-09,3.02216521824833e-09,0.0,3.6463135222412773e-08,2.65738882364755e-08,0.0
42,2580.0,2580,9.889022011964318e-09,9.889022014712207e-09,3.0958333474441685e-09,0.0,3.6462883658630505e-08,2.6573861639481495e-08,0.0
43,2640.0,2640,9.888791722601603e-09,9.88879172533913e-09,3.1694983566579364e-09,0.0,3.6462626155196997e-08,2.6573834425362893e-08,0.0
44,2700.0,2700,9.888556113212802e-09,9.888556115956269e-09,3.2431601720433937e-09,0.0,3.646236271563903e-08,2.6573806595253834e-08,0.0
45,2760.0,2760,9.888315186023637e-09,9.888315188776776e-09,3.316818719785047e-09,0.0,3.646209334355081e-08,2.6573778150319958e-08,0.0
46,2820.0,2820,9.88806894370296e-09,9.88806894648249e-09,3.390473926098974e-09,0.0,3.646181804262438e-08,2.657374909174709e-08,0.0
47,2880.0,2880,9.887817388689702e-09,9.88781739145735e-09,3.464125717233898e-09,0.0,3.646153681662308e-08,2.6573719420759735e-08,0.0
48,2940.0,2940,9.887560523583627e-09,9.887560526342294e-09,3.5377740194714957e-09,0.0,3.6461249669387065e-08,2.6573689138593457e-08,0.0
49,3000.0,3000,9.88729835118817e-09,9.887298353956922e-09,3.6114187591266753e-09,0.0,3.646095660485322e-08,2.657365824651919e-08,0.0
50,3060.0,3060,9.887030874012314e-09,9.88703087670507e-09,3.685059862549614e-09,0.0,3.646065762702145e-08,2.6573626745830248e-08,0.0
51,3120.0,3120,9.886758095000433e-09,9.886758097737405e-09,3.758697256125448e-09,0.0,3.6460352739987256e-08,2.6573594637853118e-08,0.0
52,3180.0,3180,9.88648001679084e-09,9.88648001954633e-09,3.832330866275031e-09,0.0,3.6460041947916894e-08,2.65735619239292e-08,0.0
53,3240.0,3240,9.886196642439699e-09,9.886196645203063e-09,3.905960619456042e-09,0.0,3.6459725255059526e-08,2.657352860543666e-08,0.0
54,3300.0,3300,9.88590797481994e-09,9.885907977613563e-09,3.9795864421632566e-09,0.0,3.64594026657533e-08,2.6573494683774098e-08,0.0
55,3360.0,3360,9.88561401679179e-09,9.885614019618024e-09,4.053208260929728e-09,0.0,3.645907418440766e-08,2.657346016036721e-08,0.0
56,3420.0,3420,9.885314771685824e-09,9.885314774426527e-09,4.12682600232699e-09,0.0,3.6458739815515515e-08,2.657342503666517e-08,0.0
57,3480.0,3480,300.00000000572066,5.720634837659166e-09,4.200439592966994e-09,300.0,3.3496157223063934e-08,2.7775522377535346e-08,0.0
58,3540.0,3540,300.00000000572066,5.720638870463792e-09,4.2120483086191116e-09,300.0,3.349609574667172e-08,2.777545686836759e-08,0.0
