,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
83,5040.0,5040,300.0000000117272,1.172719741526217e-08,7.193674821472356e-09,300.0,4.6281990420532265e-08,3.455479299077406e-08,0.0
84,5100.0,5100,599.9999988944569,-1.1055431017696313e-06,7.273430167632744e-09,600.0,4.9876834200846855e-08,1.15541993650635e-06,0.0
85,5160.0,5160,599.9999988944087,-1.1055913190603278e-06,-1.1276973256806647e-08,600.0,4.987464518328121e-08,1.1554659647783322e-06,0.0
86,5220.0,5220,599.9999988943446,-1.105655431793821e-06,-2.9828174831578365e-08,600.0,4.987122187991742e-08,1.1555266542119458e-06,0.0
87,5280.0,5280,599.9999988942645,-1.1057354302131919e-06,-4.838043639757404e-08,600.0,4.9866564128588474e-08,1.1556019948853633e-06,0.0
88,5340.0,5340,599.9999988941687,-1.1058312991304928e-06,-6.693401963263107e-08,600.0,4.986067187550135e-08,1.1556919715401629e-06,0.0
89,5400.0,5400,599.999998894057,-1.1059430178956625e-06,-8.548918596103453e-08,600.0,4.985354517454331e-08,1.1557965636035416e-06,0.0
90,5460.0,5460,584.9999998650035,-1.3499651640217534e-07,-1.0404619646342501e-07,585.0,3.6289410519629845e-08,1.712859270772139e-07,0.0
91,5520.0,5520,300.0000000117294,1.1729440152706736e-08,-1.0638685494514301e-07,300.0,4.6284148805858074e-08,3.455470863873499e-08,0.0
92,5580.0,5580,300.0000000117305,1.173046579378785e-08,-1.0630706767480871e-07,300.0,4.6285029007538064e-08,3.4554563199595383e-08,0.0
93,5640.0,5640,300.00000001173146,1.173148812336856e-08,-1.0622726552526356e-07,300.0,4.6285906296064245e-08,3.455441815813738e-08,0.0
94,5700.0,5700,300.0000000117325,1.1732507141285974e-08,-1.0614744854439086e-07,300.0,4.628678066960018e-08,3.455427351377206e-08,0.0
95,5760.0,5760,300.0000000117335,1.173352284551885e-08,-1.0606761678010398e-07,300.0,4.628765212596914e-08,3.4554129265961646e-08,0.0
96,5820.0,5820,155.0000000120269,1.2026753405911774e-08,-1.0598777028031431e-07,155.00000000000014,4.6509534927257226e-08,3.448278151148559e-08,0.0
97,5880.0,5880,1.2212881058810613e-08,1.2212881061879628e-08,-1.059035913258482e-07,0.0,4.663450357275757e-08,3.442162250602964e-08,0.0
98,5940.0,5940,1.2213942735297531e-08,1.2213942738401631e-08,-1.0581662267972292e-07,0.0,4.663542397146572e-08,3.4421481228273055e-08,0.0
99,6000.0,6000,1.221499964583263e-08,1.2214999648924076e-08,-1.0572963865421038e-07,0.0,4.6636340721522494e-08,3.442134106779786e-08,0.0
100,6060.0,6060,1.2216051788681109e-08,1.2216051791712284e-08,-1.0564263931961787e-07,0.0,4.663725382005898e-08,3.442120202352797e-08,0.0
101,6120.0,6120,1.221709916196394e-08,1.221709916499286e-08,-1.055556247462567e-07,0.0,4.6638163264227315e-08,3.442106409439981e-08,0.0
102,6180.0,6180,1.2218141764081275e-08,1.2218141767053556e-08,-1.0546859500447227e-07,0.0,4.663906905120872e-08,3.442092727932628e-08,0.0
103,6240.0,6240,1.2219179593150952e-08,1.2219179596179495e-08,-1.05381550164626e-07,0.0,4.663997117818841e-08,3.442079157725384e-08,0.0
104,6300.0,6300,1.222021264743717e-08,1.2220212650470598e-08,-1.0529449029710939e-07,0.0,4.664086964240574e-08,3.442065698709135e-08,0.0
105,6360.0,6360,1.2221240925457982e-08,1.2221240928462717e-08,-1.0520741547233198e-07,0.0,4.664176444109304e-08,3.4420523507773254e-08,0.0
106,6420.0,6420,1.2222264425391755e-08,1.2222264428471295e-08,-1.0512032576071937e-07,0.0,4.6642655571532777e-08,3.442039113822346e-08,0.0
107,6480.0,6480,1.2223283145822326e-08,1.2223283148843476e-08,-1.0503322123271719e-07,0.0,4.664354303101291e-08,3.4420259877363364e-08,0.0
108,6540.0,6540,1.2224297084816793e-08,1.2224297087920517e-08,-1.0494610195880914e-07,0.0,4.664442681684748e-08,3.4420129724119385e-08,0.0
109,6600.0,6600,1.2225306241131536e-08,1.2225306244177495e-08,-1.0485896800946894e-07,0.0,4.6645306926381085e-08,3.4420000677403906e-08,0.0
110,6660.0,6660,1.2226310613007193e-08,1.2226310616026963e-08,-1.047718194552144e-07,0.0,4.664618335697789e-08,3.441987273614535e-08,0.0
111,6720.0,6720,1.2227310198944904e-08,1.222731020194212e-08,-1.0468465636657935e-07,0.0,4.664705610601957e-08,3.4419745899263614e-08,0.0
112,6780.0,6780,1.2228304997524374e-08,1.2228305000465832e-08,-1.0459747881410365e-07,0.0,4.664792517092794e-08,3.441962016567709e-08,0.0
113,6840.0,6840,1.2229295006940007e-08,1.2229295009983585e-08,-1.0451028686835924e-07,0.0,4.6648790549138304e-08,3.441949553430567e-08,0.0
114,6900.0,6900,1.223028022618663e-08,1.2230280229206652e-08,-1.0442308059992206e-07,0.0,4.664965223810154e-08,3.4419372004064254e-08,0.0
115,6960.0,6960,1.2231260653544103e-08,1.223126065661788e-08,-1.0433586007940416e-07,0.0,4.6650510235302584e-08,3.4419249573871236e-08,0.0
116,7020.0,7020,1.2232236287712671e-08,1.2232236290778679e-08,-1.0424862537742156e-07,0.0,4.665136453825044e-08,3.44191282426415e-08,0.0
117,7080.0,7080,1.2233207127200115e-08,1.2233207130303086e-08,-1.041613765646224e-07,0.0,4.665221514447565e-08,3.4419008009296446e-08,0.0
118,7140.0,7140,1.2234173170905157e-08,1.2234173173987204e-08,-1.0407411371165277e-07,0.0,4.665306205152983e-08,3.4418888872741445e-08,0.0
119,7200.0,7200,1.2235134417214791e-08,1.2235134420268018e-08,-1.0398683688918286e-07,0.0,4.6653905256995164e-08,3.4418770831898895e-08,0.0
120,7260.0,7260,1.22360908650637e-08,1.2236090867980724e-08,-1.038995461679109e-07,0.0,4.665474475846535e-08,3.441865388567367e-08,0.0
121,7320.0,7320,1.2237042512893005e-08,1.2237042515815292e-08,-1.0381224161852713e-07,0.0,4.665558055357369e-08,3.4418538032983645e-08,0.0
122,7380.0,7380,1.223798935933792e-08,1.2237989362445152e-08,-1.0372492331175583e-07,0.0,4.665641263996851e-08,3.4418423272740715e-08,0.0
123,7440.0,7440,1.2238931403658037e-08,1.2238931406712267e-08,-1.0363759131833334e-07,0.0,4.66572410153152e-08,3.441830960385475e-08,0.0
124,7500.0,7500,1.2239868644278563e-08,1.2239868647281796e-08,-1.0355024570900602e-07,0.0,4.665806567732225e-08,3.4418197025233625e-08,0.0
125,7560.0,7560,1.2240801080086697e-08,1.2240801083044068e-08,-1.0346288655454027e-07,0.0,4.665888662369913e-08,3.441808553579072e-08,0.0
126,7620.0,7620,1.2241728709856106e-08,1.2241728712960581e-08,-1.0337551392570851e-07,0.0,4.665970385220244e-08,3.44179751344324e-08,0.0
127,7680.0,7680,1.2242651532670336e-08,1.2242651535669934e-08,-1.0328812789331122e-07,0.0,4.66605173605943e-08,3.441786582006353e-08,0.0
128,7740.0,7740,1.2243569547200688e-08,1.2243569550264816e-08,-1.0320072852814688e-07,0.0,4.6661327146664375e-08,3.44177575915995e-08,0.0
129,7800.0,7800,1.224448275257857e-08,1.22444827555501e-08,-1.0311331590103203e-07,0.0,4.666213320823944e-08,3.4417650447943665e-08,0.0
130,7860.0,7860,1.22453911472555e-08,1.224539115030096e-08,-1.0302589008279523e-07,0.0,4.6662935543154783e-08,3.441754438799337e-08,0.0
131,7920.0,7920,1.22462947308131e-08,1.2246294733837885e-08,-1.0293845114428305e-07,0.0,4.6663734149274755e-08,3.441743941066701e-08,0.0
132,7980.0,7980,1.2247193501767922e-08,1.2247193504738826e-08,-1.0285099915635813e-07,0.0,4.666452902448728e-08,3.441733551486144e-08,0.0
133,8040.0,8040,1.2248087459405244e-08,1.2248087462452583e-08,-1.0276353418988112e-07,0.0,4.666532016671034e-08,3.44172326994795e-08,0.0
134,8100.0,8100,1.2248976602557631e-08,1.2248976605629151e-08,-1.0267605631571465e-07,0.0,4.666610757388096e-08,3.4417130963428573e-08,0.0
135,8160.0,8160,1.2249860930418764e-08,1.2249860933472491e-08,-1.0258856560477347e-07,0.0,4.6666891243955235e-08,3.4417030305609004e-08,0.0
136,8220.0,8220,1.2250740442101132e-08,1.225074044520448e-08,-1.0250106212794026e-07,0.0,4.66676711749188e-08,3.4416930724924155e-08,0.0
137,8280.0,8280,1.2251615136655451e-08,1.2251615139650913e-08,-1.0241354595612981e-07,0.0,4.6668447364789884e-08,3.441683222027137e-08,0.0
138,8340.0,8340,1.2252485013256982e-08,1.2252485016242421e-08,-1.0232601716025885e-07,0.0,4.666921981159374e-08,3.441673479055902e-08,0.0
139,8400.0,8400,1.2253350070916973e-08,1.2253350073908175e-08,-1.0223847581125622e-07,0.0,4.666998851339018e-08,3.441663843467543e-08,0.0
140,8460.0,8460,1.2254210308858925e-08,1.2254210311866416e-08,-1.021509219800667e-07,0.0,4.667075346826662e-08,3.441654315152997e-08,0.0
141,8520.0,8520,1.2255065726517854e-08,1.2255065729491766e-08,-1.0206335573762915e-07,0.0,4.667151467432447e-08,3.4416448940016484e-08,0.0
142,8580.0,8580,1.2255916322933073e-08,1.2255916325862628e-08,-1.0197577715490242e-07,0.0,4.667227212969425e-08,3.441635579903131e-08,0.0
143,8640.0,8640,1.2256762097117329e-08,1.2256762100206016e-08,-1.018881863028554e-07,0.0,4.6673025832532996e-08,3.44162637274768e-08,0.0
144,8700.0,8700,1.2257603048805357e-08,1.2257603051918981e-08,-1.0180058325244698e-07,0.0,4.667377578101533e-08,3.441617272424479e-08,0.0
145,8760.0,8760,1.2258439177341581e-08,1.2258439180329275e-08,-1.0171296807466206e-07,0.0,4.667452197335294e-08,3.4416082788231624e-08,0.0
146,8820.0,8820,1.2259270481529617e-08,1.2259270484599008e-08,-1.016253408404876e-07,0.0,4.667526440776704e-08,3.441599391833715e-08,0.0
147,8880.0,8880,1.2260096961243916e-08,1.2260096964315187e-08,-1.0153770162091653e-07,0.0,4.667600308251945e-08,3.441590611345571e-08,0.0
148,8940.0,8940,1.2260918615554986e-08,1.226091861856486e-08,-1.0145005048694582e-07,0.0,4.667673799587198e-08,3.441581937247311e-08,0.0
149,9000.0,9000,1.2261735443910877e-08,1.2261735446915988e-08,-1.0136238750958245e-07,0.0,4.6677469146137075e-08,3.4415733694290215e-08,0.0
150,9060.0,9060,1.226254744592102e-08,1.2262547449057824e-08,-1.0127471275983542e-07,0.0,4.667819653163368e-08,3.441564907780035e-08,0.0
151,9120.0,9120,1.2263354620952519e-08,1.2263354624021283e-08,-1.011870263087177e-07,0.0,4.6678920150711816e-08,3.4415565521892355e-08,0.0
152,9180.0,9180,1.2264156968295787e-08,1.2264156971421438e-08,-1.0109932822724832e-07,0.0,4.66796400017536e-08,3.441548302545755e-08,0.0
153,9240.0,9240,1.2264954487893689e-08,1.2264954490980998e-08,-1.0101161858646234e-07,0.0,4.6680356083148645e-08,3.4415401587389264e-08,0.0
154,9300.0,9300,1.226574717885821e-08,1.2265747181876854e-08,-1.0092389745738078e-07,0.0,4.668106839332116e-08,3.441532120657684e-08,0.0
155,9360.0,9360,1.2266535040818836e-08,1.2266535043902636e-08,-1.0083616491104267e-07,0.0,4.6681776930721916e-08,3.44152418819166e-08,0.0
156,9420.0,9420,1.2267318073635726e-08,1.226731807669008e-08,-1.0074842101848108e-07,0.0,4.6682481693820726e-08,3.441516361228636e-08,0.0
157,9480.0,9480,1.2268096276690393e-08,1.2268096279697509e-08,-1.0066066585073306e-07,0.0,4.668318268111748e-08,3.4415086396584454e-08,0.0
158,9540.0,9540,1.2268869649569968e-08,1.2268869652583349e-08,-1.0057289947884169e-07,0.0,4.668387989112559e-08,3.44150102336972e-08,0.0
159,9600.0,9600,1.2269638192009186e-08,1.2269638195081209e-08,-1.0048512197385603e-07,0.0,4.6684573322401595e-08,3.441493512250542e-08,0.0
160,9660.0,9660,1.2270401903609966e-08,1.2270401906732735e-08,-1.0039733340681918e-07,0.0,4.668526297350351e-08,3.441486106190343e-08,0.0
161,9720.0,9720,1.2271160784378318e-08,1.2271160787449588e-08,-1.0030953384878823e-07,0.0,4.668594884303197e-08,3.441478805077656e-08,0.0
162,9780.0,9780,1.2271914833629221e-08,1.2271914836705379e-08,-1.0022172337080423e-07,0.0,4.668663092960715e-08,3.441471608800962e-08,0.0
163,9840.0,9840,1.2272664051504016e-08,1.227266405456614e-08,-1.0013390204392331e-07,0.0,4.668730923187029e-08,3.4414645172484916e-08,0.0
164,9900.0,9900,1.2273408437660376e-08,1.2273408440576648e-08,-1.0004606993919054e-07,0.0,4.668798374848465e-08,3.4414575303094786e-08,0.0
165,9960.0,9960,1.2274147991559003e-08,1.2274147994587672e-08,-9.9958227127667e-08,0.0,4.668865447815663e-08,3.441450647872053e-08,0.0
166,10020.0,10020,1.2274882713401509e-08,1.2274882716520395e-08,-9.987037368039681e-08,0.0,4.668932141959311e-08,3.4414438698239454e-08,0.0
167,10080.0,10080,300.00000001179586,1.179586616540913e-08,-9.978250966843305e-08,300.0,4.634233598650128e-08,3.454646980640378e-08,0.0
168,10140.0,10140,300.0000000117966,1.1796576958892363e-08,-9.970176181521588e-08,300.0,4.6342978370489405e-08,3.454640139738018e-08,0.0
169,10200.0,10200,300.0000000117973,1.1797284385194113e-08,-9.962100373470358e-08,300.0,4.634361771771557e-08,3.454633331807604e-08,0.0
170,10260.0,10260,300.00000001179797,1.1797988445335215e-08,-9.954023547540097e-08,300.0,4.634425402773319e-08,3.4546265567868866e-08,0.0
171,10320.0,10320,300.00000001179865,1.1798689138948658e-08,-9.94594570858078e-08,300.0,4.63448872997649e-08,3.454619814618627e-08,0.0
172,10380.0,10380,300.0000000117994,1.1799386465691492e-08,-9.93786686144319e-08,300.0,4.634551753272459e-08,3.4546131052508e-08,0.0
173,10440.0,10440,300.00000001180007,1.1800080424284387e-08,-9.929787010977004e-08,300.0,4.634614472519584e-08,3.4546064286373446e-08,0.0
174,10500.0,10500,300.00000001180075,1.1800771013707762e-08,-9.92170616203611e-08,300.0,4.6346768875426435e-08,3.454599784737263e-08,0.0
175,10560.0,10560,300.00000001180143,1.1801458231616722e-08,-9.913624319472593e-08,300.0,4.634738998136443e-08,3.454593173514116e-08,0.0
176,10620.0,10620,300.0000000118022,1.1802142076658256e-08,-9.905541488143648e-08,300.0,4.6348008040618573e-08,3.454586594937732e-08,0.0
177,10680.0,10680,300.0000000118028,1.1802822546018467e-08,-9.897457672907974e-08,300.0,4.6348623050476324e-08,3.45458004898275e-08,0.0
178,10740.0,10740,200.0000000120515,1.2051377895743854e-08,-9.889372878628583e-08,200.0000000000001,4.654286264207612e-08,3.449148473489447e-08,0.0
179,10800.0,10800,1.228443485037221e-08,1.2284434853379076e-08,-9.880922386653565e-08,0.0,4.6698011594215774e-08,3.4413576735932516e-08,0.0
180,10860.0,10860,1.2285169690470348e-08,1.2285169693532597e-08,-9.872122254982072e-08,0.0,4.669868152227349e-08,3.4413511823892086e-08,0.0
181,10920.0,10920,1.2285899689691122e-08,1.2285899692707636e-08,-9.863321067374004e-08,0.0,4.669934764533434e-08,3.4413447947798196e-08,0.0
