,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
12,780.0,780,6.652548567163781e-09,6.6525485720294915e-09,2.7739819797755716e-11,0.0,4.341351773610701e-08,3.676096915680944e-08,0.0
13,840.0,840,6.6529098017400764e-09,6.652909806615496e-09,3.0076835606003305e-11,0.0,4.341354305444909e-08,3.676063324056415e-08,0.0
14,900.0,900,6.6532988251712e-09,6.6532988300976625e-09,3.241980890321122e-11,0.0,4.3413570327021755e-08,3.676027148963666e-08,0.0
15,960.0,960,6.653715638065096e-09,6.653715642986561e-09,3.4769197968748834e-11,0.0,4.341359955531846e-08,3.6759883905141775e-08,0.0
16,1020.0,1020,6.6541602404091305e-09,6.6541602453038245e-09,3.712546108616399e-11,0.0,4.341363074093032e-08,3.675947048827482e-08,0.0
17,1080.0,1080,6.654632633187894e-09,6.65463263800199e-09,3.9489056537042446e-11,0.0,4.3413663885535256e-08,3.6759031240315084e-08,0.0
18,1140.0,1140,6.655132816283241e-09,6.655132821197638e-09,4.186044260916686e-11,0.0,4.3413698990952815e-08,3.675856616262124e-08,0.0
19,1200.0,1200,6.65566079030033e-09,6.6556607952255784e-09,4.424007759176102e-11,0.0,4.3413736059071094e-08,3.675807525662562e-08,0.0
20,1260.0,1260,6.656216555967471e-09,6.656216560770217e-09,4.662841977875147e-11,0.0,4.341377509191124e-08,3.675755852383882e-08,0.0
21,1320.0,1320,6.656800113686368e-09,6.656800118480761e-09,4.902592746562189e-11,0.0,4.3413816091600646e-08,3.675701596587022e-08,0.0
22,1380.0,1380,6.657411463612862e-09,6.657411468596435e-09,5.143305895103781e-11,0.0,4.341385906034207e-08,3.6756447584380036e-08,0.0
23,1440.0,1440,6.6580506073262125e-09,6.658050612087767e-09,5.385027253807019e-11,0.0,4.3413904000476506e-08,3.6755853381134715e-08,0.0
24,1500.0,1500,6.658717544274516e-09,6.658717549181061e-09,5.627802653422002e-11,0.0,4.341395091443458e-08,3.6755233357968087e-08,0.0
25,1560.0,1560,6.6594122758258635e-09,6.659412280757609e-09,5.87167792503759e-11,0.0,4.3413999804754876e-08,3.6754587516788226e-08,0.0
26,1620.0,1620,6.660134802234185e-09,6.660134807150367e-09,6.116698900097633e-11,0.0,4.3414050674083355e-08,3.675391585959459e-08,0.0
27,1680.0,1680,6.660885124571953e-09,6.660885129428526e-09,6.362911410480894e-11,0.0,4.3414103525171046e-08,3.6753218388456306e-08,0.0
28,1740.0,1740,6.661663243185688e-09,6.661663248162408e-09,6.61036128836653e-11,0.0,4.3414158360879775e-08,3.675249510553617e-08,0.0
29,1800.0,1800,6.662469158969605e-09,6.662469163866798e-09,6.859094366849254e-11,0.0,4.341421518416504e-08,3.675174601305922e-08,0.0
30,1860.0,1860,6.663302872564132e-09,6.663302877476031e-09,7.109156478938449e-11,0.0,4.341427399809141e-08,3.675097111334187e-08,0.0
31,1920.0,1920,6.664164384888184e-09,6.664164389795229e-09,7.360593458607915e-11,0.0,4.341433480583655e-08,3.675017040878052e-08,0.0
32,1980.0,1980,6.665053696699409e-09,6.665053701561336e-09,7.613451139930614e-11,0.0,4.341439761067975e-08,3.674934390184462e-08,0.0
33,2040.0,2040,6.665970808754884e-09,6.6659708135742635e-09,7.867775357844092e-11,0.0,4.341446241599514e-08,3.674849159508476e-08,0.0
34,2100.0,2100,6.66691572199894e-09,6.6669157268753585e-09,8.1236119476038e-11,0.0,4.3414529225282475e-08,3.674761349113318e-08,0.0
35,2160.0,2160,6.6678884371630955e-09,6.667888442148953e-09,8.381006744958994e-11,0.0,4.3414598042130604e-08,3.6746709592710644e-08,0.0
36,2220.0,2220,6.668888955544197e-09,6.668888960416975e-09,8.640005586509018e-11,0.0,4.341466887023176e-08,3.6745779902595605e-08,0.0
37,2280.0,2280,6.669917277575218e-09,6.6699172825514385e-09,8.900654309326273e-11,0.0,4.341474171339752e-08,3.674482442366588e-08,0.0
38,2340.0,2340,6.67097340471306e-09,6.670973409523158e-09,9.162998750981657e-11,0.0,4.341481657553485e-08,3.674384315887582e-08,0.0
39,2400.0,2400,6.67205733734429e-09,6.672057342189726e-09,9.427084749792078e-11,0.0,4.341489346065921e-08,3.67428361112483e-08,0.0
40,2460.0,2460,6.673169076978495e-09,6.673169081784667e-09,9.692958144481474e-11,0.0,4.341497237288203e-08,3.6741803283900456e-08,0.0
41,2520.0,2520,6.674308624218124e-09,6.674308629185492e-09,9.96066477482732e-11,0.0,4.341505331643123e-08,3.674074468001849e-08,0.0
42,2580.0,2580,6.675475980724178e-09,6.6754759856237976e-09,1.0230250480888854e-10,0.0,4.3415136295631246e-08,3.6739660302868007e-08,0.0
43,2640.0,2640,6.67667114696211e-09,6.676671151845596e-09,1.0501761103554206e-10,0.0,4.3415221314929314e-08,3.6738550155808856e-08,0.0
44,2700.0,2700,6.67789412450804e-09,6.677894129390027e-09,1.0775242484435098e-10,0.0,4.3415308378850336e-08,3.673741424226197e-08,0.0
45,2760.0,2760,6.6791449144003894e-09,6.67914491919978e-09,1.1050740465845867e-10,0.0,4.341539749203914e-08,3.673625256573511e-08,0.0
46,2820.0,2820,6.680423517371318e-09,6.6804235222460956e-09,1.1328300890841068e-10,0.0,4.341548865924793e-08,3.6735065129822273e-08,0.0
47,2880.0,2880,6.68172993481248e-09,6.6817299398658e-09,1.1607969603202301e-10,0.0,4.3415581885319146e-08,3.673385193818655e-08,0.0
48,2940.0,2940,6.6830641685035215e-09,6.683064173413707e-09,1.1889792447443574e-10,0.0,4.3415677175213446e-08,3.673261299457442e-08,0.0
49,3000.0,3000,6.684426218989639e-09,6.684426223929737e-09,1.2173815268981174e-10,0.0,4.3415774533990286e-08,3.673134830281631e-08,0.0
50,3060.0,3060,6.6858160876996774e-09,6.685816092687462e-09,1.246008391384779e-10,0.0,4.341587396682335e-08,3.673005786681805e-08,0.0
51,3120.0,3120,6.687233776269294e-09,6.687233781142072e-09,1.27486442289823e-10,0.0,4.341597547897027e-08,3.6728741690564254e-08,0.0
52,3180.0,3180,6.688679285500612e-09,6.688679290429644e-09,1.3039542062002e-10,0.0,4.3416079075808613e-08,3.67273997781201e-08,0.0
53,3240.0,3240,6.6901526169271326e-09,6.690152621921843e-09,1.3332823261636284e-10,0.0,4.341618476281247e-08,3.672603213363068e-08,0.0
54,3300.0,3300,6.691653772131828e-09,6.691653777073496e-09,1.3628533677222242e-10,0.0,4.341629254557871e-08,3.672463876132565e-08,0.0
55,3360.0,3360,6.693182752139411e-09,6.693182757037532e-09,1.392671915910288e-10,0.0,4.341640242977788e-08,3.672321966549689e-08,0.0
56,3420.0,3420,6.694739558400858e-09,6.69473956329491e-09,1.4227425558422539e-10,0.0,4.341651442119474e-08,3.6721774850544796e-08,0.0
57,3480.0,3480,6.6963241926211444e-09,6.696324197531687e-09,1.453069872728417e-10,0.0,4.3416628525735144e-08,3.6720304320917747e-08,0.0
58,3540.0,3540,6.697936656048074e-09,6.697936660932273e-09,1.4836584518599665e-10,0.0,4.3416744749395746e-08,3.671880808116805e-08,0.0
59,3600.0,3600,6.699576950143185e-09,6.699576955156599e-09,1.5145128786261597e-10,0.0,4.341686309827085e-08,3.6717286135914836e-08,0.0
60,3660.0,3660,6.701245076743882e-09,6.701245081538204e-09,1.5456377385231825e-10,0.0,4.3416983578567266e-08,3.671573848986178e-08,0.0
61,3720.0,3720,6.702941036505442e-09,6.702941041539772e-09,1.5770376171213075e-10,0.0,4.3417106196595194e-08,3.671416514778791e-08,0.0
62,3780.0,3780,6.704664832156267e-09,6.704664837040039e-09,1.6087171001055653e-10,0.0,4.3417230958761905e-08,3.67125661145528e-08,0.0
63,3840.0,3840,6.706416464433304e-09,6.70641646923862e-09,1.6406807732369266e-10,0.0,4.3417357871587766e-08,3.671094139509484e-08,0.0
64,3900.0,3900,6.708195935040745e-09,6.708195939944791e-09,1.67293322240089e-10,0.0,4.3417486941684505e-08,3.670929099444779e-08,0.0
65,3960.0,3960,6.710003246059854e-09,6.710003250886943e-09,1.7054790335717442e-10,0.0,4.341761817578322e-08,3.670761491769109e-08,0.0
66,4020.0,4020,6.711838398423467e-09,6.711838403461439e-09,1.7383227928171405e-10,0.0,4.3417751580695536e-08,3.670591317001327e-08,0.0
67,4080.0,4080,6.713701394769041e-09,6.713701399554653e-09,1.7714690863150714e-10,0.0,4.341788716335472e-08,3.670418575667483e-08,0.0
68,4140.0,4140,6.715592235651692e-09,6.715592240542889e-09,1.8049225003773594e-10,0.0,4.341802493079684e-08,3.67024326830065e-08,0.0
69,4200.0,4200,6.717510923545327e-09,6.717510928422103e-09,1.8386876213776908e-10,0.0,4.3418164890145354e-08,3.6700653954430396e-08,0.0
70,4260.0,4260,6.7194574602634295e-09,6.719457465170688e-09,1.8727690358177828e-10,0.0,4.3418307048649914e-08,3.669884957643602e-08,0.0
71,4320.0,4320,6.721431846939511e-09,6.721431851783662e-09,1.9071713303082202e-10,0.0,4.34184514136253e-08,3.669701955460711e-08,0.0
72,4380.0,4380,6.723434085802184e-09,6.723434090702446e-09,1.9418990915712e-10,0.0,4.341859799253934e-08,3.6695163894593656e-08,0.0
73,4440.0,4440,6.72546417870691e-09,6.725464183539639e-09,1.9769569064375857e-10,0.0,4.341874679292097e-08,3.669328260212617e-08,0.0
74,4500.0,4500,6.727522127356525e-09,6.727522132265569e-09,2.012349361845636e-10,0.0,4.3418897822421336e-08,3.6691375683028824e-08,0.0
75,4560.0,4560,6.729607933476637e-09,6.7296079383922486e-09,2.0480810448601246e-10,0.0,4.3419051088779554e-08,3.668944314318062e-08,0.0
76,4620.0,4620,6.731721599152223e-09,6.73172160401929e-09,2.0841565426609832e-10,0.0,4.34192065998598e-08,3.668748498856964e-08,0.0
77,4680.0,4680,6.733863126419146e-09,6.7338631312113264e-09,2.120580442526259e-10,0.0,4.341936436360963e-08,3.668550122523195e-08,0.0
78,4740.0,4740,6.736032516845458e-09,6.7360325216547e-09,2.1573573318882203e-10,0.0,4.341952438808169e-08,3.6683491859305825e-08,0.0
79,4800.0,4800,6.738229772167405e-09,6.738229777131917e-09,2.194491798257329e-10,0.0,4.3419686681435425e-08,3.668145689700209e-08,0.0
80,4860.0,4860,6.740454895092901e-09,6.740454900088182e-09,2.2319884292882966e-10,0.0,4.3419851251917654e-08,3.667939634460865e-08,0.0
81,4920.0,4920,6.742707887383392e-09,6.742707892255314e-09,2.2698518127548753e-10,0.0,4.342001810790884e-08,3.667731020849053e-08,0.0
82,4980.0,4980,6.744988750658544e-09,6.744988755460861e-09,2.3080865365543418e-10,0.0,4.3420187257843696e-08,3.6675198495096124e-08,0.0
83,5040.0,5040,6.747297487158462e-09,6.747297492053514e-09,2.3466971886957856e-10,0.0,4.342035871031343e-08,3.6673061210959494e-08,0.0
84,5100.0,5100,6.7496340993645475e-09,6.749634104244393e-09,2.3856883573320996e-10,0.0,4.342053247396806e-08,3.667089836267753e-08,0.0
85,5160.0,5160,6.751998588536595e-09,6.751998593387742e-09,2.4250646307229926e-10,0.0,4.3420708557568975e-08,3.6668709956939633e-08,0.0
86,5220.0,5220,6.754390957320127e-09,6.754390962228028e-09,2.464830597275768e-10,0.0,4.3420886969991796e-08,3.666649600050661e-08,0.0
87,5280.0,5280,6.7568112077081015e-09,6.756811212697529e-09,2.5049908455055283e-10,0.0,4.342106772019723e-08,3.6664256500228905e-08,0.0
88,5340.0,5340,6.75925934209611e-09,6.759259347027712e-09,2.5455499640854107e-10,0.0,4.342125081725335e-08,3.6661991463023806e-08,0.0
89,5400.0,5400,6.7617353623992955e-09,6.761735367253013e-09,2.5865125417955025e-10,0.0,4.34214362703356e-08,3.6659700895895964e-08,0.0
90,5460.0,5460,6.764239270628535e-09,6.7642392755171616e-09,2.627883167541491e-10,0.0,4.3421624088711384e-08,3.6657384805918575e-08,0.0
91,5520.0,5520,6.766771069200264e-09,6.766771074148072e-09,2.6696664303904015e-10,0.0,4.342181428174804e-08,3.665504320026192e-08,0.0
92,5580.0,5580,6.7693307607532955e-09,6.769330765619292e-09,2.711866919519866e-10,0.0,4.3422006858918545e-08,3.6652676086160813e-08,0.0
93,5640.0,5640,6.771918346629093e-09,6.771918351538494e-09,2.7544892242559626e-10,0.0,4.3422201829794144e-08,3.665028347093345e-08,0.0
94,5700.0,5700,6.774533830002527e-09,6.774533834932273e-09,2.797537934058443e-10,0.0,4.3422399204037996e-08,3.6647865361975703e-08,0.0
95,5760.0,5760,6.777177212700433e-09,6.777177217558148e-09,2.841017638532781e-10,0.0,4.3422598991437786e-08,3.664542176675997e-08,0.0
96,5820.0,5820,6.779848496866114e-09,6.779848501794717e-09,2.884932927408981e-10,0.0,4.3422801201849715e-08,3.664295269284888e-08,0.0
97,5880.0,5880,6.782547685173505e-09,6.782547690153365e-09,2.9292883905451875e-10,0.0,4.3423005845249926e-08,3.6640458147871885e-08,0.0
98,5940.0,5940,6.785274780033116e-09,6.785274784887618e-09,2.974088617960483e-10,0.0,4.3423212931705947e-08,3.6637938139544675e-08,0.0
99,6000.0,6000,6.788029783508437e-09,6.788029788516354e-09,3.0193381998152566e-10,0.0,4.342342247139436e-08,3.6635392675655474e-08,0.0
100,6060.0,6060,6.790812698430602e-09,6.7908127033098764e-09,3.06504172639188e-10,0.0,4.342363447457974e-08,3.663282176408273e-08,0.0
101,6120.0,6120,6.793623526553416e-09,6.793623531507506e-09,3.1112037881467365e-10,0.0,4.342384895162885e-08,3.663022541276602e-08,0.0
102,6180.0,6180,6.796462271210661e-09,6.796462276076371e-09,3.157828975643114e-10,0.0,4.3424065913010696e-08,3.662760362973628e-08,0.0
103,6240.0,6240,6.799328933893002e-09,6.799328938880715e-09,3.204921879629419e-10,0.0,4.3424285369299384e-08,3.662495642310954e-08,0.0
104,6300.0,6300,6.802223517853694e-09,6.802223522910654e-09,3.2524870909795254e-10,0.0,4.342450733114896e-08,3.6622283801064095e-08,0.0
105,6360.0,6360,6.8051460252999326e-09,6.805146030217685e-09,3.3005292006906296e-10,0.0,4.342473180933054e-08,3.661958577186848e-08,0.0
106,6420.0,6420,6.808096458603749e-09,6.808096463490377e-09,3.349052799953035e-10,0.0,4.34249588147015e-08,3.6616862343863155e-08,0.0
107,6480.0,6480,6.811074820754975e-09,6.811074825553152e-09,3.39806248007729e-10,0.0,4.342518835822485e-08,3.661411352547772e-08,0.0
108,6540.0,6540,6.814081113594653e-09,6.814081118499698e-09,3.4475628325062364e-10,0.0,4.342542045096356e-08,3.661133932520456e-08,0.0
109,6600.0,6600,6.817115340175291e-09,6.817115345270944e-09,3.4975584488792115e-10,0.0,4.3425655104071954e-08,3.66085397516343e-08,0.0
110,6660.0,6660,6.820177503390701e-09,6.820177508250986e-09,3.5480539209617775e-10,0.0,4.342589232881119e-08,3.6605714813418695e-08,0.0
111,6720.0,6720,6.8232676051666655e-09,6.823267609986187e-09,3.599053840663391e-10,0.0,4.342613213652292e-08,3.660286451929742e-08,0.0
112,6780.0,6780,6.826385648412201e-09,6.826385653425972e-09,3.6505628000624284e-10,0.0,4.3426374538676745e-08,3.6599988878088986e-08,0.0
113,6840.0,6840,6.829531636006558e-09,6.829531640891971e-09,3.7025853913723287e-10,0.0,4.342661954679765e-08,3.6597087898690705e-08,0.0
114,6900.0,6900,6.832705570582192e-09,6.832705575348386e-09,3.7551262069698747e-10,0.0,4.3426867172552254e-08,3.659416159007128e-08,0.0
115,6960.0,6960,6.835907454315817e-09,6.835907459126487e-09,3.8081898393901985e-10,0.0,4.3427117427669446e-08,3.65912099612828e-08,0.0
116,7020.0,7020,199.9999999949578,-5.042217276927325e-09,3.8617808813083545e-10,200.0,3.341426971017551e-08,3.84564869849696e-08,0.0
117,7080.0,7080,199.99999999496268,-5.037329926809133e-09,2.1860056780222465e-10,200.0,3.341655584346424e-08,3.8453885768082384e-08,0.0
118,7140.0,7140,199.99999999496754,-5.032489544436396e-09,5.1098789824814154e-11,200.0,3.3418824997715714e-08,3.845131454002187e-08,0.0
119,7200.0,7200,199.9999999949723,-5.027696143732766e-09,-1.163279861751366e-10,200.0,3.342107714271253e-08,3.8448773284288715e-08,0.0
120,7260.0,7260,199.9999999949771,-5.022949737718183e-09,-2.83680500726005e-10,200.0,3.342331224954684e-08,3.844626198512029e-08,0.0
121,7320.0,7320,199.9999999949818,-5.018250339071993e-09,-4.5095949450263795e-10,200.0,3.342553029059407e-08,3.844378062750841e-08,0.0
122,7380.0,7380,199.99999999498644,-5.013597959828545e-09,-6.181657083209598e-10,200.0,3.3427731239527216e-08,3.844132919718562e-08,0.0
123,7440.0,7440,199.999999994991,-5.008992611457144e-09,-7.852998831297939e-10,200.0,3.342991507132312e-08,3.843890768063318e-08,0.0
124,7500.0,7500,199.99999999499556,-5.004434304973925e-09,-9.523627600116478e-10,200.0,3.343208176223675e-08,3.8436516065074795e-08,0.0
125,7560.0,7560,199.9999999950001,-4.999923050806061e-09,-1.1193550801676236e-09,200.0,3.343423128984064e-08,3.8434154338483486e-08,0.0
126,7620.0,7620,199.99999999500457,-4.995458858794697e-09,-1.2862775849190955e-09,200.0,3.3436363632982615e-08,3.843182248958039e-08,0.0
127,7680.0,7680,199.99999999500898,-4.991041738165751e-09,-1.4531310156993926e-09,200.0,3.343847877181831e-08,3.842952050784112e-08,0.0
128,7740.0,7740,199.99999999501333,-4.986671697825962e-09,-1.6199161140460187e-09,200.0,3.3440576687792975e-08,3.842724838347799e-08,0.0
129,7800.0,7800,199.99999999501767,-4.982348745978819e-09,-1.7866336215964926e-09,200.0,3.344265736363624e-08,3.842500610744805e-08,0.0
130,7860.0,7860,199.99999999502197,-4.9780728902564154e-09,-1.9532842800830127e-09,200.0,3.3444720783387874e-08,3.842279367147764e-08,0.0
131,7920.0,7920,199.99999999502617,-4.97384413782232e-09,-2.1198688313242285e-09,200.0,3.3446766932367526e-08,3.8420611068018984e-08,0.0
132,7980.0,7980,199.99999999503035,-4.9696624952784886e-09,-2.2863880172234035e-09,200.0,3.344879579719922e-08,3.841845829029414e-08,0.0
133,8040.0,8040,126.66666667084517,4.1791633199223015e-09,-2.4528425797584383e-09,126.666666666666,3.991617280378111e-08,3.573700947524341e-08,0.0
134,8100.0,8100,6.901783617712568e-09,6.9017836224674125e-09,-2.482985152991341e-09,0.0,4.344527813485676e-08,3.654349450509857e-08,0.0
135,8160.0,8160,6.905524986920829e-09,6.905524991779472e-09,-2.476573483066335e-09,0.0,4.3446917786577084e-08,3.654139278753045e-08,0.0
136,8220.0,8220,6.909293856607727e-09,6.909293861545968e-09,-2.4701035546350394e-09,0.0,4.344855959220902e-08,3.6539265723384615e-08,0.0
137,8280.0,8280,6.913090226556384e-09,6.913090231513543e-09,-2.4635749147241424e-09,0.0,4.34502035549542e-08,3.653711331620877e-08,0.0
138,8340.0,8340,6.9169140964457645e-09,6.916914101259004e-09,-2.4569871103753592e-09,0.0,4.345184967811194e-08,3.653493556962319e-08,0.0
139,8400.0,8400,6.920765465675776e-09,6.9207654704577474e-09,-2.4503396886413287e-09,0.0,4.3453497965084334e-08,3.6532732487336086e-08,0.0
140,8460.0,8460,6.92464433397871e-09,6.924644338882328e-09,-2.443632196589537e-09,0.0,4.345514841937913e-08,3.653050407313506e-08,0.0
141,8520.0,8520,6.928550701489349e-09,6.928550706512257e-09,-2.436864181303284e-09,0.0,4.345680104460061e-08,3.6528250330873385e-08,0.0
142,8580.0,8580,6.932484567772435e-09,6.932484572681978e-09,-2.430035189875614e-09,0.0,4.345845584446669e-08,3.652597126449628e-08,0.0
143,8640.0,8640,6.9364459326761256e-09,6.936445937575674e-09,-2.4231447694144193e-09,0.0,4.3460112822785533e-08,3.6523666878022656e-08,0.0
144,8700.0,8700,6.940434795454837e-09,6.940434800482671e-09,-2.416192467041264e-09,0.0,4.346177198345781e-08,3.652133717554965e-08,0.0
145,8760.0,8760,6.9444511572325834e-09,6.944451161981288e-09,-2.409177829887421e-09,0.0,4.3463433330512136e-08,3.651898216125035e-08,0.0
146,8820.0,8820,6.948495016467727e-09,6.948495021415463e-09,-2.4021004051009746e-09,0.0,4.3465096868069067e-08,3.651660183938295e-08,0.0
147,8880.0,8880,6.952566373913418e-09,6.952566378950961e-09,-2.3949597398405037e-09,0.0,4.3466762600335956e-08,3.651419621428275e-08,0.0
148,8940.0,8940,6.956665229033313e-09,6.956665233981906e-09,-2.3877553812759027e-09,0.0,4.346843053163154e-08,3.651176529035471e-08,0.0
149,9000.0,9000,6.9607915821294585e-09,6.960791586983318e-09,-2.3804868765910932e-09,0.0,4.347010066638478e-08,3.650930907209747e-08,0.0
150,9060.0,9060,6.964945432888171e-09,6.964945437789933e-09,-2.3731537729828826e-09,0.0,4.347177300910972e-08,3.650682756406905e-08,0.0
151,9120.0,9120,6.96912678134022e-09,6.969126786297665e-09,-2.3657556176571807e-09,0.0,4.347344756443976e-08,3.6504320770922845e-08,0.0
152,9180.0,9180,6.9733356274244255e-09,6.973335632359883e-09,-2.358291957835031e-09,0.0,4.3475124337091714e-08,3.6501788697383074e-08,0.0
153,9240.0,9240,6.977571971523359e-09,6.977571976376719e-09,-2.3507623407471517e-09,0.0,4.347680333189316e-08,3.649923134825792e-08,0.0
154,9300.0,9300,6.9818358130969656e-09,6.981835818179198e-09,-2.3431663136366803e-09,0.0,4.34784845537722e-08,3.649664872842236e-08,0.0
155,9360.0,9360,6.986127152695438e-09,6.9861271576324655e-09,-2.335503423758678e-09,0.0,4.348016800776145e-08,3.649404084284049e-08,0.0
156,9420.0,9420,6.9904459901582216e-09,6.990445995135584e-09,-2.3277732183796636e-09,0.0,4.34818536989912e-08,3.6491407696555195e-08,0.0
157,9480.0,9480,6.99479232593007e-09,6.994792330709829e-09,-2.3199752447773634e-09,0.0,4.348354163268081e-08,3.6488749294680763e-08,0.0
158,9540.0,9540,6.999166159524825e-09,6.999166164429371e-09,-2.312109050239463e-09,0.0,4.348523181416958e-08,3.648606564240688e-08,0.0
159,9600.0,9600,7.003567491641382e-09,7.003567496600183e-09,-2.3041741820664257e-09,0.0,4.348692424889334e-08,3.648335674501515e-08,0.0
160,9660.0,9660,7.007996322300087e-09,7.007996327274522e-09,-2.296170187567711e-09,0.0,4.348861894237014e-08,3.648062260785916e-08,0.0
161,9720.0,9720,7.012452651752086e-09,7.0124526566676255e-09,-2.2880966140676263e-09,0.0,4.349031590024541e-08,3.6477863236358175e-08,0.0
162,9780.0,9780,7.016936480015724e-09,7.016936484953966e-09,-2.2799530088953695e-09,0.0,4.349201512825136e-08,3.6475078636040527e-08,0.0
163,9840.0,9840,7.021447807592651e-09,7.021447812482063e-09,-2.2717389193966652e-09,0.0,4.349371663222475e-08,3.6472268812475105e-08,0.0
164,9900.0,9900,7.0259866345127075e-09,7.025986639438742e-09,-2.2634538929217345e-09,0.0,4.34954204180874e-08,3.6469433771335885e-08,0.0
165,9960.0,9960,7.030552961218431e-09,7.030552966196436e-09,-2.25509747683597e-09,0.0,4.349712649188565e-08,3.646657351836366e-08,0.0
166,10020.0,10020,7.035146788133157e-09,7.03514679302778e-09,-2.2466692185125803e-09,0.0,4.3498834859751496e-08,3.64636880593826e-08,0.0
167,10080.0,10080,7.039768115495396e-09,7.039768120471402e-09,-2.2381686653364823e-09,0.0,4.3500545527919754e-08,3.6460777400288855e-08,0.0
168,10140.0,10140,7.0444169434427124e-09,7.044416948417647e-09,-2.2295953646992315e-09,0.0,4.3502258502718313e-08,3.645784154706764e-08,0.0
169,10200.0,10200,7.049093272528227e-09,7.049093277417067e-09,-2.220948864008411e-09,0.0,4.3503973790600136e-08,3.6454880505768143e-08,0.0
170,10260.0,10260,7.0537971033566e-09,7.053797108278637e-09,-2.2122287106756367e-09,0.0,4.3505691398079303e-08,3.645189428252294e-08,0.0
171,10320.0,10320,7.058528436018855e-09,7.0585284409667335e-09,-2.203434452123197e-09,0.0,4.350741133180581e-08,3.644888288355314e-08,0.0
172,10380.0,10380,7.063287271119081e-09,7.063287276090304e-09,-2.194565635785624e-09,0.0,4.350913359850161e-08,3.644584631514151e-08,0.0
173,10440.0,10440,7.0680736092373115e-09,7.068073614216316e-09,-2.185621809102269e-09,0.0,4.351085820501375e-08,3.644278458366735e-08,0.0
174,10500.0,10500,7.072887450264323e-09,7.072887455369328e-09,-2.176602519528508e-09,0.0,4.3512585158261215e-08,3.643969769555848e-08,0.0
175,10560.0,10560,7.077728795467405e-09,7.077728800464471e-09,-2.1675073145225388e-09,0.0,4.3514314465287496e-08,3.643658565735584e-08,0.0
176,10620.0,10620,7.082597645282388e-09,7.082597650259751e-09,-2.1583357415542664e-09,0.0,4.3516046133216616e-08,3.64334484756523e-08,0.0
177,10680.0,10680,7.087494000001251e-09,7.087494004831124e-09,-2.1490873481035905e-09,0.0,4.351778016927996e-08,3.643028615713899e-08,0.0
178,10740.0,10740,7.092417860026982e-09,7.092417864948091e-09,-2.1397616816591193e-09,0.0,4.351951658081515e-08,3.642709870856128e-08,0.0
179,10800.0,10800,7.097369226207895e-09,7.097369231147921e-09,-2.130358289715673e-09,0.0,4.352125537523861e-08,3.6423886136766776e-08,0.0
180,10860.0,10860,7.102348099126805e-09,7.102348104149143e-09,-2.120876719778743e-09,0.0,4.35229965600947e-08,3.642064844865962e-08,0.0
181,10920.0,10920,7.107354479384307e-09,7.107354484360883e-09,-2.111316519363388e-09,0.0,4.352474014299573e-08,3.641738565123819e-08,0.0
182,10980.0,10980,7.112388367799228e-09,7.112388372768951e-09,-2.101677235989985e-09,0.0,4.3526486131664824e-08,3.641409775157967e-08,0.0
183,11040.0,11040,7.117449764827598e-09,7.117449769791611e-09,-2.0919584171902613e-09,0.0,4.352823453393532e-08,3.64107847568138e-08,0.0
184,11100.0,11100,7.122538671312021e-09,7.122538676239197e-09,-2.0821596105029766e-09,0.0,4.352998535772564e-08,3.640744667418281e-08,0.0
