,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.5140753642926128e-09,3.514075365403839e-09,-2.307981584103439e-15,0.0,1.7345902548721407e-08,1.3831827181613387e-08,1.1690128604355328e-08
1,120.0,120,3.5140722385752965e-09,3.5140722396671794e-09,1.518847888493615e-11,0.0,1.73459002044045e-08,1.3831827963030571e-08,0.0
2,180.0,180,3.5140659871479885e-09,3.5140659882297927e-09,3.0379427502986495e-11,0.0,1.7345895515783953e-08,1.383182952586344e-08,0.03397260273972603
3,240.0,240,3.5140566099487766e-09,3.5140566110691427e-09,4.5570241100869255e-11,0.0,1.7345888482889816e-08,1.3831831870113239e-08,0.023148148148148147
4,300.0,300,3.514044107202898e-09,3.5140441082912127e-09,6.076091600466865e-11,0.0,1.734587910576166e-08,1.383183499577747e-08,0.12
5,360.0,360,3.5140284788604606e-09,3.5140284799387592e-09,7.595140598432041e-11,0.0,1.7345867384461322e-08,1.3831838902852876e-08,0.0
6,420.0,420,3.5140097249216518e-09,3.5140097260287466e-09,9.114166481022341e-11,0.0,1.734585331905542e-08,1.3831843591339205e-08,0.0
7,480.0,480,3.5139878455671374e-09,3.513987846672104e-09,1.0633164625405348e-10,0.0,1.7345836909630084e-08,1.3831849061232954e-08,0.0
8,540.0,540,3.5139628409560483e-09,3.513962842068089e-09,1.215213040886974e-10,0.0,1.7345818156287234e-08,1.383185531253287e-08,0.0
9,600.0,600,3.513934711122127e-09,3.5139347122195814e-09,1.367105920880895e-10,0.0,1.734579705913855e-08,1.3831862345232691e-08,0.0
10,660.0,660,3.513903456221687e-09,3.5139034572897813e-09,1.5189946402852536e-10,0.0,1.7345773618311234e-08,1.3831870159329916e-08,0.0
11,720.0,720,3.5138690763603363e-09,3.513869077459543e-09,1.6708787368769735e-10,0.0,1.734574783395177e-08,1.3831878754819786e-08,0.0
12,780.0,780,3.513831571724687e-09,3.5138315728275877e-09,1.822757748456825e-10,0.0,1.734571970621216e-08,1.3831888131697042e-08,0.0
13,840.0,840,3.513790942529899e-09,3.5137909436163982e-09,1.9746312128454739e-10,0.0,1.734568923526367e-08,1.3831898289957427e-08,0.0
14,900.0,900,3.5137471888356303e-09,3.513747189976467e-09,2.1264986678899764e-10,0.0,1.734565642129361e-08,1.3831909229596936e-08,0.0
15,960.0,960,3.5137003111115747e-09,3.51370031220496e-09,2.278359651465187e-10,0.0,1.734562126449654e-08,1.3831920950604801e-08,0.0
16,1020.0,1020,3.513650309282799e-09,3.513650310401913e-09,2.430213701471353e-10,0.0,1.734558376509206e-08,1.3831933452978268e-08,0.0
17,1080.0,1080,3.513597183811985e-09,3.513597184905057e-09,2.5820603558481984e-10,0.0,1.7345543923301784e-08,1.3831946736706819e-08,0.0
18,1140.0,1140,3.51354093478089e-09,3.5135409358933687e-09,2.7338991525621713e-10,0.0,1.734550173936985e-08,1.3831960801786697e-08,0.0
19,1200.0,1200,3.5134815625427706e-09,3.5134815636322742e-09,2.8857296296157927e-10,0.0,1.7345457213552922e-08,1.383197564820839e-08,0.0
20,1260.0,1260,3.5134190673382005e-09,3.5134190684450446e-09,3.037551325050787e-10,0.0,1.734541034611893e-08,1.383199127596238e-08,0.0
21,1320.0,1320,3.5133534494825e-09,3.5133534506004247e-09,3.189363776949922e-10,0.0,1.7345361137353586e-08,1.3832007685042659e-08,0.0
22,1380.0,1380,3.513284709332119e-09,3.5132847104162387e-09,3.3411665234345815e-10,0.0,1.7345309587554118e-08,1.3832024875435703e-08,0.0
23,1440.0,1440,3.5132128471406515e-09,3.51321284822665e-09,3.492959102671458e-10,0.0,1.7345255697034784e-08,1.3832042847136257e-08,0.0
24,1500.0,1500,3.5131378631787845e-09,3.51313786428469e-09,3.6447410528718457e-10,0.0,1.7345199466122107e-08,1.3832061600132548e-08,0.0
25,1560.0,1560,3.5130597579168375e-09,3.513059759026624e-09,3.796511912296298e-10,0.0,1.7345140895157636e-08,1.3832081134411056e-08,0.0
26,1620.0,1620,3.512978531733545e-09,3.512978532836508e-09,3.9482712192564665e-10,0.0,1.734507998449344e-08,1.383210144996402e-08,0.0
27,1680.0,1680,3.5128941849481707e-09,3.5128941860348577e-09,4.1000185121126363e-10,0.0,1.7345016734501116e-08,1.3832122546780171e-08,0.0
28,1740.0,1740,3.512806717917602e-09,3.512806719014368e-09,4.251753329284601e-10,0.0,1.7344951145563782e-08,1.3832144424845985e-08,0.0
29,1800.0,1800,3.512716131113285e-09,3.512716132225576e-09,4.4034752092426665e-10,0.0,1.7344883218079326e-08,1.3832167084150197e-08,0.0
30,1860.0,1860,3.5126224249684176e-09,3.512622426102556e-09,4.555183690519191e-10,0.0,1.7344812952459165e-08,1.3832190524676529e-08,0.0
31,1920.0,1920,3.512525599881391e-09,3.5125256010093943e-09,4.706878311707412e-10,0.0,1.734474034913098e-08,1.3832214746415966e-08,0.0
