,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
16,1020.0,1020,3.699048552185967e-09,3.6990485533098337e-09,4.3322835167738497e-10,0.0,1.3826904159336037e-08,1.0127855604100963e-08,0.0
17,1080.0,1080,3.6990620485054208e-09,3.6990620496453915e-09,4.6030665747479233e-10,0.0,1.3826899006877513e-08,1.0127836955318543e-08,0.0
18,1140.0,1140,3.6990763388730643e-09,3.699076339995265e-09,4.873852012171535e-10,0.0,1.3826893551420099e-08,1.0127817209513824e-08,0.0
19,1200.0,1200,3.699091423256621e-09,3.699091424380834e-09,5.144639969060854e-10,0.0,1.3826887792979203e-08,1.012779636668014e-08,0.0
20,1260.0,1260,3.6991073017064836e-09,3.699107302837291e-09,5.415430585394218e-10,0.0,1.3826881731569681e-08,1.012777442680944e-08,0.0
21,1320.0,1320,3.6991239742504875e-09,3.6991239753796986e-09,5.686224001148836e-10,0.0,1.382687536720861e-08,1.012775138989423e-08,0.0
22,1380.0,1380,3.6991414409399285e-09,3.6991414420480387e-09,5.957020356351984e-10,0.0,1.3826868699913063e-08,1.0127727255929095e-08,0.0
23,1440.0,1440,3.69915970174968e-09,3.699159702866536e-09,6.227819790992584e-10,0.0,1.3826861729699421e-08,1.0127702024906535e-08,0.0
24,1500.0,1500,3.699178756737493e-09,3.699178757879268e-09,6.498622445057046e-10,0.0,1.3826854456591287e-08,1.0127675696815863e-08,0.0
25,1560.0,1560,3.6991986059101697e-09,3.6991986070397973e-09,6.769428458578975e-10,0.0,1.3826846880604348e-08,1.0127648271652775e-08,0.0
26,1620.0,1620,3.6992192493069287e-09,3.6992192504257976e-09,7.040237971561179e-10,0.0,1.3826839001759703e-08,1.0127619749405194e-08,0.0
27,1680.0,1680,3.699240686951093e-09,3.699240688066283e-09,7.311051124040389e-10,0.0,1.3826830820080538e-08,1.0127590130065623e-08,0.0
28,1740.0,1740,3.699262918898193e-09,3.6992629200544757e-09,7.581868056007266e-10,0.0,1.3826822335589204e-08,1.0127559413624621e-08,0.0
29,1800.0,1800,3.6992859451509356e-09,3.699285946303331e-09,7.852688907512507e-10,0.0,1.3826813548306802e-08,1.0127527600073025e-08,0.0
30,1860.0,1860,3.699309765770752e-09,3.6993097669254376e-09,8.12351381855927e-10,0.0,1.3826804458260126e-08,1.0127494689398899e-08,0.0
31,1920.0,1920,3.699334380817128e-09,3.699334381941758e-09,8.394342929205715e-10,0.0,1.3826795065470973e-08,1.0127460681593632e-08,0.0
32,1980.0,1980,3.69935979027285e-09,3.6993597913832503e-09,8.665176379468879e-10,0.0,1.3826785369967103e-08,1.0127425576645287e-08,0.0
33,2040.0,2040,3.6993859941639475e-09,3.6993859953003084e-09,8.936014309436599e-10,0.0,1.382677537177365e-08,1.0127389374543312e-08,0.0
34,2100.0,2100,3.6994129926007183e-09,3.6994129937179213e-09,9.20685685914474e-10,0.0,1.382676507091893e-08,1.0127352075277575e-08,0.0
35,2160.0,2160,3.6994407855524813e-09,3.699440786695506e-09,9.477704168646516e-10,0.0,1.382675446743085e-08,1.012731367883308e-08,0.0
36,2220.0,2220,3.6994693730949663e-09,3.6994693742311886e-09,9.748556377991246e-10,0.0,1.3826743561337311e-08,1.0127274185201638e-08,0.0
37,2280.0,2280,3.6994987552637133e-09,3.6994987563819572e-09,1.001941362725635e-09,0.0,1.3826732352669137e-08,1.0127233594366728e-08,0.0
38,2340.0,2340,3.6995289321066164e-09,3.6995289332408253e-09,1.0290276056546325e-09,0.0,1.3826720841455615e-08,1.012719190631891e-08,0.0
39,2400.0,2400,3.6995599036494286e-09,3.6995599047826656e-09,1.0561143805929574e-09,0.0,1.3826709027730344e-08,1.0127149121042638e-08,0.0
40,2460.0,2460,3.699591669938517e-09,3.6995916710514858e-09,1.0832017015468772e-09,0.0,1.3826696911524004e-08,1.0127105238526523e-08,0.0
41,2520.0,2520,3.6996242310732823e-09,3.6996242321852095e-09,1.1102895825290455e-09,0.0,1.3826684492870468e-08,1.0127060258755158e-08,0.0
42,2580.0,2580,3.6996575870320663e-09,3.6996575881525316e-09,1.1373780375491654e-09,0.0,1.3826671771801527e-08,1.0127014181714246e-08,0.0
43,2640.0,2640,3.6996917379025384e-09,3.699691739056322e-09,1.1644670806197345e-09,0.0,1.3826658748355777e-08,1.0126967007391151e-08,0.0
44,2700.0,2700,3.699726683745088e-09,3.6997266848891537e-09,1.1915567257484431e-09,0.0,1.3826645422564589e-08,1.0126918735768798e-08,0.0
45,2760.0,2760,3.6997624245653373e-09,3.699762425702323e-09,1.2186469869519707e-09,0.0,1.382663179446642e-08,1.0126869366831778e-08,0.0
46,2820.0,2820,3.6997989604468594e-09,3.6997989615974503e-09,1.2457378782412355e-09,0.0,1.3826617864100142e-08,1.0126818900567041e-08,0.0
47,2880.0,2880,3.699836291512655e-09,3.6998362926229167e-09,1.2728294136315114e-09,0.0,1.382660363149935e-08,1.0126767336956122e-08,0.0
48,2940.0,2940,3.699874417658118e-09,3.699874418817732e-09,1.29992160713743e-09,0.0,1.3826589096706941e-08,1.0126714675983336e-08,0.0
49,3000.0,3000,3.6999133391093265e-09,3.699913340223267e-09,1.3270144727739181e-09,0.0,1.3826574259760954e-08,1.0126660917633133e-08,0.0
50,3060.0,3060,3.6999530557765992e-09,3.699953056905533e-09,1.354108024560102e-09,0.0,1.3826559120700955e-08,1.0126606061887743e-08,0.0
51,3120.0,3120,3.6999935677839775e-09,3.6999935689177005e-09,1.3812022765110996e-09,0.0,1.3826543679570393e-08,1.0126550108730785e-08,0.0
52,3180.0,3180,3.7000348752682042e-09,3.7000348763985263e-09,1.4082972426462102e-09,0.0,1.3826527936408282e-08,1.0126493058141297e-08,0.0
53,3240.0,3240,3.7000769780992697e-09,3.700076979243405e-09,1.4353929369825822e-09,0.0,1.3826511891260296e-08,1.0126434910106505e-08,0.0
54,3300.0,3300,3.7001198764979763e-09,3.7001198776403065e-09,1.4624893735440618e-09,0.0,1.3826495544170163e-08,1.012637566460392e-08,0.0
55,3360.0,3360,3.7001635704716817e-09,3.7001635716203287e-09,1.4895865663490118e-09,0.0,1.3826478895181335e-08,1.0126315321616053e-08,0.0
56,3420.0,3420,3.7002080601467874e-09,3.700208061285994e-09,1.516684529419751e-09,0.0,1.3826461944340597e-08,1.0126253881124436e-08,0.0
57,3480.0,3480,3.7002533455008035e-09,3.7002533466489645e-09,1.5437832767808901e-09,0.0,1.3826444691692654e-08,1.0126191343109772e-08,0.0
58,3540.0,3540,3.7002994266897703e-09,3.7002994278104437e-09,1.5708828224554766e-09,0.0,1.382642713728387e-08,1.0126127707550824e-08,0.0
59,3600.0,3600,3.7003463036809943e-09,3.7003463048229084e-09,1.597983180467305e-09,0.0,1.3826409281163947e-08,1.0126062974430237e-08,0.0
60,3660.0,3660,3.700393976571307e-09,3.7003939777386952e-09,1.625084364842599e-09,0.0,1.3826391123382862e-08,1.0125997143724549e-08,0.0
61,3720.0,3720,3.7004424455440277e-09,3.7004424466600507e-09,1.6521863896095605e-09,0.0,1.3826372663986426e-08,1.0125930215414463e-08,0.0
62,3780.0,3780,3.700491710499202e-09,3.7004917116258453e-09,1.6792892687941011e-09,0.0,1.3826353903028228e-08,1.0125862189479573e-08,0.0
63,3840.0,3840,3.7005417716687392e-09,3.7005417727617864e-09,1.7063930164250995e-09,0.0,1.3826334840557967e-08,1.0125793065897665e-08,0.0
64,3900.0,3900,3.7005926289450485e-09,3.7005926300854352e-09,1.7334976465360504e-09,0.0,1.3826315476627981e-08,1.0125722844645835e-08,0.0
65,3960.0,3960,3.7006442825199877e-09,3.700644283687862e-09,1.7606031731538198e-09,0.0,1.3826295811291718e-08,1.0125651525704506e-08,0.0
66,4020.0,4020,3.700696732537797e-09,3.7006967336389656e-09,1.7877096103147655e-09,0.0,1.3826275844601929e-08,1.012557910904897e-08,0.0
67,4080.0,4080,3.7007499789361436e-09,3.7007499800418934e-09,1.814816972051723e-09,0.0,1.3826255576613455e-08,1.0125505594657287e-08,0.0
68,4140.0,4140,3.7008040217770135e-09,3.700804022939821e-09,1.8419252723977183e-09,0.0,1.3826235007380989e-08,1.0125430982506419e-08,0.0
69,4200.0,4200,3.7008588613342414e-09,3.700858862445197e-09,1.8690345253893182e-09,0.0,1.3826214136961313e-08,1.0125355272573037e-08,0.0
70,4260.0,4260,3.700914497533207e-09,3.7009144986624882e-09,1.8961447450640254e-09,0.0,1.3826192965410236e-08,1.0125278464833267e-08,0.0
71,4320.0,4320,3.7009709304723397e-09,3.700970931606132e-09,1.9232559454599685e-09,0.0,1.382617149278884e-08,1.0125200559261564e-08,0.0
72,4380.0,4380,3.701028160258118e-09,3.701028161394132e-09,1.950368140616976e-09,0.0,1.3826149719153907e-08,1.012512155583516e-08,0.0
73,4440.0,4440,3.70108618698779e-09,3.7010861881264416e-09,1.9774813445742516e-09,0.0,1.3826127644563464e-08,1.0125041454528093e-08,0.0
74,4500.0,4500,3.701145010701962e-09,3.70114501184103e-09,2.0045955713761363e-09,0.0,1.3826105269078455e-08,1.0124960255316627e-08,0.0
75,4560.0,4560,3.7012046315654903e-09,3.7012046326788754e-09,2.031710835062528e-09,0.0,1.3826082592759133e-08,1.0124877958173272e-08,0.0
76,4620.0,4620,3.7012650495514423e-09,3.7012650506661464e-09,2.0588271496788438e-09,0.0,1.3826059615671299e-08,1.0124794563073596e-08,0.0
77,4680.0,4680,3.701326264802948e-09,3.7013262659459032e-09,2.0859445292740043e-09,0.0,1.3826036337872985e-08,1.0124710069989972e-08,0.0
78,4740.0,4740,3.70138827748646e-09,3.701388278631706e-09,2.113062987893184e-09,0.0,1.3826012759431938e-08,1.0124624478896995e-08,0.0
79,4800.0,4800,3.701451087553597e-09,3.7014510887006473e-09,2.1401825395827354e-09,0.0,1.382598888040896e-08,1.0124537789766761e-08,0.0
80,4860.0,4860,3.701514695236407e-09,3.7015146963618006e-09,2.1673031983949478e-09,0.0,1.3825964700870137e-08,1.0124450002573448e-08,0.0
81,4920.0,4920,3.701579100531003e-09,3.701579101674166e-09,2.1944249783812417e-09,0.0,1.3825940220881548e-08,1.0124361117288873e-08,0.0
82,4980.0,4980,3.7016443035396297e-09,3.701644304674533e-09,2.2215478935941134e-09,0.0,1.382591544051205e-08,1.012427113388458e-08,0.0
83,5040.0,5040,3.7017103044080555e-09,3.7017103055669062e-09,2.248671958086372e-09,0.0,1.3825890359827585e-08,1.0124180052333078e-08,0.0
84,5100.0,5100,3.7017771032576833e-09,3.701777104377385e-09,2.275797185914609e-09,0.0,1.3825864978895487e-08,1.0124087872604523e-08,0.0
85,5160.0,5160,3.7018447000751857e-09,3.701844701193916e-09,2.3029235911343763e-09,0.0,1.3825839297787526e-08,1.012399459467073e-08,0.0
86,5220.0,5220,3.701913095001055e-09,3.701913096130891e-09,2.330051187806256e-09,0.0,1.382581331657145e-08,1.012390021850338e-08,0.0
87,5280.0,5280,3.7019822882005634e-09,3.7019822893273456e-09,2.3571799899888534e-09,0.0,1.3825787035318477e-08,1.0123804744070543e-08,0.0
88,5340.0,5340,3.7020522796975198e-09,3.702052280841794e-09,2.384310011742891e-09,0.0,1.3825760454103156e-08,1.0123708171344314e-08,0.0
89,5400.0,5400,3.7021230696801026e-09,3.702123070799527e-09,2.411441267130929e-09,0.0,1.382573357299629e-08,1.0123610500292208e-08,0.0
90,5460.0,5460,3.702194658111454e-09,3.702194659248509e-09,2.438573770218619e-09,0.0,1.38257063920709e-08,1.0123511730886878e-08,0.0
91,5520.0,5520,3.7022670452826222e-09,3.7022670464168316e-09,2.465707535070396e-09,0.0,1.3825678911400287e-08,1.0123411863093753e-08,0.0
92,5580.0,5580,3.702340231143214e-09,3.70234023229082e-09,2.4928425757576373e-09,0.0,1.3825651131061776e-08,1.0123310896883267e-08,0.0
93,5640.0,5640,3.7024142158423975e-09,3.702414216975288e-09,2.51997890634634e-09,0.0,1.3825623051130611e-08,1.0123208832224182e-08,0.0
94,5700.0,5700,3.7024889994687443e-09,3.702489000634328e-09,2.547116540905903e-09,0.0,1.3825594671682174e-08,1.012310566908415e-08,0.0
95,5760.0,5760,3.702564582334474e-09,3.702564583429881e-09,2.574255493510792e-09,0.0,1.3825565992795459e-08,1.0123001407429579e-08,0.0
96,5820.0,5820,3.7026409642909726e-09,3.70264096541713e-09,2.6013957782342233e-09,0.0,1.3825537014548347e-08,1.0122896047228953e-08,0.0
97,5880.0,5880,3.7027181455621674e-09,3.7027181466480653e-09,2.628537409153543e-09,0.0,1.3825507737018717e-08,1.0122789588449925e-08,0.0
98,5940.0,5940,3.7027961261679105e-09,3.702796127317599e-09,2.655680400343461e-09,0.0,1.3825478160288897e-08,1.012268203105765e-08,0.0
99,6000.0,6000,3.7028749063550346e-09,3.7028749074932e-09,2.6828247658850705e-09,0.0,1.3825448284436347e-08,1.0122573375018532e-08,0.0
100,6060.0,6060,3.7029544861821932e-09,3.7029544873117518e-09,2.709970519857177e-09,0.0,1.3825418109546449e-08,1.012246362029981e-08,0.0
101,6120.0,6120,3.7030348657585737e-09,3.70303486688605e-09,2.737117676343026e-09,0.0,1.3825387635699444e-08,1.0122352766865664e-08,0.0
102,6180.0,6180,3.7031160452210582e-09,3.703116046362278e-09,2.7642662494281904e-09,0.0,1.3825356862980709e-08,1.0122240814681945e-08,0.0
103,6240.0,6240,3.7031980246816794e-09,3.703198025849415e-09,2.791416253198276e-09,0.0,1.3825325791472012e-08,1.0122127763713807e-08,0.0
104,6300.0,6300,3.703280804275585e-09,3.703280805418887e-09,2.8185677017387856e-09,0.0,1.3825294421257482e-08,1.0122013613926127e-08,0.0
105,6360.0,6360,3.703364384087527e-09,3.7033643852154197e-09,2.8457206091406706e-09,0.0,1.3825262752425274e-08,1.01218983652817e-08,0.0
106,6420.0,6420,3.703448764254667e-09,3.703448765390334e-09,2.8728749894942923e-09,0.0,1.3825230785060905e-08,1.0121782017746928e-08,0.0
107,6480.0,6480,3.703533944920273e-09,3.7035339460480267e-09,2.9000308568940035e-09,0.0,1.382519851925253e-08,1.0121664571282941e-08,0.0
108,6540.0,6540,3.703619926133004e-09,3.7036199273182312e-09,2.927188225435545e-09,0.0,1.3825165955085525e-08,1.0121546025854063e-08,0.0
109,6600.0,6600,3.703706708162945e-09,3.703706709309787e-09,2.954347109215213e-09,0.0,1.3825133092653045e-08,1.0121426381423224e-08,0.0
110,6660.0,6660,3.7037942910391113e-09,3.703794292179012e-09,2.9815075223291645e-09,0.0,1.3825099932041993e-08,1.0121305637953637e-08,0.0
111,6720.0,6720,3.7038826748890844e-09,3.703882676015172e-09,3.0086694788810197e-09,0.0,1.3825066473342192e-08,1.0121183795406152e-08,0.0
112,6780.0,6780,3.7039718598810514e-09,3.7039718610206747e-09,3.035832992972037e-09,0.0,1.3825032716647485e-08,1.0121060853743148e-08,0.0
113,6840.0,6840,3.704061846052843e-09,3.7040618471917027e-09,3.062998078708578e-09,0.0,1.3824998662050887e-08,1.0120936812926725e-08,0.0
114,6900.0,6900,3.7041526336417824e-09,3.7041526347768243e-09,3.0901647501945048e-09,0.0,1.3824964309643051e-08,1.0120811672918012e-08,0.0
115,6960.0,6960,3.7042442228323688e-09,3.7042442239313163e-09,3.117333021537983e-09,0.0,1.3824929659516299e-08,1.0120685433677859e-08,0.0
116,7020.0,7020,3.7043366135197197e-09,3.7043366146690607e-09,3.1445029068489832e-09,0.0,1.382489471176975e-08,1.012055809516698e-08,0.0
117,7080.0,7080,3.704429806082414e-09,3.704429807216831e-09,3.1716744202421273e-09,0.0,1.3824859466496834e-08,1.0120429657344698e-08,0.0
118,7140.0,7140,3.704523800594237e-09,3.704523801708316e-09,3.1988475758310986e-09,0.0,1.3824823923794037e-08,1.0120300120171726e-08,0.0
119,7200.0,7200,3.7046185971159255e-09,3.704618598239306e-09,3.2260223877316297e-09,0.0,1.382478808375798e-08,1.0120169483607802e-08,0.0
120,7260.0,7260,3.704714195821845e-09,3.704714196975698e-09,3.2531988700629224e-09,0.0,1.3824751946487646e-08,1.0120037747611558e-08,0.0
121,7320.0,7320,3.7048105969076712e-09,3.704810598022306e-09,3.280377036945707e-09,0.0,1.3824715512078966e-08,1.0119904912142874e-08,0.0
122,7380.0,7380,3.7049078004044317e-09,3.704907801564393e-09,3.3075569025009905e-09,0.0,1.382467878063703e-08,1.0119770977159544e-08,0.0
123,7440.0,7440,3.705005806566108e-09,3.7050058077083693e-09,3.334738480854604e-09,0.0,1.3824641752257489e-08,1.01196359426202e-08,0.0
124,7500.0,7500,3.7051046154709296e-09,3.7051046166454677e-09,3.3619217861337676e-09,0.0,1.3824604427042519e-08,1.011949980848139e-08,0.0
125,7560.0,7560,3.7052042273187362e-09,3.705204228459678e-09,3.3891068324677137e-09,0.0,1.3824566805096656e-08,1.0119362574702713e-08,0.0
126,7620.0,7620,3.7053046422385666e-09,3.7053046433853392e-09,3.416293633986092e-09,0.0,1.3824528886518883e-08,1.0119224241240997e-08,0.0
127,7680.0,7680,3.7054058603209354e-09,3.705405861464029e-09,3.4434822048211536e-09,0.0,1.3824490671415402e-08,1.011908480805126e-08,0.0
128,7740.0,7740,3.705507881715289e-09,3.7055078828589385e-09,3.470672559112302e-09,0.0,1.3824452159891583e-08,1.0118944275091856e-08,0.0
129,7800.0,7800,3.705610706662005e-09,3.705610707803502e-09,3.4978647109933143e-09,0.0,1.38244133520496e-08,1.011880264231947e-08,0.0
130,7860.0,7860,3.7057143351971775e-09,3.705714336367204e-09,3.5250586746052945e-09,0.0,1.3824374247998572e-08,1.0118659909688567e-08,0.0
131,7920.0,7920,3.7058187676655123e-09,3.7058187687886846e-09,3.552254464091566e-09,0.0,1.3824334847844561e-08,1.0118516077155696e-08,0.0
132,7980.0,7980,3.7059240039561563e-09,3.7059240050932807e-09,3.579452093596145e-09,0.0,1.3824295151694882e-08,1.0118371144675458e-08,0.0
133,8040.0,8040,3.706030044398197e-09,3.7060300455269918e-09,3.6066515772643695e-09,0.0,1.3824255159656844e-08,1.0118225112203987e-08,0.0
134,8100.0,8100,3.7061368890630606e-09,3.7061368902019204e-09,3.6338529292464346e-09,0.0,1.382421487184262e-08,1.0118077979694498e-08,0.0
135,8160.0,8160,3.7062445382293014e-09,3.7062445393412286e-09,3.6610561636935075e-09,0.0,1.382417428836008e-08,1.0117929747100343e-08,0.0
136,8220.0,8220,3.706352991881579e-09,3.7063529930023914e-09,3.688261294758421e-09,0.0,1.3824133409322502e-08,1.0117780414378627e-08,0.0
137,8280.0,8280,3.7064622503189943e-09,3.7064622514539667e-09,3.715468336597757e-09,0.0,1.3824092234839838e-08,1.0117629981480484e-08,0.0
138,8340.0,8340,3.706572313616652e-09,3.7065723147316337e-09,3.742677303370595e-09,0.0,1.3824050765024678e-08,1.011747844836107e-08,0.0
139,8400.0,8400,3.7066831819518335e-09,3.706683183095136e-09,3.7698882092357395e-09,0.0,1.3824008999990995e-08,1.0117325814971523e-08,0.0
140,8460.0,8460,3.706794855510288e-09,3.7067948566462325e-09,3.7971010683566416e-09,0.0,1.3823966939853045e-08,1.0117172081265331e-08,0.0
141,8520.0,8520,3.706907334487066e-09,3.7069073356105852e-09,3.82431589489974e-09,0.0,1.3823924584725221e-08,1.011701724719474e-08,0.0
142,8580.0,8580,3.7070206189781653e-09,3.7070206201185525e-09,3.851532703031751e-09,0.0,1.3823881934726912e-08,1.0116861312711161e-08,0.0
143,8640.0,8640,3.7071347091810667e-09,3.7071347103145816e-09,3.878751506922931e-09,0.0,1.3823838989971956e-08,1.0116704277767118e-08,0.0
144,8700.0,8700,3.7072496052225875e-09,3.707249606354784e-09,3.905972320747144e-09,0.0,1.3823795750575022e-08,1.0116546142313046e-08,0.0
145,8760.0,8760,3.707365307275497e-09,3.7073653084314325e-09,3.9331951586804074e-09,0.0,1.3823752216660778e-08,1.0116386906300079e-08,0.0
146,8820.0,8820,3.7074818156214033e-09,3.707481816736524e-09,3.9604200348979744e-09,0.0,1.3823708388343755e-08,1.0116226569679492e-08,0.0
147,8880.0,8880,3.707599130297929e-09,3.7075991314288064e-09,3.987646963581416e-09,0.0,1.3823664265744314e-08,1.0116065132402137e-08,0.0
148,8940.0,8940,3.7077172514836734e-09,3.7077172526356523e-09,4.0148759589145925e-09,0.0,1.3823619848984622e-08,1.0115902594416233e-08,0.0
149,9000.0,9000,3.7078361794641324e-09,3.7078361805930664e-09,4.042107035081088e-09,0.0,1.3823575138186431e-08,1.011573895567222e-08,0.0
150,9060.0,9060,3.7079559142912967e-09,3.7079559154385556e-09,4.069340206268926e-09,0.0,1.3823530133469964e-08,1.0115574216120398e-08,0.0
151,9120.0,9120,3.7080764561588977e-09,3.7080764573159435e-09,4.096575486669257e-09,0.0,1.3823484834961692e-08,1.0115408375708985e-08,0.0
152,9180.0,9180,3.7081978053075905e-09,3.7081978064821287e-09,4.123812890475938e-09,0.0,1.3823439242783224e-08,1.0115241434386198e-08,0.0
153,9240.0,9240,3.7083199619159055e-09,3.708319963029499e-09,4.151052431883656e-09,0.0,1.3823393357059783e-08,1.011507339210081e-08,0.0
154,9300.0,9300,3.7084429260310436e-09,3.7084429271703893e-09,4.178294125090086e-09,0.0,1.3823347177917286e-08,1.0114904248802151e-08,0.0
155,9360.0,9360,3.708566697982161e-09,3.708566699112275e-09,4.205537984297137e-09,0.0,1.382330070548095e-08,1.0114734004435244e-08,0.0
156,9420.0,9420,3.708691277846446e-09,3.7086912789896786e-09,4.232784023707896e-09,0.0,1.382325393988086e-08,1.0114562658950114e-08,0.0
157,9480.0,9480,3.7088166658778106e-09,3.7088166670100067e-09,4.260032257528645e-09,0.0,1.3823206881242094e-08,1.0114390212291923e-08,0.0
158,9540.0,9540,3.708942862235697e-09,3.708942863361993e-09,4.287282699967747e-09,0.0,1.3823159529696537e-08,1.0114216664409305e-08,0.0
159,9600.0,9600,3.7090698670871124e-09,3.709069868217296e-09,4.314535365239119e-09,0.0,1.3823111885369691e-08,1.0114042015247841e-08,0.0
160,9660.0,9660,3.709197680588237e-09,3.709197681723279e-09,4.341790267552582e-09,0.0,1.3823063948397049e-08,1.0113866264752415e-08,0.0
161,9720.0,9720,3.709326302948767e-09,3.709326304094221e-09,4.369047421131076e-09,0.0,1.382301571890605e-08,1.0113689412869723e-08,0.0
162,9780.0,9780,3.7094557344357345e-09,3.7094557355712624e-09,4.396306840191781e-09,0.0,1.3822967197029418e-08,1.0113511459547144e-08,0.0
163,9840.0,9840,3.7095859750934253e-09,3.709585976228606e-09,4.423568538958746e-09,0.0,1.3822918382901253e-08,1.0113332404726653e-08,0.0
164,9900.0,9900,3.7097170252522448e-09,3.709717026381873e-09,4.4508325316558166e-09,0.0,1.3822869276654555e-08,1.0113152248355356e-08,0.0
165,9960.0,9960,3.709848884942319e-09,3.709848886106376e-09,4.478098832511344e-09,0.0,1.3822819878423427e-08,1.0112970990377443e-08,0.0
166,10020.0,10020,3.709981554586998e-09,3.709981555697884e-09,4.505367455757365e-09,0.0,1.3822770188345168e-08,1.0112788630735024e-08,0.0
167,10080.0,10080,3.7101150340951417e-09,3.7101150352507994e-09,4.532638415626674e-09,0.0,1.382272020655458e-08,1.0112605169373682e-08,0.0
168,10140.0,10140,3.7102493238670557e-09,3.7102493250314596e-09,4.55991172635776e-09,0.0,1.3822669933188544e-08,1.0112420606237468e-08,0.0
169,10200.0,10200,3.7103844240408025e-09,3.7103844251818833e-09,4.587187402188836e-09,0.0,1.3822619368382972e-08,1.0112234941269323e-08,0.0
170,10260.0,10260,3.710520334785958e-09,3.71052033593523e-09,4.614465457363387e-09,0.0,1.3822568512280577e-08,1.0112048174411221e-08,0.0
171,10320.0,10320,3.7106570563865606e-09,3.710657057505499e-09,4.641745906126079e-09,0.0,1.3822517365016989e-08,1.011186030560652e-08,0.0
172,10380.0,10380,3.7107945888877983e-09,3.7107945900213133e-09,4.669028762728314e-09,0.0,1.382246592673451e-08,1.0111671334796773e-08,0.0
173,10440.0,10440,3.7109329325519822e-09,3.7109329337048635e-09,4.696314041417325e-09,0.0,1.3822414197572517e-08,1.0111481261926172e-08,0.0
174,10500.0,10500,3.7110720876534335e-09,3.71107208879743e-09,4.723601756450343e-09,0.0,1.382236217767456e-08,1.0111290086931968e-08,0.0
175,10560.0,10560,3.7112120543520796e-09,3.711212055497256e-09,4.750891922084945e-09,0.0,1.3822309867182098e-08,1.0111097809761545e-08,0.0
176,10620.0,10620,3.711352832788412e-09,3.711352833922552e-09,4.778184552579541e-09,0.0,1.3822257266239514e-08,1.0110904430349797e-08,0.0
177,10680.0,10680,3.7114944232810374e-09,3.711494424428366e-09,4.8054796622000394e-09,0.0,1.3822204374988687e-08,1.0110709948640495e-08,0.0
178,10740.0,10740,3.711636825918179e-09,3.711636827081056e-09,4.832777265211027e-09,0.0,1.3822151193576357e-08,1.0110514364574363e-08,0.0
179,10800.0,10800,3.7117800409589566e-09,3.7117800421148224e-09,4.860077375881674e-09,0.0,1.382209772215051e-08,1.0110317678090596e-08,0.0
180,10860.0,10860,3.711924068613066e-09,3.711924069781496e-09,4.8873800084857305e-09,0.0,1.382204396085303e-08,1.0110119889128801e-08,0.0
