,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.313776790670181e-10,6.313776792624479e-10,-1.0642030535167974e-15,0.0,1.738907880817724e-09,1.1075302012021888e-09,6.685504510184304e-09
1,120.0,120,6.313772604418263e-10,6.313772606304107e-10,6.160429662620325e-12,0.0,1.7389074874140106e-09,1.1075302264278265e-09,0.0
2,180.0,180,6.313764231893016e-10,6.313764233828281e-10,1.232216364492417e-11,0.0,1.7389067006103287e-09,1.1075302768794551e-09,0.03397260273972603
3,240.0,240,6.313751673046246e-10,6.313751675016276e-10,1.8483828798415236e-11,0.0,1.7389055204134623e-09,1.1075303525575656e-09,0.023148148148148147
4,300.0,300,6.313734928132504e-10,6.313734930147581e-10,2.4645475975731183e-11,0.0,1.7389039468337868e-09,1.1075304534626183e-09,0.12
5,360.0,360,6.313713997305965e-10,6.313713999312906e-10,3.0807099185033466e-11,0.0,1.738901979884993e-09,1.1075305795955344e-09,0.0
6,420.0,420,6.313688880669692e-10,6.313688882707791e-10,3.696869243467972e-11,0.0,1.7388996195844855e-09,1.1075307309572655e-09,0.0
7,480.0,480,6.313659578458589e-10,6.313659580512575e-10,4.313024973322805e-11,0.0,1.7388968659534454e-09,1.1075309075493769e-09,0.0
8,540.0,540,6.313626090884773e-10,6.313626092888875e-10,4.929176508952341e-11,0.0,1.738893719015601e-09,1.1075311093730657e-09,0.0
9,600.0,600,6.313588418054758e-10,6.31358842011918e-10,5.5453232512711926e-11,0.0,1.7388901787988245e-09,1.1075313364302814e-09,0.0
10,660.0,660,6.313546560631285e-10,6.313546562582896e-10,6.161464601231101e-11,0.0,1.7388862453343961e-09,1.107531588722789e-09,0.0
11,720.0,720,6.313500518480823e-10,6.313500520471727e-10,6.777599959825194e-11,0.0,1.7388819186569415e-09,1.1075318662527524e-09,0.0
12,780.0,780,6.313450292232191e-10,6.313450294272055e-10,7.393728728094185e-11,0.0,1.738877198804555e-09,1.1075321690225814e-09,0.0
13,840.0,840,6.313395882259198e-10,6.313395884263148e-10,8.009850307126458e-11,0.0,1.7388720858186159e-09,1.1075324970347934e-09,0.0
14,900.0,900,6.313337288988832e-10,6.313337290939371e-10,8.625964098063543e-11,0.0,1.7388665797444319e-09,1.107532850292212e-09,0.0
15,960.0,960,6.313274512749165e-10,6.313274514800771e-10,9.242069502110475e-11,0.0,1.7388606806302275e-09,1.107533228797769e-09,0.0
16,1020.0,1020,6.31320755419242e-10,6.313207556174805e-10,9.858165920533295e-11,0.0,1.7388543885281257e-09,1.1075336325546876e-09,0.0
17,1080.0,1080,6.313136413654495e-10,6.313136415675175e-10,1.0474252754664331e-10,0.0,1.738847703493196e-09,1.1075340615664978e-09,0.0
