,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.147867627168418e-10,5.147867631063631e-10,-2.3856857724882334e-16,0.0,3.3966812821159584e-09,2.881894518443693e-09,2.100997784163132e-09
1,120.0,120,5.147873792885785e-10,5.147873796864754e-10,8.719899923479143e-14,0.0,3.3966805162415545e-09,2.8818931359815952e-09,0.0
2,180.0,180,5.147886124757126e-10,5.147886128652605e-10,1.7464326000725274e-13,0.0,3.3966789845055617e-09,2.8818903710671793e-09,0.03397260273972603
3,240.0,240,5.147904622434533e-10,5.147904626418974e-10,2.6211897321919446e-13,0.0,3.3966766869310324e-09,2.881886223718449e-09,0.023148148148148147
4,300.0,300,5.147929286267855e-10,5.147929290169423e-10,3.4963126213766043e-13,0.0,3.3966736235550345e-09,2.8818806939642113e-09,0.12
5,360.0,360,5.147960116052867e-10,5.147960120131037e-10,4.3719231876274386e-13,0.0,3.3966697944260393e-09,2.8818737818414637e-09,0.0
6,420.0,420,5.147997112397039e-10,5.147997116391277e-10,5.248143351463135e-13,0.0,3.3966651996037074e-09,2.881865487397547e-09,0.0
7,480.0,480,5.148040275074965e-10,5.148040279068761e-10,6.125095034513693e-13,0.0,3.3966598391608685e-09,2.881855810688452e-09,0.0
8,540.0,540,5.148089604362004e-10,5.148089608326146e-10,7.002900156911243e-13,0.0,3.396653713181932e-09,2.8818447517796993e-09,0.0
9,600.0,600,5.148145100575705e-10,5.148145104491394e-10,7.881680643968179e-13,0.0,3.3966468217632738e-09,2.881832310746767e-09,0.0
10,660.0,660,5.148206763678206e-10,5.148206767648261e-10,8.761558419177028e-13,0.0,3.396639165014262e-09,2.8818184876732513e-09,0.0
11,720.0,720,5.148274594394535e-10,5.148274598228057e-10,9.642655407976447e-13,0.0,3.3966307430551726e-09,2.8818032826539406e-09,0.0
12,780.0,780,5.148348592575983e-10,5.148348596508705e-10,1.0525093537463444e-12,0.0,3.3966215560186384e-09,2.881786695791142e-09,0.0
13,840.0,840,5.148428758811396e-10,5.148428762764064e-10,1.1408994736234699e-12,0.0,3.396611604049435e-09,2.881768727197718e-09,0.0
14,900.0,900,5.148515093488839e-10,5.148515097386524e-10,1.229448093516089e-12,0.0,3.396600887305331e-09,2.8817493769958517e-09,0.0
15,960.0,960,5.148607596706279e-10,5.148607600701752e-10,1.3181674065915272e-12,0.0,3.3965894059542967e-09,2.881728645315986e-09,0.0
16,1020.0,1020,5.148706269223518e-10,5.148706273102051e-10,1.407069606317718e-12,0.0,3.396577160178529e-09,2.8817065322994385e-09,0.0
17,1080.0,1080,5.148811110945238e-10,5.148811114963658e-10,1.496166886437277e-12,0.0,3.396564150170746e-09,2.8816830380957155e-09,0.0
18,1140.0,1140,5.148922122962029e-10,5.148922126885307e-10,1.5854714407788696e-12,0.0,3.3965503761354555e-09,2.8816581628647037e-09,0.0
19,1200.0,1200,5.149039305622593e-10,5.149039309477826e-10,1.6749954635131394e-12,0.0,3.396535838290829e-09,2.8816319067748316e-09,0.0
20,1260.0,1260,5.149162658906718e-10,5.14916266283953e-10,1.7647511490349575e-12,0.0,3.396520536864957e-09,2.881604270004237e-09,0.0
21,1320.0,1320,5.149292183988046e-10,5.149292187892173e-10,1.8547506919875376e-12,0.0,3.396504472100122e-09,2.881575252739954e-09,0.0
22,1380.0,1380,5.149427881121813e-10,5.149427885011995e-10,1.9450062875254656e-12,0.0,3.396487644250398e-09,2.8815448551798892e-09,0.0
23,1440.0,1440,5.14956975089881e-10,5.1495697548438e-10,2.035530130880794e-12,0.0,3.3964700535796725e-09,2.881513077529399e-09,0.0
24,1500.0,1500,5.149717794007618e-10,5.149717797954285e-10,2.126334417630535e-12,0.0,3.396451700366978e-09,2.88147992000397e-09,0.0
25,1560.0,1560,5.149872010862601e-10,5.149872014926121e-10,2.2174313437691616e-12,0.0,3.396432584900385e-09,2.881445382829188e-09,0.0
26,1620.0,1620,5.150032402735717e-10,5.150032406714951e-10,2.3088331055670533e-12,0.0,3.3964127074824023e-09,2.8814094662386855e-09,0.0
27,1680.0,1680,5.150198969791829e-10,5.150198973817575e-10,2.4005518998133736e-12,0.0,3.3963920684266595e-09,2.881372170476652e-09,0.0
28,1740.0,1740,5.150371712995144e-10,5.150371716852583e-10,2.492599923504553e-12,0.0,3.3963706680580118e-09,2.8813334957955715e-09,0.0
29,1800.0,1800,5.150550632866992e-10,5.150550636822926e-10,2.584989374143669e-12,0.0,3.396348506715118e-09,2.8812934424584152e-09,0.0
30,1860.0,1860,5.150735730372022e-10,5.150735734361141e-10,2.6777324496375066e-12,0.0,3.396325584746911e-09,2.8812520107363775e-09,0.0
31,1920.0,1920,5.150927006385035e-10,5.150927010316345e-10,2.7708413481686867e-12,0.0,3.3963019025157016e-09,2.8812092009106803e-09,0.0
32,1980.0,1980,5.151124461627264e-10,5.151124465540923e-10,2.864328268469367e-12,0.0,3.396277460395205e-09,2.8811650132716182e-09,0.0
33,2040.0,2040,5.151328096847303e-10,5.151328100770935e-10,2.958205409903638e-12,0.0,3.396252258770538e-09,2.8811194481192633e-09,0.0
34,2100.0,2100,5.151537913158073e-10,5.151537917069172e-10,3.052484972082881e-12,0.0,3.396226298040516e-09,2.8810725057624448e-09,0.0
35,2160.0,2160,5.151753911108617e-10,5.151753915145571e-10,3.1471791551328147e-12,0.0,3.3961995786134494e-09,2.881024186520016e-09,0.0
36,2220.0,2220,5.151976092380668e-10,5.151976096274999e-10,3.2423001595511117e-12,0.0,3.396172100912442e-09,2.880974490719198e-09,0.0
37,2280.0,2280,5.152204457043951e-10,5.152204461001561e-10,3.337860186696707e-12,0.0,3.396143865371046e-09,2.880923418697203e-09,0.0
38,2340.0,2340,5.15243900675575e-10,5.152439010638872e-10,3.4338714382009934e-12,0.0,3.3961148724345697e-09,2.8808709708015146e-09,0.0
39,2400.0,2400,5.15267974201198e-10,5.152679746001275e-10,3.5303461162643107e-12,0.0,3.3960851225612078e-09,2.880817147386573e-09,0.0
40,2460.0,2460,5.152926664339837e-10,5.152926668290388e-10,3.6272964236307427e-12,0.0,3.396054616220062e-09,2.8807619488183957e-09,0.0
41,2520.0,2520,5.153179774611917e-10,5.153179778510924e-10,3.724734563693991e-12,0.0,3.3960233538934385e-09,2.880705375471616e-09,0.0
42,2580.0,2580,5.153439073793746e-10,5.153439077713231e-10,3.822672740411808e-12,0.0,3.3959913360750104e-09,2.8806474277293387e-09,0.0
43,2640.0,2640,5.153704563358157e-10,5.153704567174292e-10,3.921123158267212e-12,0.0,3.395958563270171e-09,2.8805881059851184e-09,0.0
44,2700.0,2700,5.153976243848456e-10,5.15397624780139e-10,4.0200980223835674e-12,0.0,3.3959250359966705e-09,2.8805274106416887e-09,0.0
45,2760.0,2760,5.154254117023956e-10,5.15425412099357e-10,4.119609538553124e-12,0.0,3.3958907547841548e-09,2.8804653421108905e-09,0.0
46,2820.0,2820,5.154538184010636e-10,5.154538187921647e-10,4.2196699131769705e-12,0.0,3.3958557201746623e-09,2.8804019008133562e-09,0.0
47,2880.0,2880,5.15482844577526e-10,5.154828449764467e-10,4.320291353282953e-12,0.0,3.395819932720716e-09,2.8803370871796025e-09,0.0
48,2940.0,2940,5.155124903637886e-10,5.155124907601057e-10,4.4214860666595146e-12,0.0,3.395783392988359e-09,2.8802709016499597e-09,0.0
49,3000.0,3000,5.155427558920159e-10,5.155427563003536e-10,4.523266261608227e-12,0.0,3.3957461015547207e-09,2.8802033446730903e-09,0.0
50,3060.0,3060,5.155736413384656e-10,5.15573641731067e-10,4.6256441473346064e-12,0.0,3.3957080590092147e-09,2.880134416707541e-09,0.0
51,3120.0,3120,5.156051467764966e-10,5.156051471658855e-10,4.7286319335555724e-12,0.0,3.3956692659535056e-09,2.8800641182208965e-09,0.0
52,3180.0,3180,5.156372723380441e-10,5.156372727365147e-10,4.8322418308095256e-12,0.0,3.395629722999813e-09,2.879992449690238e-09,0.0
53,3240.0,3240,5.156700182025605e-10,5.156700185975979e-10,4.936486050438346e-12,0.0,3.3955894307740537e-09,2.8799194116021068e-09,0.0
54,3300.0,3300,5.157033844985568e-10,5.15703384888484e-10,5.041376804362687e-12,0.0,3.39554838991263e-09,2.879845004452295e-09,0.0
55,3360.0,3360,5.157373713507571e-10,5.157373717469683e-10,5.146926305347984e-12,0.0,3.395506601064759e-09,2.8797692287450305e-09,0.0
56,3420.0,3420,5.157719789349603e-10,5.157719793238462e-10,5.253146767069129e-12,0.0,3.3954640648910955e-09,2.8796920849949568e-09,0.0
57,3480.0,3480,5.158072073747613e-10,5.158072077680158e-10,5.3600504038691484e-12,0.0,3.3954207820641916e-09,2.879613573725896e-09,0.0
58,3540.0,3540,5.158430568331083e-10,5.158430572310847e-10,5.46764943076706e-12,0.0,3.395376753268814e-09,2.8795336954701412e-09,0.0
59,3600.0,3600,5.158795274641598e-10,5.158795278680494e-10,5.575956063693131e-12,0.0,3.395331979201415e-09,2.879452450769696e-09,0.0
60,3660.0,3660,5.159166194183581e-10,5.15916619813016e-10,5.68498251954425e-12,0.0,3.395286460569637e-09,2.879369840176765e-09,0.0
61,3720.0,3720,5.159543328662331e-10,5.159543332609085e-10,5.794741015940319e-12,0.0,3.3952401980942206e-09,2.8792858642513556e-09,0.0
62,3780.0,3780,5.159926679767257e-10,5.159926683738372e-10,5.905243771415735e-12,0.0,3.3951931925072027e-09,2.879200523563536e-09,0.0
63,3840.0,3840,5.160316248948774e-10,5.160316252897206e-10,6.0165030053000295e-12,0.0,3.3951454445520235e-09,2.8791138186926936e-09,0.0
64,3900.0,3900,5.160712037917208e-10,5.160712041826984e-10,6.1285309378057205e-12,0.0,3.3950969549841253e-09,2.8790257502271136e-09,0.0
65,3960.0,3960,5.161114048515185e-10,5.161114052364769e-10,6.241339790186476e-12,0.0,3.3950477245719426e-09,2.878936318764612e-09,0.0
66,4020.0,4020,5.161522282120747e-10,5.161522286065825e-10,6.3549417844207065e-12,0.0,3.394997754093865e-09,2.8788455249123603e-09,0.0
67,4080.0,4080,5.161936740822403e-10,5.161936744845853e-10,6.46934914351191e-12,0.0,3.3949470443413795e-09,2.8787533692863554e-09,0.0
68,4140.0,4140,5.162357426409734e-10,5.162357430417299e-10,6.584574091341257e-12,0.0,3.3948955961176933e-09,2.8786598525124792e-09,0.0
69,4200.0,4200,5.162784340391845e-10,5.162784344349544e-10,6.7006288528628604e-12,0.0,3.3948434102368515e-09,2.8785649752254038e-09,0.0
70,4260.0,4260,5.163217484872953e-10,5.163217488798703e-10,6.817525653872648e-12,0.0,3.394790487525856e-09,2.8784687380689804e-09,0.0
71,4320.0,4320,5.163656861605044e-10,5.163656865531147e-10,6.935276721131583e-12,0.0,3.3947368288230047e-09,2.8783711416963088e-09,0.0
72,4380.0,4380,5.16410247239191e-10,5.164102476339635e-10,7.053894282511904e-12,0.0,3.3946824349775043e-09,2.8782721867708687e-09,0.0
73,4440.0,4440,5.164554319234244e-10,5.164554323163083e-10,7.173390566739736e-12,0.0,3.394627306851906e-09,2.8781718739638706e-09,0.0
74,4500.0,4500,5.16501240401827e-10,5.165012407941196e-10,7.293777803520715e-12,0.0,3.394571445320271e-09,2.8780702039560916e-09,0.0
75,4560.0,4560,5.165476728647511e-10,5.165476732658342e-10,7.415068223814825e-12,0.0,3.394514851267072e-09,2.877967177437665e-09,0.0
76,4620.0,4620,5.165947295162465e-10,5.165947299068445e-10,7.537274059457452e-12,0.0,3.394457525589987e-09,2.877862795108573e-09,0.0
77,4680.0,4680,5.16642410555129e-10,5.16642410945277e-10,7.660407543385392e-12,0.0,3.3943994691974604e-09,2.8777570576773756e-09,0.0
78,4740.0,4740,5.166907161820418e-10,5.166907165775469e-10,7.784480909569295e-12,0.0,3.3943406830097995e-09,2.877649965861531e-09,0.0
79,4800.0,4800,5.167396465978837e-10,5.16739646994642e-10,7.909506393088115e-12,0.0,3.394281167959701e-09,2.877541520388769e-09,0.0
80,4860.0,4860,5.167892020246999e-10,5.167892024209199e-10,8.035496230102095e-12,0.0,3.394220924990172e-09,2.877431721995433e-09,0.0
81,4920.0,4920,5.168393826539284e-10,5.16839383048957e-10,8.162462657797323e-12,0.0,3.394159955058304e-09,2.877320571426517e-09,0.0
82,4980.0,4980,5.168901887234035e-10,5.168901891185733e-10,8.290417914540876e-12,0.0,3.3940982591295556e-09,2.877208069436687e-09,0.0
83,5040.0,5040,5.169416204259574e-10,5.169416208200505e-10,8.419374239869365e-12,0.0,3.39403583818446e-09,2.8770942167909166e-09,0.0
84,5100.0,5100,5.169936779836884e-10,5.169936783820531e-10,8.549343874330498e-12,0.0,3.393972693212446e-09,2.8769790142612073e-09,0.0
85,5160.0,5160,5.170463616158263e-10,5.170463620121875e-10,8.680339059747847e-12,0.0,3.3939088252166402e-09,2.876862462630113e-09,0.0
86,5220.0,5220,5.17099671545343e-10,5.170996719421455e-10,8.812372038991372e-12,0.0,3.393844235210196e-09,2.8767445626895093e-09,0.0
87,5280.0,5280,5.171536080065339e-10,5.171536084051016e-10,8.945455056233378e-12,0.0,3.393778924219433e-09,2.876625315239921e-09,0.0
88,5340.0,5340,5.172081712119214e-10,5.172081716155903e-10,9.079600356686632e-12,0.0,3.393712893280557e-09,2.8765047210912622e-09,0.0
89,5400.0,5400,5.172633614117839e-10,5.172633618069978e-10,9.214820186830387e-12,0.0,3.393646143443153e-09,2.8763827810624506e-09,0.0
90,5460.0,5460,5.17319178819138e-10,5.173191792131252e-10,9.351126794387213e-12,0.0,3.393578675766867e-09,2.876259495981335e-09,0.0
91,5520.0,5520,5.173756236655433e-10,5.173756240608896e-10,9.488532428259009e-12,0.0,3.393510491324055e-09,2.8761348666858244e-09,0.0
92,5580.0,5580,5.17432696214296e-10,5.174326966094394e-10,9.627049338610165e-12,0.0,3.3934415911981915e-09,2.876008894022585e-09,0.0
93,5640.0,5640,5.174903966702579e-10,5.1749039706233e-10,9.766689776727583e-12,0.0,3.393371976484156e-09,2.875881578846118e-09,0.0
94,5700.0,5700,5.175487252923039e-10,5.175487256910391e-10,9.907465995269595e-12,0.0,3.3933016482884764e-09,2.8757529220226823e-09,0.0
95,5760.0,5760,5.176076823399969e-10,5.176076827306303e-10,1.0049390248079516e-11,0.0,3.393230607730037e-09,2.875622924425031e-09,0.0
96,5820.0,5820,5.176672680250122e-10,5.176672684253715e-10,1.0192474790434422e-11,0.0,3.3931588559375355e-09,2.875491586937145e-09,0.0
97,5880.0,5880,5.177274826393386e-10,5.17727483031993e-10,1.0336731878750451e-11,0.0,3.393086394052345e-09,2.875358910450522e-09,0.0
98,5940.0,5940,5.17788326391262e-10,5.177883267843224e-10,1.0482173770674927e-11,0.0,3.393013223227805e-09,2.8752248958669716e-09,0.0
99,6000.0,6000,5.178497995588707e-10,5.178497999605891e-10,1.0628812725378151e-11,0.0,3.3929393446278104e-09,2.8750895440966677e-09,0.0
100,6060.0,6060,5.179119023849681e-10,5.179119027899079e-10,1.0776661003212379e-11,0.0,3.392864759427836e-09,2.8749528560590694e-09,0.0
101,6120.0,6120,5.17974635155709e-10,5.179746355554858e-10,1.0925730865877296e-11,0.0,3.3927894688153237e-09,2.8748148326833447e-09,0.0
