,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.518378975014638e-09,6.518378976627699e-09,-1.7886869055984855e-15,0.0,3.188601848548005e-08,2.5367639506189473e-08,3.272481015539457e-08
1,120.0,120,6.5183770926621605e-09,6.518377094283799e-09,2.8923600779384746e-11,0.0,3.188601707000141e-08,2.536763997309412e-08,0.0
2,180.0,180,6.518373327859658e-09,6.51837332949189e-09,5.784900373878821e-11,0.0,3.188601423905558e-08,2.5367640906905237e-08,0.03397260273972603
3,240.0,240,6.518367680742825e-09,6.518367682343278e-09,8.677432480029579e-11,0.0,3.188600999264671e-08,2.5367642307620996e-08,0.023148148148148147
4,300.0,300,6.5183601513097775e-09,6.5183601529217325e-09,1.1569956237737408e-10,0.0,3.1886004330802874e-08,2.5367644175235425e-08,0.12
5,360.0,360,6.518350739461278e-09,6.518350741104363e-09,1.4462468864307278e-10,0.0,3.188599725354071e-08,2.5367646509748003e-08,0.0
6,420.0,420,6.518339445491788e-09,6.51833944709393e-09,1.735496757696455e-10,0.0,3.188598876089454e-08,2.5367649311149632e-08,0.0
7,480.0,480,6.518326269190615e-09,6.518326270797307e-09,2.024744959306578e-10,0.0,3.188597885290179e-08,2.536765257943719e-08,0.0
8,540.0,540,6.518311210789117e-09,6.518311212370139e-09,2.3139912130020726e-10,0.0,3.188596752960197e-08,2.536765631460522e-08,0.0
9,600.0,600,6.518294270137367e-09,6.5182942717759676e-09,2.6032352405321204e-10,0.0,3.188595479104915e-08,2.5367660516640206e-08,0.0
10,660.0,660,6.5182754475300835e-09,6.518275449136775e-09,2.892476763650065e-10,0.0,3.188594063729584e-08,2.5367665185535386e-08,0.0
11,720.0,720,6.518254742864652e-09,6.518254744477582e-09,3.181715504122411e-10,0.0,3.1885925068406e-08,2.5367670321282442e-08,0.0
12,780.0,780,6.518232156378406e-09,6.5182321579381765e-09,3.470951183721918e-10,0.0,3.18859080844446e-08,2.536767592386708e-08,0.0
13,840.0,840,6.518207687967692e-09,6.518207689553328e-09,3.760183524233002e-10,0.0,3.18858896854912e-08,2.5367681993281755e-08,0.0
14,900.0,900,6.518181337821234e-09,6.518181339403815e-09,4.0494122474644094e-10,0.0,3.1885869871616497e-08,2.536768852950854e-08,0.0
15,960.0,960,6.518153106160509e-09,6.518153107715145e-09,4.338637075217413e-10,0.0,3.188584864291407e-08,2.536769553253495e-08,0.0
16,1020.0,1020,6.51812299292014e-09,6.5181229945022015e-09,4.627857729332888e-10,0.0,3.1885825999478555e-08,2.5367703002346947e-08,0.0
17,1080.0,1080,6.518090998170315e-09,6.518090999792668e-09,4.917073931646712e-10,0.0,3.18858019414004e-08,2.536771093892582e-08,0.0
18,1140.0,1140,6.518057122310056e-09,6.518057123893872e-09,5.20628540401812e-10,0.0,3.188577646878828e-08,2.536771934225519e-08,0.0
19,1200.0,1200,6.518021365205231e-09,6.5180213668048394e-09,5.495491868322997e-10,0.0,3.188574958175292e-08,2.5367728212318157e-08,0.0
20,1260.0,1260,6.517983727070949e-09,6.5179837286745855e-09,5.784693046464769e-10,0.0,3.1885721280412863e-08,2.536773754909419e-08,0.0
21,1320.0,1320,6.517944208036078e-09,6.517944209639521e-09,6.073888660352793e-10,0.0,3.188569156489133e-08,2.5367747352564045e-08,0.0
22,1380.0,1380,6.517902808358558e-09,6.517902809941789e-09,6.363078431927942e-10,0.0,3.188566043531777e-08,2.5367757622704336e-08,0.0
23,1440.0,1440,6.517859528033642e-09,6.517859529669774e-09,6.652262083147337e-10,0.0,3.188562789182528e-08,2.536776835949374e-08,0.0
24,1500.0,1500,6.517814367370999e-09,6.517814368977951e-09,6.941439335997914e-10,0.0,3.188559393456048e-08,2.5367779562909127e-08,0.0
25,1560.0,1560,6.517767326504567e-09,6.517767328091113e-09,7.230609912482284e-10,0.0,3.188555856366269e-08,2.5367791232925794e-08,0.0
26,1620.0,1620,6.5177184054583916e-09,6.517718407104401e-09,7.519773534625401e-10,0.0,3.188552177929517e-08,2.5367803369518275e-08,0.0
27,1680.0,1680,6.51766760462097e-09,6.517667606253267e-09,7.808929924491615e-10,0.0,3.1885483581613356e-08,2.5367815972661085e-08,0.0
28,1740.0,1740,6.5176149241821964e-09,6.517614925788238e-09,8.098078804162988e-10,0.0,3.1885443970786753e-08,2.5367829042327458e-08,0.0
29,1800.0,1800,6.517560364235718e-09,6.517560365827202e-09,8.387219895752285e-10,0.0,3.1885402946983285e-08,2.5367842578484114e-08,0.0
30,1860.0,1860,6.517503925021599e-09,6.517503926594302e-09,8.676352921399651e-10,0.0,3.1885360510384394e-08,2.536785658110844e-08,0.0
31,1920.0,1920,6.5174456067491655e-09,6.517445608345004e-09,8.965477603276341e-10,0.0,3.188531666117101e-08,2.5367871050163522e-08,0.0
32,1980.0,1980,6.517385409579261e-09,6.517385411200965e-09,9.25459366358643e-10,0.0,3.188527139954381e-08,2.536788598561973e-08,0.0
33,2040.0,2040,6.517323333924495e-09,6.517323335560626e-09,9.543700824565186e-10,0.0,3.1885224725691e-08,2.536790138744924e-08,0.0
34,2100.0,2100,6.517259379957148e-09,6.5172593815324505e-09,9.832798808479236e-10,0.0,3.188517663982106e-08,2.5367917255611246e-08,0.0
35,2160.0,2160,6.517193547782436e-09,6.517193549386008e-09,1.012188733763631e-09,0.0,3.188512714213884e-08,2.5367933590076636e-08,0.0
36,2220.0,2220,300.0000000064193,6.419314119853596e-09,1.0410966134368834e-09,300.0,3.182021233084448e-08,2.54008982038501e-08,0.0
37,2280.0,2280,300.00000000641927,6.4192481874898254e-09,1.0685354566098223e-09,300.0,3.182016295165154e-08,2.5400914757017677e-08,0.0
38,2340.0,2340,300.0000000064192,6.419183470120905e-09,1.095973324584484e-09,300.0,3.182011449710826e-08,2.540093101970281e-08,0.0
39,2400.0,2400,300.0000000064191,6.419119968233918e-09,1.1234102353062569e-09,300.0,3.182006696724531e-08,2.5400946991877427e-08,0.0
40,2460.0,2460,300.00000000641904,6.419057681353219e-09,1.1508462067214877e-09,300.0,3.18200203620653e-08,2.5400962673514236e-08,0.0
41,2520.0,2520,300.00000000641904,6.418996609789319e-09,1.178281256776394e-09,300.0,3.181997468152872e-08,2.5400978064606736e-08,0.0
42,2580.0,2580,300.00000000641893,6.418936753243273e-09,1.205715403417371e-09,300.0,3.1819929925553415e-08,2.540099316516636e-08,0.0
43,2640.0,2640,300.0000000064189,6.418878111688373e-09,1.2331486645887512e-09,300.0,3.1819886094040086e-08,2.5401007975211316e-08,0.0
44,2700.0,2700,300.0000000064188,6.418820684864084e-09,1.2605810582336484e-09,300.0,3.1819843186834844e-08,2.5401022494773045e-08,0.0
45,2760.0,2760,300.00000000641876,6.4187644724663905e-09,1.2880126022926582e-09,300.0,3.181980120375833e-08,2.5401036723901206e-08,0.0
46,2820.0,2820,110.00000000648255,6.482407501701307e-09,1.3154433147024118e-09,110.00000000000014,3.1862367120801906e-08,2.5379959614744795e-08,0.0
47,2880.0,2880,6.516466947053182e-09,6.5164669486802145e-09,1.3438283296907198e-09,0.0,3.188458354366697e-08,2.536811659234819e-08,0.0
48,2940.0,2940,6.516410076144771e-09,6.516410077739309e-09,1.3727254613160269e-09,0.0,3.1884541212543694e-08,2.536813113214788e-08,0.0
49,3000.0,3000,6.516351326491156e-09,6.516351328126443e-09,1.4016217511998887e-09,0.0,3.1884497469272796e-08,2.536814613847451e-08,0.0
50,3060.0,3060,6.5162906980263755e-09,6.51629069966751e-09,1.4305171715673591e-09,0.0,3.1884452313727936e-08,2.5368161611402428e-08,0.0
51,3120.0,3120,6.516228190583604e-09,6.5162281921735944e-09,1.4594116946409582e-09,0.0,3.188440574578746e-08,2.5368177551001294e-08,0.0
52,3180.0,3180,6.5161638036699766e-09,6.516163805327164e-09,1.488305292639907e-09,0.0,3.188435776532815e-08,2.5368193957351436e-08,0.0
53,3240.0,3240,6.51609753743321e-09,6.516097539046855e-09,1.5171979377802588e-09,0.0,3.188430837224394e-08,2.5368210830523822e-08,0.0
54,3300.0,3300,6.5160293915622065e-09,6.516029393186835e-09,1.5460896022762963e-09,0.0,3.1884257566427226e-08,2.5368228170589156e-08,0.0
55,3360.0,3360,6.515959365894498e-09,6.515959367506324e-09,1.5749802583385161e-09,0.0,3.188420534777766e-08,2.5368245977621785e-08,0.0
56,3420.0,3420,6.515887460190214e-09,6.515887461823615e-09,1.603869878175222e-09,0.0,3.188415171620113e-08,2.5368264251690077e-08,0.0
57,3480.0,3480,6.515813674466577e-09,6.515813676079313e-09,1.6327584339922153e-09,0.0,3.1884096671612384e-08,2.5368282992860578e-08,0.0
58,3540.0,3540,6.515738008443619e-09,6.515738010042318e-09,1.6616458979926166e-09,0.0,3.1884040213935504e-08,2.5368302201206337e-08,0.0
59,3600.0,3600,6.515660462060708e-09,6.515660463652778e-09,1.6905322423781658e-09,0.0,3.1883982343084723e-08,2.53683218767874e-08,0.0
60,3660.0,3660,6.5155810350031715e-09,6.515581036670887e-09,1.7194174393474343e-09,0.0,3.188392305900752e-08,2.5368342019676813e-08,0.0
61,3720.0,3720,6.515499727393188e-09,6.515499729016647e-09,1.7483014610978245e-09,0.0,3.188386236162539e-08,2.5368362629934107e-08,0.0
62,3780.0,3780,6.515416539049246e-09,6.515416540624353e-09,1.7771842798238783e-09,0.0,3.1883800250892064e-08,2.5368383707625825e-08,0.0
63,3840.0,3840,6.5153314697107434e-09,6.515331471304503e-09,1.806065867719033e-09,0.0,3.188373672675555e-08,2.5368405252813844e-08,0.0
64,3900.0,3900,6.515244519279681e-09,6.515244520929655e-09,1.8349461969737376e-09,0.0,3.1883671789171135e-08,2.536842726555924e-08,0.0
65,3960.0,3960,6.51515568790657e-09,6.515155689521905e-09,1.8638252397785043e-09,0.0,3.188360543810243e-08,2.5368449745926496e-08,0.0
66,4020.0,4020,6.515064975254123e-09,6.515064976897663e-09,1.8927029683210526e-09,0.0,3.1883537673518246e-08,2.5368472693970448e-08,0.0
67,4080.0,4080,6.514972381328384e-09,6.514972382947098e-09,1.9215793547883853e-09,0.0,3.1883468495385815e-08,2.536849610975323e-08,0.0
68,4140.0,4140,6.5148779061123915e-09,6.514877907742414e-09,1.9504543713662073e-09,0.0,3.188339790370151e-08,2.536851999333281e-08,0.0
69,4200.0,4200,6.514781549339826e-09,6.514781550978296e-09,1.979327990238013e-09,0.0,3.188332589844245e-08,2.536854434476196e-08,0.0
70,4260.0,4260,6.514683311252507e-09,6.514683312845031e-09,2.0082001835872314e-09,0.0,3.188325247960239e-08,2.536856916410177e-08,0.0
71,4320.0,4320,6.514583191533163e-09,6.514583193155582e-09,2.0370709235949524e-09,0.0,3.1883177647183426e-08,2.5368594451402664e-08,0.0
72,4380.0,4380,6.5144811902496424e-09,6.514481191810193e-09,2.0659401824433062e-09,0.0,3.1883101401185546e-08,2.5368620206720798e-08,0.0
73,4440.0,4440,6.514377307236032e-09,6.51437730883421e-09,2.0948079323121475e-09,0.0,3.1883023741629027e-08,2.5368646430109457e-08,0.0
74,4500.0,4500,6.514271542667863e-09,6.514271544270655e-09,2.123674145380909e-09,0.0,3.188294466852375e-08,2.5368673121618816e-08,0.0
75,4560.0,4560,6.514163896339514e-09,6.51416389794692e-09,2.1525387938288614e-09,0.0,3.1882864181901945e-08,2.5368700281298e-08,0.0
76,4620.0,4620,6.5140543682828286e-09,6.514054369908822e-09,2.181401849834332e-09,0.0,3.188278228178857e-08,2.5368727909201347e-08,0.0
77,4680.0,4680,6.513942958577678e-09,6.513942960188529e-09,2.2102632855748366e-09,0.0,3.188269896822106e-08,2.5368756005372e-08,0.0
78,4740.0,4740,6.513829667033583e-09,6.513829668675888e-09,2.2391230732288985e-09,0.0,3.188261424124049e-08,2.5368784569861173e-08,0.0
79,4800.0,4800,6.513714493914067e-09,6.513714495552928e-09,2.2679811849731556e-09,0.0,3.188252810089883e-08,2.536881360271462e-08,0.0
80,4860.0,4860,6.513597438945664e-09,6.513597440571657e-09,2.296837592985806e-09,0.0,3.188244054725174e-08,2.536884310397939e-08,0.0
81,4920.0,4920,6.513478502407104e-09,6.513478504016785e-09,2.3256922694443973e-09,0.0,3.188235158035223e-08,2.536887307369967e-08,0.0
82,4980.0,4980,6.513357684039154e-09,6.513357685706219e-09,2.354545186525861e-09,0.0,3.188226120027569e-08,2.5368903511913943e-08,0.0
83,5040.0,5040,6.513234984133801e-09,6.513234985766293e-09,2.3833963164086866e-09,0.0,3.1882169407094905e-08,2.5368934418670812e-08,0.0
84,5100.0,5100,6.513110402543395e-09,6.51311040420877e-09,2.41224563127078e-09,0.0,3.188207620088735e-08,2.5368965794007192e-08,0.0
85,5160.0,5160,6.512983939473555e-09,6.5129839411031224e-09,2.4410931032907297e-09,0.0,3.1881981581739314e-08,2.536899763796961e-08,0.0
86,5220.0,5220,6.512855594907971e-09,6.512855596488213e-09,2.4699387046471547e-09,0.0,3.188188554974439e-08,2.5369029950593948e-08,0.0
87,5280.0,5280,6.512725368811094e-09,6.512725370414276e-09,2.4987824075205936e-09,0.0,3.188178810499823e-08,2.5369062731918156e-08,0.0
88,5340.0,5340,6.512593261372363e-09,6.512593262971516e-09,2.527624184091064e-09,0.0,3.1881689247601704e-08,2.5369095981980702e-08,0.0
89,5400.0,5400,6.512459272619203e-09,6.512459274206009e-09,2.5564640065402074e-09,0.0,3.1881588977671787e-08,2.5369129700817983e-08,0.0
90,5460.0,5460,6.512323402663849e-09,6.512323404227908e-09,2.585301847050122e-09,0.0,3.188148729532598e-08,2.5369163888466132e-08,0.0
91,5520.0,5520,6.5121856514645765e-09,6.512185653065614e-09,2.614137677804464e-09,0.0,3.1881384200674496e-08,2.536919854495738e-08,0.0
92,5580.0,5580,6.512046019249104e-09,6.51204602088725e-09,2.64297147098754e-09,0.0,3.188127969386239e-08,2.5369233670328645e-08,0.0
93,5640.0,5640,6.511904506151891e-09,6.511904507729728e-09,2.6718031987854122e-09,0.0,3.188117377502016e-08,2.536926926460696e-08,0.0
94,5700.0,5700,6.5117611121899e-09,6.5117611137953566e-09,2.7006328333852793e-09,0.0,3.188106644428142e-08,2.5369305327827934e-08,0.0
95,5760.0,5760,6.511615837526313e-09,6.511615839171933e-09,2.7294603469758665e-09,0.0,3.1880957701799536e-08,2.5369341860023547e-08,0.0
96,5820.0,5820,6.511468682288378e-09,6.511468683879733e-09,2.758285711747038e-09,0.0,3.1880847547726325e-08,2.5369378861218752e-08,0.0
97,5880.0,5880,6.511319646587484e-09,6.511319648149399e-09,2.787108899891288e-09,0.0,3.188073598221984e-08,2.536941633144474e-08,0.0
