,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.281655629727762e-09,2.281655630419483e-09,-5.174610150917824e-15,0.0,5.855204712284935e-09,3.5735490806831875e-09,3.504408845373333e-08
1,120.0,120,2.281655764173109e-09,2.281655764858887e-09,2.337338037649058e-11,0.0,5.855204443348294e-09,3.5735486773164597e-09,0.0
2,180.0,180,2.28165603300537e-09,2.281656033701165e-09,4.675192618931072e-11,0.0,5.855203905477952e-09,3.5735478705844057e-09,0.03397260273972603
3,240.0,240,2.2816564362991063e-09,2.2816564369949347e-09,7.013054423045738e-11,0.0,5.855203098679317e-09,3.5735466604876275e-09,0.023148148148148147
4,300.0,300,2.2816569740417626e-09,2.2816569747537186e-09,9.350917102557675e-11,0.0,5.85520202296007e-09,3.573545047028595e-09,0.12
5,360.0,360,2.2816576462561113e-09,2.281657646948033e-09,1.1688780949366668e-10,0.0,5.855200678331696e-09,3.57354303020958e-09,0.0
6,420.0,420,2.281658452898277e-09,2.281658453590633e-09,1.4026646255208574e-10,0.0,5.855199064807352e-09,3.5735406100345882e-09,0.0
7,480.0,480,2.281659394043757e-09,2.2816593947297353e-09,1.636451331201114e-10,0.0,5.855197182402864e-09,3.5735377865074937e-09,0.0
8,540.0,540,2.281660469632714e-09,2.2816604703234003e-09,1.8702382411617705e-10,0.0,5.855195031138067e-09,3.5735345596329707e-09,0.0
9,600.0,600,2.2816616797653208e-09,2.2816616804486944e-09,2.1040253845884954e-10,0.0,5.855192611033597e-09,3.5735309294167628e-09,0.0
10,660.0,660,2.281663024384746e-09,2.281663025082144e-09,2.3378127906714025e-10,0.0,5.855189922115097e-09,3.57352689586488e-09,0.0
11,720.0,720,2.281664503535032e-09,2.2816645042343e-09,2.571600488603528e-10,0.0,5.855186964408478e-09,3.573522458984134e-09,0.0
12,780.0,780,2.2816661172807564e-09,2.281666117965733e-09,2.805388507583898e-10,0.0,5.855183737943659e-09,3.5735176187822053e-09,0.0
13,840.0,840,2.281667865594005e-09,2.2816678662973128e-09,3.0391768768089066e-10,0.0,5.8551802427534285e-09,3.5735123752670403e-09,0.0
14,900.0,900,2.28166974853438e-09,2.2816697492258673e-09,3.272965625478623e-10,0.0,5.8551764788724474e-09,3.5735067284478544e-09,0.0
15,960.0,960,2.281671766116539e-09,2.281671766812334e-09,3.5067547827982916e-10,0.0,5.855172446339314e-09,3.5735006783344655e-09,0.0
16,1020.0,1020,2.281673918365526e-09,2.281673919075312e-09,3.7405443779727396e-10,0.0,5.855168145193765e-09,3.5734942249364894e-09,0.0
17,1080.0,1080,2.281676205330225e-09,2.281676206029259e-09,3.9743344402219857e-10,0.0,5.855163575479807e-09,3.5734873682650787e-09,0.0
18,1140.0,1140,2.2816786270191838e-09,2.2816786277125745e-09,4.208124998758496e-10,0.0,5.85515873724312e-09,3.5734801083326548e-09,0.0
19,1200.0,1200,2.2816811834926053e-09,2.2816811841865305e-09,4.4419160828103445e-10,0.0,5.85515363053192e-09,3.5734724451509047e-09,0.0
20,1260.0,1260,2.281683874782712e-09,2.281683875477806e-09,4.6757077215963e-10,0.0,5.855148255398096e-09,3.57346437873265e-09,0.0
21,1320.0,1320,2.28168670092206e-09,2.281686701609541e-09,4.909499944348401e-10,0.0,5.855142611896208e-09,3.5734559090920485e-09,0.0
22,1380.0,1380,2.281689661944073e-09,2.2816896626480487e-09,5.14329278030879e-10,0.0,5.855136700081284e-09,3.573447036243191e-09,0.0
23,1440.0,1440,2.2816927579205747e-09,2.281692758618974e-09,5.377086258720108e-10,0.0,5.855130520014897e-09,3.573437760201371e-09,0.0
24,1500.0,1500,2.281695988892134e-09,2.2816959895822864e-09,5.610880408826083e-10,0.0,5.855124071758418e-09,3.573428080982281e-09,0.0
25,1560.0,1560,2.281699354891742e-09,2.281699355586001e-09,5.844675259884882e-10,0.0,5.855117355376291e-09,3.5734179986025504e-09,0.0
26,1620.0,1620,2.281702856003843e-09,2.281702856686649e-09,6.078470841157178e-10,0.0,5.85511037093737e-09,3.5734075130788744e-09,0.0
27,1680.0,1680,2.281706492200022e-09,2.2817064928914093e-09,6.3122671819069e-10,0.0,5.855103118509302e-09,3.5733966244294177e-09,0.0
28,1740.0,1740,2.281710263604358e-09,2.2817102643026907e-09,6.546064311410164e-10,0.0,5.855095598167817e-09,3.573385332672812e-09,0.0
29,1800.0,1800,2.281714170287139e-09,2.2817141709763227e-09,6.779862258955107e-10,0.0,5.855087809987511e-09,3.5733736378278226e-09,0.0
30,1860.0,1860,2.281718212253207e-09,2.281718212947399e-09,7.013661053831034e-10,0.0,5.855079754046719e-09,3.5733615399147516e-09,0.0
31,1920.0,1920,2.2817223896186937e-09,2.2817223902929518e-09,7.247460725331423e-10,0.0,5.855071430426579e-09,3.573349038954034e-09,0.0
32,1980.0,1980,2.2817267023586905e-09,2.281726703046806e-09,7.48126130276169e-10,0.0,5.855062839211502e-09,3.573336134966906e-09,0.0
33,2040.0,2040,2.2817311506383813e-09,2.2817311513274645e-09,7.715062815436019e-10,0.0,5.855053980487371e-09,3.573322827975539e-09,0.0
34,2100.0,2100,2.2817357344578987e-09,2.281735735151056e-09,7.948865292676687e-10,0.0,5.855044854343338e-09,3.573309118002305e-09,0.0
35,2160.0,2160,2.2817404539243274e-09,2.2817404546186533e-09,8.18266876381674e-10,0.0,5.855035460871428e-09,3.5732950050700436e-09,0.0
36,2220.0,2220,2.2817453090810415e-09,2.2817453097728966e-09,8.416473258197408e-10,0.0,5.855025800166604e-09,3.5732804892033293e-09,0.0
37,2280.0,2280,2.2817503000016345e-09,2.281750300714793e-09,8.650278805165259e-10,0.0,5.8550158723257654e-09,3.573265570426605e-09,0.0
38,2340.0,2340,2.2817554267987328e-09,2.2817554274923576e-09,8.884085434083728e-10,0.0,5.8550056774486175e-09,3.5732502487661823e-09,0.0
39,2400.0,2400,2.2817606895128396e-09,2.2817606902100035e-09,9.117893174314743e-10,0.0,5.854995215639071e-09,3.5732345242466364e-09,0.0
40,2460.0,2460,2.281766088215377e-09,2.2817660889074324e-09,9.351702055249619e-10,0.0,5.854984487001706e-09,3.5732183968954147e-09,0.0
41,2520.0,2520,2.2817716230312268e-09,2.281771623717739e-09,9.585512106271489e-10,0.0,5.8549734916441085e-09,3.573201866740098e-09,0.0
42,2580.0,2580,2.281777293994581e-09,2.2817772946929803e-09,9.819323356783019e-10,0.0,5.854962229677735e-09,3.573184933808401e-09,0.0
43,2640.0,2640,2.2817831011962948e-09,2.281783101887716e-09,1.0053135836192218e-09,0.0,5.85495070121578e-09,3.573167598129239e-09,0.0
44,2700.0,2700,2.281789044769932e-09,2.2817890454713366e-09,1.0286949573925462e-09,0.0,5.8549389063756465e-09,3.573149859731996e-09,0.0
45,2760.0,2760,2.281795124748449e-09,2.2817951254351617e-09,1.0520764599420642e-09,0.0,5.854926845273666e-09,3.5731317186477262e-09,0.0
46,2820.0,2820,2.2818013412482117e-09,2.2818013419445075e-09,1.0754580942117825e-09,0.0,5.854914518034587e-09,3.5731131749057457e-09,0.0
47,2880.0,2880,2.2818076943563366e-09,2.281807695043417e-09,1.0988398631479445e-09,0.0,5.85490192478082e-09,3.5730942285386446e-09,0.0
48,2940.0,2940,2.281814184203649e-09,2.2818141848956044e-09,1.1222217696975283e-09,0.0,5.85488906563945e-09,3.5730748795786774e-09,0.0
49,3000.0,3000,2.2818208108149913e-09,2.2818208115060783e-09,1.1456038168087311e-09,0.0,5.854875940740165e-09,3.5730551280579665e-09,0.0
50,3060.0,3060,2.2818275743287676e-09,2.281827575025297e-09,1.168986007431336e-09,0.0,5.854862550215594e-09,3.5730349740103036e-09,0.0
51,3120.0,3120,2.281834474851661e-09,2.281834475547623e-09,1.1923683445166282e-09,0.0,5.854848894200902e-09,3.573014417470681e-09,0.0
52,3180.0,3180,2.2818415124749285e-09,2.281841513164513e-09,1.2157508310166782e-09,0.0,5.854834972833726e-09,3.5729934584736927e-09,0.0
53,3240.0,3240,2.2818486873132004e-09,2.2818486880103313e-09,1.2391334698852258e-09,0.0,5.85482078625464e-09,3.5729720970543984e-09,0.0
54,3300.0,3300,2.2818559994765326e-09,2.2818560001782043e-09,1.2625162640772628e-09,0.0,5.854806334606757e-09,3.572950333250062e-09,0.0
55,3360.0,3360,2.281863449074446e-09,2.2818634497664014e-09,1.28589921654895e-09,0.0,5.854791618035861e-09,3.5729281670966787e-09,0.0
56,3420.0,3420,2.2818710361770282e-09,2.281871036872389e-09,1.3092823302592197e-09,0.0,5.854776636691408e-09,3.5729055986327148e-09,0.0
57,3480.0,3480,2.2818787609501967e-09,2.2818787616385793e-09,1.332665608167404e-09,0.0,5.854761390722788e-09,3.5728826278968363e-09,0.0
58,3540.0,3540,2.2818866234785307e-09,2.28188662417476e-09,1.3560490532330032e-09,0.0,5.854745880285602e-09,3.5728592549268418e-09,0.0
59,3600.0,3600,2.2818946238765606e-09,2.2818946245815046e-09,1.379432668419891e-09,0.0,5.85473010553545e-09,3.572835479763267e-09,0.0
60,3660.0,3660,2.2819027622985505e-09,2.281902762992409e-09,1.402816456691123e-09,0.0,5.854714066632542e-09,3.5728113024467827e-09,0.0
61,3720.0,3720,2.281911038826241e-09,2.2819110395246074e-09,1.4262004210133613e-09,0.0,5.854697763738286e-09,3.5727867230177243e-09,0.0
62,3780.0,3780,2.2819194536143654e-09,2.2819194543094924e-09,1.4495845643528507e-09,0.0,5.854681197016565e-09,3.5727617415189653e-09,0.0
63,3840.0,3840,2.2819280067827615e-09,2.2819280074773545e-09,1.472968889678607e-09,0.0,5.8546643666374715e-09,3.5727363579919104e-09,0.0
64,3900.0,3900,2.281936698385256e-09,2.281936699093172e-09,1.496353399961483e-09,0.0,5.854647272769161e-09,3.572710572480435e-09,0.0
65,3960.0,3960,2.2819455286694743e-09,2.2819455293763216e-09,1.5197380981734663e-09,0.0,5.854629915584462e-09,3.572684385028481e-09,0.0
66,4020.0,4020,2.281954497693549e-09,2.2819544983969233e-09,1.5431229872886149e-09,0.0,5.854612295259346e-09,3.572657795679323e-09,0.0
67,4080.0,4080,2.2819636056084725e-09,2.2819636063124483e-09,1.5665080702825396e-09,0.0,5.85459441197205e-09,3.572630804479908e-09,0.0
68,4140.0,4140,2.2819728525403625e-09,2.281972853231683e-09,1.5898933501325708e-09,0.0,5.854576265902283e-09,3.5726034114748464e-09,0.0
69,4200.0,4200,2.2819822386369388e-09,2.281982239339245e-09,1.6132788298180587e-09,0.0,5.854557857234831e-09,3.572575616711286e-09,0.0
70,4260.0,4260,2.2819917640501954e-09,2.2819917647399135e-09,1.6366645123196897e-09,0.0,5.854539186156013e-09,3.5725474202364398e-09,0.0
71,4320.0,4320,2.282001428869286e-09,2.2820014295665836e-09,1.6600504006212718e-09,0.0,5.854520252853951e-09,3.5725188220984585e-09,0.0
72,4380.0,4380,2.282011233279696e-09,2.282011233985508e-09,1.683436497707164e-09,0.0,5.854501057520442e-09,3.5724898223454243e-09,0.0
73,4440.0,4440,2.2820211774412324e-09,2.2820211781390643e-09,1.7068228065633615e-09,0.0,5.854481600350755e-09,3.572460421027156e-09,0.0
74,4500.0,4500,2.2820312614561378e-09,2.2820312621694297e-09,1.7302093301793157e-09,0.0,5.854461881541026e-09,3.572430618193206e-09,0.0
75,4560.0,4560,2.282041485521718e-09,2.2820414862197837e-09,1.7535960715452285e-09,0.0,5.854441901291199e-09,3.572400413894995e-09,0.0
76,4620.0,4620,2.2820518497407498e-09,2.282051850434508e-09,1.776983033653273e-09,0.0,5.854421659802954e-09,3.5723698081832776e-09,0.0
77,4680.0,4680,2.2820623542713706e-09,2.2820623549786522e-09,1.8003702194987598e-09,0.0,5.854401157282579e-09,3.5723388011099425e-09,0.0
78,4740.0,4740,2.282072999327916e-09,2.2820730000214404e-09,1.8237576320786702e-09,0.0,5.8543803939365605e-09,3.5723073927281477e-09,0.0
79,4800.0,4800,2.2820837850143973e-09,2.282083785716804e-09,1.847145274390452e-09,0.0,5.85435936997693e-09,3.5722755830915186e-09,0.0
80,4860.0,4860,2.2820947114785353e-09,2.2820947121703904e-09,1.870533149435494e-09,0.0,5.854338085615251e-09,3.5722433722535477e-09,0.0
81,4920.0,4920,2.2821057789232788e-09,2.282105779610192e-09,1.8939212602166194e-09,0.0,5.854316541067695e-09,3.572210760269262e-09,0.0
82,4980.0,4980,2.282116987490838e-09,2.2821169881798217e-09,1.917309609738757e-09,0.0,5.85429473655277e-09,3.5721777471942907e-09,0.0
83,5040.0,5040,2.2821283373152438e-09,2.2821283380190194e-09,1.9406982010089705e-09,0.0,5.854272672292057e-09,3.5721443330845967e-09,0.0
84,5100.0,5100,2.2821398286319334e-09,2.282139829325291e-09,1.9640870370371305e-09,0.0,5.854250348509741e-09,3.5721105179968103e-09,0.0
85,5160.0,5160,2.2821514615720327e-09,2.282151462263253e-09,1.987476120834241e-09,0.0,5.854227765431343e-09,3.5720763019890985e-09,0.0
86,5220.0,5220,2.2821632362847636e-09,2.2821632369812265e-09,2.010865455414546e-09,0.0,5.854204923286991e-09,3.572041685119093e-09,0.0
