,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.9407234179081535e-09,1.940723419178196e-09,-9.053030981953568e-16,0.0,1.2544136114705552e-08,1.0603412693720941e-08,2.287552926182169e-09
1,120.0,120,1.9407225794218977e-09,1.9407225807158336e-09,9.98735551041618e-13,0.0,1.2544133020611838e-08,1.0603410438096365e-08,0.0
2,180.0,180,1.940720902503984e-09,1.9407209037541457e-09,1.9999742783084313e-12,0.0,1.254412683244547e-08,1.0603405926873718e-08,0.03397260273972603
3,240.0,240,1.940718387063477e-09,1.940718388352038e-09,3.0004083416707674e-12,0.0,1.2544117550260787e-08,1.0603399160102333e-08,0.023148148148148147
4,300.0,300,1.940715033193006e-09,1.9407150344645207e-09,4.000823693419302e-12,0.0,1.2544105174138195e-08,1.0603390137855993e-08,0.12
5,360.0,360,1.9407108408991234e-09,1.940710842168135e-09,5.0012140957016894e-12,0.0,1.2544089704178718e-08,1.0603378860236014e-08,0.0
6,420.0,420,1.9407058100563614e-09,1.940705811328392e-09,6.00157331122818e-12,0.0,1.2544071140511506e-08,1.0603365327367717e-08,0.0
7,480.0,480,1.9406999408361715e-09,1.9406999420978937e-09,7.001895101935781e-12,0.0,1.2544049483292954e-08,1.0603349539398955e-08,0.0
8,540.0,540,1.940693233116104e-09,1.940693234392589e-09,8.002173230067745e-12,0.0,1.2544024732705376e-08,1.0603331496507035e-08,0.0
9,600.0,600,1.9406856870054282e-09,1.9406856882536388e-09,9.002401456795996e-12,0.0,1.2543996888953908e-08,1.0603311198888849e-08,0.0
10,660.0,660,1.940677302410264e-09,1.940677303714177e-09,1.000257354295644e-11,0.0,1.2543965952273587e-08,1.060328864677133e-08,0.0
11,720.0,720,1.9406680794650633e-09,1.940668080716992e-09,1.1002683249261373e-11,0.0,1.2543931922924036e-08,1.060326384040409e-08,0.0
12,780.0,780,1.9406580179881016e-09,1.9406580193033907e-09,1.2002724336105125e-11,0.0,1.2543894801186532e-08,1.0603236780061043e-08,0.0
13,840.0,840,1.9406471182499773e-09,1.9406471195425512e-09,1.3002690562702616e-11,0.0,1.2543854587378724e-08,1.0603207466042016e-08,0.0
14,900.0,900,1.9406353801058933e-09,1.940635381358043e-09,1.4002575688536547e-11,0.0,1.2543811281831364e-08,1.0603175898672318e-08,0.0
15,960.0,960,1.9406228035183333e-09,1.940622804802697e-09,1.5002373471524217e-11,0.0,1.2543764884909965e-08,1.0603142078302288e-08,0.0
16,1020.0,1020,1.9406093886073545e-09,1.9406093898780963e-09,1.6002077669352975e-11,0.0,1.2543715397001828e-08,1.0603106005305683e-08,0.0
17,1080.0,1080,1.940595135363127e-09,1.9405951366333165e-09,1.700168203929152e-11,0.0,1.2543662818523566e-08,1.0603067680081884e-08,0.0
18,1140.0,1140,1.9405800437966963e-09,1.940580045063057e-09,1.800118033746338e-11,0.0,1.2543607149913731e-08,1.0603027103056776e-08,0.0
19,1200.0,1200,1.940564113920763e-09,1.9405641151787297e-09,1.9000566318774566e-11,0.0,1.2543548391640916e-08,1.0602984274677603e-08,0.0
20,1260.0,1260,1.940547345719092e-09,1.9405473469703582e-09,1.9999833737647587e-11,0.0,1.2543486544193598e-08,1.0602939195421795e-08,0.0
21,1320.0,1320,1.940529739208029e-09,1.9405297404842566e-09,2.0998976348059138e-11,0.0,1.2543421608094415e-08,1.0602891865786514e-08,0.0
22,1380.0,1380,1.9405112944730244e-09,1.940511295778778e-09,2.199798790204156e-11,0.0,1.2543353583884563e-08,1.0602842286298671e-08,0.0
23,1440.0,1440,1.940492011558515e-09,1.9404920128282995e-09,2.2996862151462676e-11,0.0,1.2543282472134839e-08,1.0602790457506236e-08,0.0
