,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.930255512018655e-09,1.9302555125582707e-09,4.438651485053243e-15,0.0,5.061195863493237e-09,3.130940349965298e-09,2.6375980361563678e-08
1,120.0,120,1.9302557376226217e-09,1.9302557381676824e-09,1.9528747322852913e-11,0.0,5.061195993843864e-09,3.1309402547131457e-09,0.0
2,180.0,180,1.9302561888474137e-09,1.930256189384865e-09,3.905305457248709e-11,0.0,5.061196254548052e-09,3.130940064212122e-09,0.03397260273972603
3,240.0,240,1.930256865634846e-09,1.930256866178476e-09,5.857736530143612e-11,0.0,5.061196645614455e-09,3.1309397784665554e-09,0.023148148148148147
4,300.0,300,1.9302577680607306e-09,1.9302577685918298e-09,7.810168634707977e-11,0.0,5.061197167053545e-09,3.1309393974847176e-09,0.12
5,360.0,360,1.930258896113898e-09,1.9302588966503375e-09,9.762602114779378e-11,0.0,5.061197818880122e-09,3.1309389212765917e-09,0.0
6,420.0,420,1.9302602497517995e-09,1.9302602502830384e-09,1.171503731426629e-10,0.0,5.0611986011133125e-09,3.1309383498554058e-09,0.0
7,480.0,480,1.9302618290374728e-09,1.9302618295687113e-09,1.3667474577049475e-10,0.0,5.061199513775106e-09,3.1309376832361687e-09,0.0
8,540.0,540,1.93026363394987e-09,1.930263634488997e-09,1.5619914247094566e-10,0.0,5.061200556891472e-09,3.130936921437275e-09,0.0
9,600.0,600,1.9302656645076995e-09,1.930265665054471e-09,1.757235666827764e-10,0.0,5.061201730492706e-09,3.1309360644795625e-09,0.0
10,660.0,660,1.9302679207291473e-09,1.9302679212664595e-09,1.9524802184480443e-10,0.0,5.0612030346116886e-09,3.130935112385509e-09,0.0
11,720.0,720,1.9302704025858356e-09,1.930270403126254e-09,2.1477251139709726e-10,0.0,5.061204469286185e-09,3.130934065181607e-09,0.0
12,780.0,780,1.9302731101570318e-09,1.9302731106882004e-09,2.342970387785248e-10,0.0,5.061206034556614e-09,3.1309329228957793e-09,0.0
13,840.0,840,1.9302760434025258e-09,1.9302760439414087e-09,2.53821607428188e-10,0.0,5.061207730467933e-09,3.130931685559265e-09,0.0
14,900.0,900,1.9302792023594213e-09,1.930279202912056e-09,2.733462207862199e-10,0.0,5.061209557068448e-09,3.1309303532054326e-09,0.0
15,960.0,960,1.930282587035083e-09,1.930282587579201e-09,2.9287088229230833e-10,0.0,5.061211514411424e-09,3.130928925870303e-09,0.0
16,1020.0,1020,1.930286197456875e-09,1.9302861979922325e-09,3.1239559538619367e-10,0.0,5.0612136025507504e-09,3.1309274035926543e-09,0.0
17,1080.0,1080,1.930290033633873e-09,1.9302900341677295e-09,3.3192036350778194e-10,0.0,5.061215821547372e-09,3.130925786413918e-09,0.0
18,1140.0,1140,1.930294095610754e-09,1.930294096128206e-09,3.514451900974547e-10,0.0,5.061218171464882e-09,3.130924074377549e-09,0.0
19,1200.0,1200,1.9302983833152316e-09,1.9302983838587914e-09,3.7097007859526204e-10,0.0,5.061220652369528e-09,3.130922267530284e-09,0.0
20,1260.0,1260,1.930302896897288e-09,1.9303028974499928e-09,3.9049503244140676e-10,0.0,5.061223264331819e-09,3.130920365921338e-09,0.0
21,1320.0,1320,1.9303076363149695e-09,1.930307636844044e-09,4.100200550773044e-10,0.0,5.061226007427772e-09,3.1309183696017044e-09,0.0
22,1380.0,1380,1.930312601617839e-09,1.9303126021384667e-09,4.295451499432363e-10,0.0,5.061228881733551e-09,3.130916278625835e-09,0.0
23,1440.0,1440,1.9303177927775892e-09,1.93031779332813e-09,4.490703204805527e-10,0.0,5.0612318873334115e-09,3.130914093050762e-09,0.0
24,1500.0,1500,1.930323209891114e-09,1.9303232104203286e-09,4.685955701305558e-10,0.0,5.061235024311125e-09,3.130911812936067e-09,0.0
25,1560.0,1560,1.930328852907524e-09,1.93032885344152e-09,4.881209023347703e-10,0.0,5.061238292757511e-09,3.1309094383427973e-09,0.0
26,1620.0,1620,1.9303347219306224e-09,1.930334722465596e-09,5.076463205342497e-10,0.0,5.061241692765413e-09,3.1309069693361175e-09,0.0
27,1680.0,1680,1.930340816950253e-09,1.9303408174860642e-09,5.271718281725521e-10,0.0,5.061245224430609e-09,3.130904405982905e-09,0.0
28,1740.0,1740,1.930347138007532e-09,1.930347138544146e-09,5.466974286903905e-10,0.0,5.061248887856065e-09,3.1309017483533855e-09,0.0
29,1800.0,1800,1.9303536851268236e-09,1.9303536856583413e-09,5.662231255313053e-10,0.0,5.0612526831446094e-09,3.130898996519008e-09,0.0
30,1860.0,1860,1.9303604583350024e-09,1.930360458882367e-09,5.857489221373886e-10,0.0,5.061256610404443e-09,3.1308961505554795e-09,0.0
31,1920.0,1920,1.930367457691581e-09,1.930367458240865e-09,6.052748219517969e-10,0.0,5.061260669747468e-09,3.1308932105399725e-09,0.0
32,1980.0,1980,1.9303746832397347e-09,1.930374683776907e-09,6.248008284186201e-10,0.0,5.061264861289917e-09,3.1308901765524867e-09,0.0
33,2040.0,2040,1.930382134961244e-09,1.9303821355171945e-09,6.443269449811896e-10,0.0,5.061269185151019e-09,3.130887048675954e-09,0.0
34,2100.0,2100,1.930389812962112e-09,1.930389813496632e-09,6.638531750834819e-10,0.0,5.061273641453289e-09,3.130883826995017e-09,0.0
35,2160.0,2160,1.9303977172287266e-09,1.9303977177582554e-09,6.833795221694126e-10,0.0,5.061278230324125e-09,3.1308805115983316e-09,0.0
36,2220.0,2220,1.9304058478214367e-09,1.9304058483641938e-09,7.029059896835258e-10,0.0,5.061282951894279e-09,3.1308771025760544e-09,0.0
37,2280.0,2280,1.930414204773331e-09,1.9304142053172053e-09,7.224325810713602e-10,0.0,5.061287806297572e-09,3.1308736000215194e-09,0.0
38,2340.0,2340,1.930422788127726e-09,1.930422788663363e-09,7.419592997778871e-10,0.0,5.061292793673062e-09,3.1308700040298047e-09,0.0
39,2400.0,2400,1.930431597960223e-09,1.930431598492788e-09,7.614861492497885e-10,0.0,5.061297914161132e-09,3.130866314699654e-09,0.0
40,2460.0,2460,1.930440634250997e-09,1.9304406348044345e-09,7.810131329316606e-10,0.0,5.061303167908799e-09,3.130862532132114e-09,0.0
41,2520.0,2520,1.930449897114847e-09,1.9304498976734504e-09,8.005402542703771e-10,0.0,5.061308555064962e-09,3.130858656430151e-09,0.0
42,2580.0,2580,1.9304593865729245e-09,1.9304593871233255e-09,8.200675167132046e-10,0.0,5.061314075782571e-09,3.130854687700363e-09,0.0
43,2640.0,2640,1.930469102660623e-09,1.93046910321434e-09,8.395949237069732e-10,0.0,5.061319730219601e-09,3.130850626051056e-09,0.0
44,2700.0,2700,1.9304790454409087e-09,1.9304790459794773e-09,8.591224786996909e-10,0.0,5.061325518534865e-09,3.130846471594063e-09,0.0
45,2760.0,2760,1.930489214939715e-09,1.9304892154899766e-09,8.786501851390955e-10,0.0,5.06133144089367e-09,3.130842224442612e-09,0.0
46,2820.0,2820,1.930499611274983e-09,1.9304996117995554e-09,8.981780464742597e-10,0.0,5.061337497464531e-09,3.1308378847139464e-09,0.0
47,2880.0,2880,1.930510234398999e-09,1.930510234934217e-09,9.177060661532439e-10,0.0,5.0613436884193144e-09,3.1308334525267736e-09,0.0
48,2940.0,2940,1.930521084421641e-09,1.930521084956998e-09,9.37234247626133e-10,0.0,5.061350013933659e-09,3.1308289280034677e-09,0.0
49,3000.0,3000,1.9305321613993824e-09,1.930532161946677e-09,9.567625943426983e-10,0.0,5.061356474187738e-09,3.130824311267554e-09,0.0
50,3060.0,3060,1.9305434654198337e-09,1.930543465954877e-09,9.76291109753443e-10,0.0,5.061363069362704e-09,3.1308196024466758e-09,0.0
51,3120.0,3120,1.9305549964703935e-09,1.930554997008194e-09,9.95819797308295e-10,0.0,5.061369799647526e-09,3.1308148016700133e-09,0.0
52,3180.0,3180,1.9305667546710973e-09,1.9305667552129117e-09,1.0153486604595735e-09,0.0,5.061376665232851e-09,3.1308099090707946e-09,0.0
53,3240.0,3240,1.930578740003341e-09,1.930578740548192e-09,1.0348777026588115e-09,0.0,5.061383666312534e-09,3.1308049247827024e-09,0.0
54,3300.0,3300,1.930590952626077e-09,1.930590953176862e-09,1.0544069273579269e-09,0.0,5.061390803085251e-09,3.1307998489441308e-09,0.0
55,3360.0,3360,300.0000000018084,1.8084084123422853e-09,1.0739363380095521e-09,300.0,5.006994221772041e-09,3.1985857969376873e-09,0.0
56,3420.0,3420,300.0000000018084,1.8084192607130953e-09,1.0915653648823084e-09,300.0,5.007002096742514e-09,3.1985828236347678e-09,0.0
57,3480.0,3480,300.0000000018085,1.8084304319387668e-09,1.1091945531333678e-09,300.0,5.007009344436901e-09,3.198578899921005e-09,0.0
58,3540.0,3540,300.0000000018085,1.80844192642984e-09,1.1268239097211203e-09,300.0,5.007015965014712e-09,3.1985740260772014e-09,0.0
