,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.7858985118988486e-10,2.7858985130468796e-10,9.482303581145202e-17,0.0,1.8399229794129826e-09,1.561333127918628e-09,7.269504898191901e-10
1,120.0,120,2.7858951005258377e-10,2.7858951017001757e-10,4.864878073391724e-14,0.0,1.8399228109957188e-09,1.561333300637117e-09,0.0
2,180.0,180,2.785888277867191e-10,2.7858882790052593e-10,9.724078969389018e-14,0.0,1.8399224741642963e-09,1.561333646073267e-09,0.03397260273972603
3,240.0,240,2.785878043942487e-10,2.785878045098669e-10,1.45785303207281e-13,0.0,1.8399219689225448e-09,1.5613341642246113e-09,0.023148148148148147
4,300.0,300,2.7858643988644597e-10,2.7858644000217195e-10,1.9431402330199054e-13,0.0,1.8399212952782268e-09,1.5613348550881134e-09,0.12
5,360.0,360,2.7858473427537767e-10,2.7858473439030583e-10,2.4282168574678426e-13,0.0,1.8399204532400372e-09,1.561335718659185e-09,0.0
6,420.0,420,2.7858268759019744e-10,2.78582687702607e-10,2.913030265063307e-13,0.0,1.839919442820603e-09,1.5613367549323402e-09,0.0
7,480.0,480,2.785802998319791e-10,2.7858029994582047e-10,3.3975278182403344e-13,0.0,1.8399182640334488e-09,1.5613379639011446e-09,0.0
8,540.0,540,2.7857757103526277e-10,2.78577571148647e-10,3.881656882431864e-13,0.0,1.839916916895239e-09,1.5613393455579215e-09,0.0
9,600.0,600,2.7857450122837834e-10,2.7857450134246987e-10,4.365364826604311e-13,0.0,1.8399154014248798e-09,1.5613408998937354e-09,0.0
10,660.0,660,2.785710904396945e-10,2.785710905568782e-10,4.848599023948856e-13,0.0,1.839913717643521e-09,1.5613426268988739e-09,0.0
11,720.0,720,2.7856733870812875e-10,2.785673388219831e-10,5.331306852300292e-13,0.0,1.8399118655747959e-09,1.5613445265621412e-09,0.0
12,780.0,780,2.7856324606971767e-10,2.785632461854091e-10,5.813435694673866e-13,0.0,1.8399098452442695e-09,1.5613465988718073e-09,0.0
13,840.0,840,2.785588125612525e-10,2.7855881267679306e-10,6.294932939669896e-13,0.0,1.8399076566807854e-09,1.5613488438143645e-09,0.0
14,900.0,900,2.7855403823643035e-10,2.7855403835066415e-10,6.775745982215001e-13,0.0,1.8399052999144632e-09,1.561351261375754e-09,0.0
15,960.0,960,2.785489231337934e-10,2.785489232501749e-10,7.255822223860207e-13,0.0,1.8399027749784582e-09,1.5613538515407084e-09,0.0
16,1020.0,1020,2.7854346731332647e-10,2.785434674275775e-10,7.735109073402564e-13,0.0,1.8399000819081694e-09,1.5613566142925296e-09,0.0
