,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.2515486546531958e-08,2.2515486551850538e-08,-2.4113894034570403e-14,0.0,7.489130152369912e-08,5.2375814962891304e-08,2.0041478838277333e-07
1,120.0,120,2.25154685720138e-08,2.251546857734944e-08,1.879837093157851e-10,0.0,7.489127330883172e-08,5.2375804722559393e-08,0.0
2,180.0,180,2.2515432623033538e-08,2.2515432628480754e-08,3.7599134162240386e-10,0.0,7.48912168793363e-08,5.237578424196543e-08,0.03397260273972603
3,240.0,240,2.2515378700125497e-08,2.251537870549228e-08,5.639986002427097e-10,0.0,7.489113223568302e-08,5.237575352124917e-08,0.023148148148148147
4,300.0,300,2.2515306803487104e-08,2.25153068089939e-08,7.520051718474331e-10,0.0,7.489101937861609e-08,5.23757125606343e-08,0.12
5,360.0,360,2.2515216934290995e-08,2.2515216939728193e-08,9.400108274422239e-10,0.0,7.489087830908767e-08,5.237566136041168e-08,0.0
6,420.0,420,2.2515109093083142e-08,2.251510909837193e-08,1.1280153380396166e-09,0.0,7.489070902828182e-08,5.2375599920933376e-08,0.0
7,480.0,480,2.2514983280723925e-08,2.2514983286173312e-08,1.3160184746649926e-09,0.0,7.489051153765549e-08,5.23755282426446e-08,0.0
8,540.0,540,2.2514839498441777e-08,2.251483950384377e-08,1.5040200083570625e-09,0.0,7.48902858388921e-08,5.2375446326038255e-08,0.0
9,600.0,600,2.2514677747768977e-08,2.2514677753287963e-08,1.6920197101684672e-09,0.0,7.489003193390472e-08,5.237535417169659e-08,0.0
10,660.0,660,2.2514498030385678e-08,2.251449803573161e-08,1.880017351170009e-09,0.0,7.488974982486421e-08,5.237525178026739e-08,0.0
11,720.0,720,2.251430034731963e-08,2.251430035267206e-08,2.068012702452684e-09,0.0,7.488943951416024e-08,5.237513915248405e-08,0.0
12,780.0,780,2.2514084700949148e-08,2.2514084706287497e-08,2.2560055351290505e-09,0.0,7.488910100444467e-08,5.2375016289125964e-08,0.0
13,840.0,840,2.251385109305486e-08,2.251385109854974e-08,2.443995620337819e-09,0.0,7.4888734298599e-08,5.237488319106788e-08,0.0
14,900.0,900,2.2513599526055427e-08,2.2513599531545163e-08,2.6319827292404474e-09,0.0,7.488833939973653e-08,5.237473985924953e-08,0.0
15,960.0,960,2.2513330002208116e-08,2.251333000755676e-08,2.8199666330278804e-09,0.0,7.488791631123598e-08,5.237458629467077e-08,0.0
16,1020.0,1020,2.251304252377371e-08,2.2513042529319235e-08,3.0079471029254885e-09,0.0,7.488746503669273e-08,5.237442249843058e-08,0.0
17,1080.0,1080,2.251273709384196e-08,2.2512737099328715e-08,3.1959239101880274e-09,0.0,7.488698557994264e-08,5.23742484716756e-08,0.0
18,1140.0,1140,2.2512413715182243e-08,2.251241372053061e-08,3.3838968261075234e-09,0.0,7.488647794507394e-08,5.237406421563317e-08,0.0
19,1200.0,1200,2.2512072390225412e-08,2.251207239569646e-08,3.5718656220109045e-09,0.0,7.488594213640997e-08,5.237386973160484e-08,0.0
20,1260.0,1260,2.2511713123204073e-08,2.2511713128632334e-08,3.759830069266296e-09,0.0,7.488537815850588e-08,5.237366502096095e-08,0.0
21,1320.0,1320,2.251133591658564e-08,2.251133592203421e-08,3.9477899392838355e-09,0.0,7.488478601617461e-08,5.237345008514819e-08,0.0
22,1380.0,1380,2.251094077443237e-08,2.2510940779800782e-08,4.135745003515939e-09,0.0,7.488416571443931e-08,5.2373224925681525e-08,0.0
23,1440.0,1440,2.251052770016577e-08,2.251052770551035e-08,4.323695033464112e-09,0.0,7.48835172586015e-08,5.237298954415228e-08,0.0
24,1500.0,1500,2.251009669772623e-08,2.2510096703021248e-08,4.51163980067488e-09,0.0,7.488284065418148e-08,5.237274394221838e-08,0.0
25,1560.0,1560,2.2509647770957998e-08,2.2509647776369195e-08,4.699579076748257e-09,0.0,7.488213590692818e-08,5.2372488121612534e-08,0.0
26,1620.0,1620,2.2509180924288934e-08,2.2509180929844206e-08,4.887512633333409e-09,0.0,7.488140302284724e-08,5.2372222084145416e-08,0.0
27,1680.0,1680,2.2508696162030182e-08,2.250869616751071e-08,5.075440242139217e-09,0.0,7.488064200818155e-08,5.237194583169704e-08,0.0
28,1740.0,1740,2.2508193488626934e-08,2.2508193494128314e-08,5.263361674925884e-09,0.0,7.487985286940579e-08,5.237165936620429e-08,0.0
29,1800.0,1800,2.2507672909256398e-08,2.2507672914657576e-08,5.451276703518743e-09,0.0,7.487903561324815e-08,5.2371362689705335e-08,0.0
30,1860.0,1860,2.250713442810325e-08,2.250713443348872e-08,5.6391850998007425e-09,0.0,7.487819024666647e-08,5.237105580428872e-08,0.0
31,1920.0,1920,2.2506578050360945e-08,2.2506578055726915e-08,5.827086635719218e-09,0.0,7.487731677684282e-08,5.237073871211719e-08,0.0
32,1980.0,1980,2.2506003781298774e-08,2.2506003786780384e-08,6.014981083289755e-09,0.0,7.4876415211229e-08,5.237041141544124e-08,0.0
33,2040.0,2040,2.250541162664452e-08,2.250541163207549e-08,6.202868214592996e-09,0.0,7.487548555750539e-08,5.2370073916559554e-08,0.0
34,2100.0,2100,2.250480159153776e-08,2.2504801596833587e-08,6.390747801780408e-09,0.0,7.487452782357119e-08,5.236972621786888e-08,0.0
35,2160.0,2160,2.2504173681453322e-08,2.25041736867589e-08,6.578619617076371e-09,0.0,7.487354201759857e-08,5.236936832182065e-08,0.0
36,2220.0,2220,2.250352790265549e-08,2.2503527908132768e-08,6.766483432780286e-09,0.0,7.487252814796663e-08,5.2369000230941036e-08,0.0
37,2280.0,2280,2.2502864261237103e-08,2.2502864266446e-08,6.954339021267041e-09,0.0,7.487148622331767e-08,5.236862194783369e-08,0.0
38,2340.0,2340,2.2502182762903197e-08,2.250218276831981e-08,7.142186154991957e-09,0.0,7.487041625252693e-08,5.23682334751759e-08,0.0
39,2400.0,2400,2.250148341485074e-08,2.2501483420112992e-08,7.330024606490045e-09,0.0,7.486931824469168e-08,5.236783481571052e-08,0.0
40,2460.0,2460,2.2500766222693504e-08,2.2500766228062727e-08,7.517854148379928e-09,0.0,7.48681922091703e-08,5.236742597225836e-08,0.0
41,2520.0,2520,2.2500031193385533e-08,2.2500031198844667e-08,7.70567455336581e-09,0.0,7.486703815555622e-08,5.236700694770742e-08,0.0
42,2580.0,2580,2.2499278334427647e-08,2.2499278339752996e-08,7.893485594241939e-09,0.0,7.486585609366491e-08,5.23665777450237e-08,0.0
43,2640.0,2640,2.2498507652041873e-08,2.2498507657347453e-08,8.081287043886925e-09,0.0,7.486464603356972e-08,5.236613836724359e-08,0.0
44,2700.0,2700,2.249771915387149e-08,2.2497719159223107e-08,8.269078675277547e-09,0.0,7.486340798557035e-08,5.23656888174788e-08,0.0
45,2760.0,2760,2.249691284683045e-08,2.2496912852357017e-08,8.456860261479414e-09,0.0,7.48621419602081e-08,5.236522909889895e-08,0.0
46,2820.0,2820,2.2496088739068467e-08,2.2496088744564973e-08,8.644631575660638e-09,0.0,7.486084796826041e-08,5.236475921477065e-08,0.0
47,2880.0,2880,2.2495246837950682e-08,2.2495246843316653e-08,8.832392391079921e-09,0.0,7.48595260207517e-08,5.236427916840816e-08,0.0
48,2940.0,2940,2.249438715124169e-08,2.2494387156678887e-08,9.0201424811028e-09,0.0,7.485817612893604e-08,5.2363788963219984e-08,0.0
49,3000.0,3000,2.249350968733683e-08,2.2493509692718783e-08,9.207881619195693e-09,0.0,7.48567983043102e-08,5.236328860267746e-08,0.0
50,3060.0,3060,2.2492614454002057e-08,2.249261445927893e-08,9.39560957892969e-09,0.0,7.485539255860702e-08,5.236277809031366e-08,0.0
51,3120.0,3120,2.2491701459592892e-08,2.2491701465002464e-08,9.583326133983933e-09,0.0,7.485395890377931e-08,5.2362257429755376e-08,0.0
52,3180.0,3180,2.2490770713280286e-08,2.249077071847131e-08,9.771031058145083e-09,0.0,7.485249735205718e-08,5.2361726624686807e-08,0.0
53,3240.0,3240,2.24898222227411e-08,2.248982222813009e-08,9.958724125311781e-09,0.0,7.485100791587763e-08,5.2361185678867973e-08,0.0
54,3300.0,3300,2.2488855997469364e-08,2.2488856002871085e-08,1.0146405109499392e-08,0.0,7.484949060792357e-08,5.236063459613474e-08,0.0
55,3360.0,3360,2.2487872046301314e-08,2.2487872051759905e-08,1.0334073784833773e-08,0.0,7.484794544112057e-08,5.236007338039498e-08,0.0
56,3420.0,3420,2.248687037853599e-08,2.2486870384047663e-08,1.0521729925562241e-08,0.0,7.484637242861408e-08,5.2359502035625935e-08,0.0
57,3480.0,3480,2.2485851003567775e-08,2.2485851008927518e-08,1.0709373306050737e-08,0.0,7.48447715838085e-08,5.235892056588173e-08,0.0
58,3540.0,3540,2.2484813930483397e-08,2.2484813936060877e-08,1.0897003700788824e-08,0.0,7.484314292032483e-08,5.235832897528582e-08,0.0
59,3600.0,3600,2.2483759169714738e-08,2.2483759175065544e-08,1.1084620884391996e-08,0.0,7.484148645203867e-08,5.23577272680348e-08,0.0
60,3660.0,3660,2.2482686730226928e-08,2.2482686735695538e-08,1.1272224631595722e-08,0.0,7.483980219306393e-08,5.2357115448395126e-08,0.0
61,3720.0,3720,2.248159662290492e-08,2.2481596628113007e-08,1.1459814717271962e-08,0.0,7.483809015773115e-08,5.235649352071936e-08,0.0
62,3780.0,3780,2.2480488856876612e-08,2.248048886215457e-08,1.164739091641833e-08,0.0,7.483635036062658e-08,5.235586148941804e-08,0.0
63,3840.0,3840,2.2479363443240095e-08,2.2479363448553258e-08,1.1834953004167855e-08,0.0,7.483458281654981e-08,5.235521935897644e-08,0.0
64,3900.0,3900,2.2478220392221963e-08,2.2478220397647242e-08,1.2022500755786673e-08,0.0,7.483278754056587e-08,5.2354567133961615e-08,0.0
65,3960.0,3960,2.2477059714581514e-08,2.2477059720010046e-08,1.2210033946678216e-08,0.0,7.483096454796077e-08,5.23539048190013e-08,0.0
66,4020.0,4020,2.247588142115063e-08,2.2475881426439688e-08,1.2397552352387566e-08,0.0,7.482911385425776e-08,5.235323241879687e-08,0.0
67,4080.0,4080,2.2474685522881148e-08,2.247468552824956e-08,1.2585055748600075e-08,0.0,7.48272354752227e-08,5.2352549938142886e-08,0.0
68,4140.0,4140,2.2473472030512063e-08,2.2473472036022922e-08,1.2772543911144096e-08,0.0,7.482532942683277e-08,5.235185738188913e-08,0.0
69,4200.0,4200,2.2472240955977744e-08,2.2472240961499975e-08,1.2960016615994087e-08,0.0,7.482339572533914e-08,5.235115475494606e-08,0.0
70,4260.0,4260,2.2470992310552852e-08,2.2470992315998443e-08,1.3147473639271418e-08,0.0,7.482143438719125e-08,5.235044206232922e-08,0.0
71,4320.0,4320,2.2469726105483343e-08,2.24697261109506e-08,1.333491475725034e-08,0.0,7.481944542910718e-08,5.2349719309098014e-08,0.0
