,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.2526777126419375e-08,1.2526777130169243e-08,-4.983267714400865e-15,0.0,6.020853896973075e-08,4.768176183391147e-08,4.0450093692571706e-08
1,120.0,120,1.252676560214924e-08,1.2526765605876458e-08,5.82414839911458e-11,0.0,6.02085290967563e-08,4.768176348520099e-08,0.0
2,180.0,180,1.2526742553856118e-08,1.2526742557470457e-08,1.1648821364779714e-10,0.0,6.020850935087084e-08,4.7681766787808226e-08,0.03397260273972603
3,240.0,240,1.2526707981042441e-08,1.2526707984817728e-08,1.7473432325190684e-10,0.0,6.020847973222635e-08,4.768177174178502e-08,0.023148148148148147
4,300.0,300,1.2526661884569827e-08,1.2526661888237775e-08,2.3297993072396094e-10,0.0,6.020844024105541e-08,4.768177834723053e-08,0.12
5,360.0,360,1.2526604264039621e-08,1.25266042677949e-08,2.912248686891263e-10,0.0,6.020839087766506e-08,4.768178660425449e-08,0.0
6,420.0,420,1.2526535120037852e-08,1.2526535123735497e-08,3.4946896977523005e-10,0.0,6.020833164242477e-08,4.7681796513004887e-08,0.0
7,480.0,480,1.2526454452840987e-08,1.252645445651875e-08,4.077120666131727e-10,0.0,6.020826253577345e-08,4.768180807364782e-08,0.0
8,540.0,540,1.2526362262510438e-08,1.2526362266182665e-08,4.659539918365837e-10,0.0,6.020818355825674e-08,4.7681821286404784e-08,0.0
9,600.0,600,1.2526258549616631e-08,1.252625855332686e-08,5.241945780838941e-10,0.0,6.02080947104706e-08,4.7681836151486665e-08,0.0
10,660.0,660,1.2526143314646939e-08,1.2526143318332629e-08,5.824336579975538e-10,0.0,6.020799599308653e-08,4.768185266918139e-08,0.0
11,720.0,720,1.2526016557724304e-08,1.2526016561424466e-08,6.406710642253693e-10,0.0,6.020788740686962e-08,4.7681870839760774e-08,0.0
12,780.0,780,1.2525878279670331e-08,1.2525878283443355e-08,6.989066294218942e-10,0.0,6.020776895264136e-08,4.768189066355048e-08,0.0
13,840.0,840,1.2525728480997182e-08,1.2525728484709676e-08,7.571401862468816e-10,0.0,6.02076406312987e-08,4.768191214089884e-08,0.0
14,900.0,900,1.2525567162242188e-08,1.2525567165992938e-08,8.153715673673674e-10,0.0,6.020750244383123e-08,4.7681935272190404e-08,0.0
15,960.0,960,1.2525394324213864e-08,1.252539432784557e-08,8.736006054584959e-10,0.0,6.020735439128799e-08,4.7681960057829874e-08,0.0
16,1020.0,1020,1.2525209967226302e-08,1.2525209970858512e-08,9.318271332028126e-10,0.0,6.020719647479241e-08,4.768198649825568e-08,0.0
17,1080.0,1080,1.252501409221826e-08,1.2525014095928866e-08,9.900509832917817e-10,0.0,6.020702869555762e-08,4.76820145939304e-08,0.0
18,1140.0,1140,1.2524806700186002e-08,1.2524806703932725e-08,1.0482719884265256e-09,0.0,6.020685105486011e-08,4.768204434535336e-08,0.0
19,1200.0,1200,1.2524587791650502e-08,1.2524587795445422e-08,1.1064899813172898e-09,0.0,6.02066635540519e-08,4.768207575304704e-08,0.0
20,1260.0,1260,1.2524357367654963e-08,1.252435737125911e-08,1.1647047946857873e-09,0.0,6.020646619456652e-08,4.7682108817562624e-08,0.0
21,1320.0,1320,1.2524115429062133e-08,1.2524115432720642e-08,1.2229162612640333e-09,0.0,6.0206258977904e-08,4.768214353948198e-08,0.0
22,1380.0,1380,1.2523861976842357e-08,1.2523861980568567e-08,1.2811242137959043e-09,0.0,6.02060419056509e-08,4.7682179919426256e-08,0.0
23,1440.0,1440,1.2523597012065765e-08,1.2523597015722262e-08,1.3393284850371838e-09,0.0,6.020581497945721e-08,4.7682217958029166e-08,0.0
24,1500.0,1500,1.2523320535679548e-08,1.2523320539342588e-08,1.3975289077564435e-09,0.0,6.020557820105045e-08,4.7682257655960184e-08,0.0
25,1560.0,1560,1.2523032548996832e-08,1.2523032552653202e-08,1.4557253147361294e-09,0.0,6.020533157224573e-08,4.768229901391947e-08,0.0
26,1620.0,1620,1.252273305287571e-08,1.2522733056638038e-08,1.5139175387720885e-09,0.0,6.020507509491049e-08,4.7682342032638396e-08,0.0
27,1680.0,1680,1.2522422048681409e-08,1.252242205246777e-08,1.572105412675096e-09,0.0,6.020480877101081e-08,4.768238671287099e-08,0.0
28,1740.0,1740,1.2522099537750081e-08,1.2522099541443448e-08,1.6302887692700525e-09,0.0,6.02045326025692e-08,4.768243305540601e-08,0.0
29,1800.0,1800,1.2521765521307525e-08,1.252176552500819e-08,1.688467441398815e-09,0.0,6.020424659170177e-08,4.768248106105637e-08,0.0
30,1860.0,1860,1.2521420000546311e-08,1.252142000420243e-08,1.7466412619187349e-09,0.0,6.020395074057895e-08,4.7682530730662684e-08,0.0
31,1920.0,1920,1.2521062976924788e-08,1.252106298068271e-08,1.804810063703931e-09,0.0,6.020364505144875e-08,4.768258206511236e-08,0.0
32,1980.0,1980,1.2520694451979568e-08,1.2520694455646635e-08,1.8629736796457315e-09,0.0,6.020332952666284e-08,4.7682635065293816e-08,0.0
33,2040.0,2040,1.252031442716598e-08,1.2520314430851545e-08,1.921131942654182e-09,0.0,6.020300416861316e-08,4.7682689732149334e-08,0.0
34,2100.0,2100,1.2519922903690437e-08,1.2519922907413377e-08,1.9792846856579207e-09,0.0,6.020266897977924e-08,4.768274606662824e-08,0.0
35,2160.0,2160,1.2519519883563216e-08,1.2519519887258973e-08,2.0374317416032675e-09,0.0,6.02023239627151e-08,4.768280406973424e-08,0.0
36,2220.0,2220,1.2519105368193079e-08,1.2519105371910229e-08,2.0955729434574937e-09,0.0,6.020196912006032e-08,4.768286374247603e-08,0.0
37,2280.0,2280,1.2518679359184217e-08,1.2518679362922004e-08,2.153708124208225e-09,0.0,6.020160445450587e-08,4.768292508590916e-08,0.0
38,2340.0,2340,1.2518241858273333e-08,1.2518241862009864e-08,2.211837116863378e-09,0.0,6.020122996883829e-08,4.768298810110528e-08,0.0
39,2400.0,2400,1.2517792867486933e-08,1.2517792871136509e-08,2.269959754452137e-09,0.0,6.02008456659106e-08,4.768305278917377e-08,0.0
40,2460.0,2460,1.2517332388238563e-08,1.251733239185844e-08,2.328075870026651e-09,0.0,6.020045154865537e-08,4.768311915125071e-08,0.0
41,2520.0,2520,1.251686042227046e-08,1.2516860425972008e-08,2.386185296660494e-09,0.0,6.020004762006451e-08,4.768318718849431e-08,0.0
42,2580.0,2580,1.2516376971770459e-08,1.251637697546609e-08,2.4442878674503314e-09,0.0,6.019963388322663e-08,4.7683256902106096e-08,0.0
43,2640.0,2640,1.2515882038650045e-08,1.2515882042298865e-08,2.5023834155180262e-09,0.0,6.019921034129573e-08,4.768332829330417e-08,0.0
44,2700.0,2700,1.2515375624804983e-08,1.2515375628503635e-08,2.560471774008472e-09,0.0,6.019877699748525e-08,4.7683401363338875e-08,0.0
45,2760.0,2760,1.2514857732261274e-08,1.2514857736004976e-08,2.6185527760915395e-09,0.0,6.019833385511127e-08,4.7683476113492254e-08,0.0
46,2820.0,2820,1.2514328363089849e-08,1.2514328366800581e-08,2.6766262549627724e-09,0.0,6.019788091754024e-08,4.768355254507504e-08,0.0
47,2880.0,2880,1.2513787519428451e-08,1.2513787523224754e-08,2.7346920438433836e-09,0.0,6.019741818823124e-08,4.768363065942817e-08,0.0
48,2940.0,2940,1.2513235203499146e-08,1.2513235207171371e-08,2.792749975982052e-09,0.0,6.019694567070266e-08,4.7683710457910206e-08,0.0
49,3000.0,3000,1.2512671417279107e-08,1.2512671420999277e-08,2.8507998846533773e-09,0.0,6.019646336855758e-08,4.7683791941928525e-08,0.0
50,3060.0,3060,1.2512096163078864e-08,1.2512096166849747e-08,2.9088416031606846e-09,0.0,6.019597128546843e-08,4.7683875112902585e-08,0.0
51,3120.0,3120,1.2511509443455582e-08,1.2511509447203059e-08,2.9668749648350753e-09,0.0,6.019546942518321e-08,4.768395997228507e-08,0.0
52,3180.0,3180,1.2510911260583252e-08,1.2510911264322676e-08,3.0248998030365636e-09,0.0,6.019495779152944e-08,4.76840465215644e-08,0.0
53,3240.0,3240,1.2510301616928565e-08,1.2510301620597142e-08,3.082915951154547e-09,0.0,6.019443638838897e-08,4.768413476225064e-08,0.0
54,3300.0,3300,1.2509680514608506e-08,1.2509680518226119e-08,3.140923242608813e-09,0.0,6.019390521975342e-08,4.768422469588658e-08,0.0
55,3360.0,3360,1.2509047956229824e-08,1.2509047959960817e-08,3.1989215108486574e-09,0.0,6.019336428965767e-08,4.768431632404469e-08,0.0
56,3420.0,3420,1.2508403944606904e-08,1.2508403948298508e-08,3.2569105893560006e-09,0.0,6.019281360221315e-08,4.768440964832111e-08,0.0
57,3480.0,3480,1.2507748481975645e-08,1.2507748485721108e-08,3.3148903116433732e-09,0.0,6.019225316162989e-08,4.7684504670341676e-08,0.0
58,3540.0,3540,1.2507081571151817e-08,1.250708157476087e-08,3.3728605112564645e-09,0.0,6.019168297215925e-08,4.768460139176898e-08,0.0
59,3600.0,3600,1.2506403214490615e-08,1.2506403218124082e-08,3.4308210217724226e-09,0.0,6.01911030381522e-08,4.7684699814285224e-08,0.0
60,3660.0,3660,1.2505713415204706e-08,1.2505713418893417e-08,3.4887716768025616e-09,0.0,6.01905133640222e-08,4.768479993960886e-08,0.0
61,3720.0,3720,1.2505012175366398e-08,1.2505012179097264e-08,3.5467123099928637e-09,0.0,6.018991395426315e-08,4.768490176948251e-08,0.0
62,3780.0,3780,1.2504299498290411e-08,1.2504299502021908e-08,3.604642755022911e-09,0.0,6.018930481341838e-08,4.768500530567647e-08,0.0
63,3840.0,3840,1.250357538669549e-08,1.2503575390403581e-08,3.662562845607519e-09,0.0,6.018868594614388e-08,4.7685110550003317e-08,0.0
64,3900.0,3900,1.2502839843485492e-08,1.2502839847142492e-08,3.720472415497494e-09,0.0,6.01880573571531e-08,4.768521750427967e-08,0.0
