,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.684809690659125e-09,4.684809694396586e-09,7.749382218786008e-16,0.0,4.4698744574027326e-08,4.0013934874498165e-08,4.524365326752748e-08
1,120.0,120,4.684826240990342e-09,4.684826244731503e-09,-3.3666745592968287e-11,0.0,4.469871844110546e-08,4.001389219133917e-08,0.0
2,180.0,180,4.684859341827431e-09,4.6848593453998436e-09,-6.73339044377712e-11,0.0,4.4698666175863556e-08,4.0013806825371345e-08,0.03397260273972603
3,240.0,240,4.684908993456647e-09,4.6849089970400915e-09,-1.0100037781383757e-10,0.0,4.4698587779495026e-08,4.001367877726941e-08,0.023148148148148147
4,300.0,300,4.684975197054607e-09,4.684975200690648e-09,-1.346658276604359e-10,0.0,4.4698483253790565e-08,4.0013508048076444e-08,0.12
5,360.0,360,4.685057953187202e-09,4.685057956878969e-09,-1.6832991278898423e-10,0.0,4.469835260113928e-08,4.0013294639159544e-08,0.0
6,420.0,420,4.685157263654514e-09,4.685157267262726e-09,-2.0199229199928513e-10,0.0,4.4698195824531524e-08,4.0013038552225686e-08,0.0
7,480.0,480,4.685273129472171e-09,4.685273133143584e-09,-2.35652624076691e-10,0.0,4.469801292754699e-08,4.001273978935025e-08,0.0
8,540.0,540,4.6854055527272936e-09,4.685405556359775e-09,-2.6931056779165253e-10,0.0,4.4697803914362036e-08,4.0012398352928046e-08,0.0
9,600.0,600,4.685554535274984e-09,4.6855545389783535e-09,-3.029657818959334e-10,0.0,4.469756878976172e-08,4.001201424570687e-08,0.0
10,660.0,660,4.6857200796334525e-09,4.68572008330515e-09,-3.366179251178482e-10,0.0,4.4697307559124935e-08,4.0011587470773896e-08,0.0
11,720.0,720,4.685902188111593e-09,4.6859021918186634e-09,-3.702666561606545e-10,0.0,4.469702022841193e-08,4.001111803156531e-08,0.0
12,780.0,780,4.686100863663903e-09,4.686100867270692e-09,-4.0391163370064463e-10,0.0,4.469670680419956e-08,4.001060593185153e-08,0.0
13,840.0,840,4.6863161091524255e-09,4.686316112772808e-09,-4.37552516384561e-10,0.0,4.4696367293651175e-08,4.001005117575597e-08,0.0
14,900.0,900,4.686547928096052e-09,4.68654793175444e-09,-4.711889628263581e-10,0.0,4.469600170453533e-08,4.000945376773799e-08,0.0
15,960.0,960,4.68679632389937e-09,4.686796327526585e-09,-5.048206316035769e-10,0.0,4.469561004519911e-08,4.000881371260656e-08,0.0
16,1020.0,1020,4.687061300457773e-09,4.687061303996948e-09,-5.384471812562329e-10,0.0,4.469519232460392e-08,4.000813101550998e-08,0.0
17,1080.0,1080,4.687342861659249e-09,4.6873428653281706e-09,-5.720682702837466e-10,0.0,4.469474855230562e-08,4.000740568193761e-08,0.0
18,1140.0,1140,4.687641012025148e-09,4.687641015618272e-09,-6.056835571394195e-10,0.0,4.469427873844595e-08,4.000663771772784e-08,0.0
19,1200.0,1200,4.687955755898536e-09,4.687955759603613e-09,-6.392927002325592e-10,0.0,4.4693782893777585e-08,4.000582712905271e-08,0.0
