,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
51,3120.0,3120,8.175013256787377e-10,8.175013261887383e-10,1.3675893590428337e-10,0.0,4.3729403951276305e-09,3.55543906819499e-09,0.0
52,3180.0,3180,8.175223294136034e-10,8.17522329920259e-10,1.394473938201322e-10,0.0,4.372919512047331e-09,3.5553971813840103e-09,0.0
53,3240.0,3240,8.175437389902331e-10,8.175437394782024e-10,1.4213625407218206e-10,0.0,4.3728982341605884e-09,3.5553544939364347e-09,0.0
54,3300.0,3300,8.17565554466139e-10,8.17565554979502e-10,1.448255244125867e-10,0.0,4.372876561854157e-09,3.555311006130367e-09,0.0
55,3360.0,3360,8.175877760337785e-10,8.175877765327372e-10,1.4751521259435135e-10,0.0,4.372854495524737e-09,3.555266718250076e-09,0.0
56,3420.0,3420,8.176104037451123e-10,8.176104042466367e-10,1.5020532637128464e-10,0.0,4.3728320355740734e-09,3.5552216305841736e-09,0.0
57,3480.0,3480,8.176334377479314e-10,8.176334382439303e-10,1.5289587349815406e-10,0.0,4.372809182411197e-09,3.555175743427366e-09,0.0
58,3540.0,3540,8.17656878129835e-10,8.176568786271475e-10,1.55586861730559e-10,0.0,4.372785936453263e-09,3.555129057079823e-09,0.0
59,3600.0,3600,8.176807250318628e-10,8.176807255277743e-10,1.5827829882502258e-10,0.0,4.372762298124154e-09,3.555081571845919e-09,0.0
60,3660.0,3660,8.177049785778221e-10,8.177049790838647e-10,1.609701925390158e-10,0.0,4.372738267856576e-09,3.5550332880356308e-09,0.0
61,3720.0,3720,8.177296388572473e-10,8.177296393784911e-10,1.6366255063094669e-10,0.0,4.372713846087371e-09,3.55498420596496e-09,0.0
62,3780.0,3780,8.177547060518516e-10,8.177547065568259e-10,1.663553808602411e-10,0.0,4.3726890332633956e-09,3.5549343259542525e-09,0.0
63,3840.0,3840,8.177801802618875e-10,8.177801807646465e-10,1.6904869098708678e-10,0.0,4.372663829837813e-09,3.5548836483293867e-09,0.0
64,3900.0,3900,8.178060616028522e-10,8.178060621041838e-10,1.7174248877288417e-10,0.0,4.372638236271071e-09,3.554832173421496e-09,0.0
65,3960.0,3960,8.178323502213895e-10,8.178323507316439e-10,1.74436781980032e-10,0.0,4.372612253030973e-09,3.5547799015671073e-09,0.0
66,4020.0,4020,8.178590462528125e-10,8.17859046746386e-10,1.771315783717149e-10,0.0,4.372585880592257e-09,3.554726833107091e-09,0.0
67,4080.0,4080,8.178861498077586e-10,8.178861503049486e-10,1.798268857125009e-10,0.0,4.372559119437437e-09,3.5546729683903726e-09,0.0
68,4140.0,4140,8.179136610459714e-10,8.179136615458408e-10,1.8252271176764778e-10,0.0,4.372531970055963e-09,3.554618307766719e-09,0.0
69,4200.0,4200,8.179415800854437e-10,8.179415805975195e-10,1.85219064303812e-10,0.0,4.372504432944219e-09,3.5545628515947937e-09,0.0
70,4260.0,4260,8.179699071298587e-10,8.179699076269434e-10,1.8791595108850823e-10,0.0,4.372476508607135e-09,3.554506600236272e-09,0.0
71,4320.0,4320,8.179986422592501e-10,8.179986427496537e-10,1.9061337989037413e-10,0.0,4.372448197555456e-09,3.5544495540601843e-09,0.0
72,4380.0,4380,8.180277856225646e-10,8.180277861233009e-10,1.9331135847921196e-10,0.0,4.372419500306863e-09,3.5543917134389245e-09,0.0
73,4440.0,4440,8.18057337381306e-10,8.180573378924274e-10,1.960098946259886e-10,0.0,4.372390417388632e-09,3.5543330787501393e-09,0.0
74,4500.0,4500,8.180872977123277e-10,8.180872982083529e-10,1.9870899610273047e-10,0.0,4.372360949333153e-09,3.5542736503786914e-09,0.0
75,4560.0,4560,8.181176667262407e-10,8.181176672200945e-10,2.0140867068268984e-10,0.0,4.372331096679753e-09,3.554213428712946e-09,0.0
76,4620.0,4620,8.181484445794526e-10,8.181484450897246e-10,2.0410892614016544e-10,0.0,4.3723008599774246e-09,3.5541524141463813e-09,0.0
77,4680.0,4680,8.181796314327049e-10,8.181796319523988e-10,2.0680977025085257e-10,0.0,4.372270239780415e-09,3.5540906070785707e-09,0.0
78,4740.0,4740,8.182112274913796e-10,8.182112279913891e-10,2.0951121079155208e-10,0.0,4.3722392366505345e-09,3.5540280079142715e-09,0.0
79,4800.0,4800,8.182432328399238e-10,8.182432333491975e-10,2.1221325554019002e-10,0.0,4.372207851156602e-09,3.5539646170626534e-09,0.0
80,4860.0,4860,8.182756476902515e-10,8.182756481878179e-10,2.1491591227606063e-10,0.0,4.372176083875702e-09,3.553900434939262e-09,0.0
81,4920.0,4920,8.183084721697077e-10,8.183084726753213e-10,2.1761918877961617e-10,0.0,4.372143935391221e-09,3.5538354619642655e-09,0.0
82,4980.0,4980,8.183417064758197e-10,8.183417069861354e-10,2.2032309283262896e-10,0.0,4.3721114062935526e-09,3.5537696985621055e-09,0.0
83,5040.0,5040,8.183753507745743e-10,8.183753512723946e-10,2.2302763221817378e-10,0.0,4.372078497181427e-09,3.5537031451647885e-09,0.0
84,5100.0,5100,8.184094052002339e-10,8.184094057103395e-10,2.2573281472056454e-10,0.0,4.372045208659737e-09,3.553635802207474e-09,0.0
85,5160.0,5160,8.184438699396429e-10,8.184438704634874e-10,2.2843864812539788e-10,0.0,4.372011541341853e-09,3.5535676701312764e-09,0.0
86,5220.0,5220,8.184787452131483e-10,8.184787457191296e-10,2.3114514021973278e-10,0.0,4.371977495846259e-09,3.553498749382702e-09,0.0
87,5280.0,5280,8.185140311215275e-10,8.18514031643393e-10,2.338522987918104e-10,0.0,4.3719430728001965e-09,3.553429040413164e-09,0.0
88,5340.0,5340,8.185497279080868e-10,8.185497284188228e-10,2.3656013163137353e-10,0.0,4.371908272838259e-09,3.5533585436793957e-09,0.0
89,5400.0,5400,8.185858357068606e-10,8.185858362206177e-10,2.3926864652936907e-10,0.0,4.371873096601699e-09,3.5532872596439476e-09,0.0
90,5460.0,5460,8.18622354705762e-10,8.186223552167782e-10,2.419778512782674e-10,0.0,4.371837544739682e-09,3.553215188773572e-09,0.0
91,5520.0,5520,8.18659285118255e-10,8.186592856166183e-10,2.44687753671835e-10,0.0,4.371801617906067e-09,3.5531423315406957e-09,0.0
92,5580.0,5580,8.186966271010711e-10,8.186966276026216e-10,2.473983615053663e-10,0.0,4.371765316765224e-09,3.5530686884234895e-09,0.0
93,5640.0,5640,8.187343808430774e-10,8.187343813433757e-10,2.501096825755173e-10,0.0,4.371728641987192e-09,3.552994259903977e-09,0.0
94,5700.0,5700,8.187725465476419e-10,8.187725470413204e-10,2.5282172468044575e-10,0.0,4.37169159424965e-09,3.5529190464714674e-09,0.0
95,5760.0,5760,8.188111243608832e-10,8.188111248720921e-10,2.5553449561965357e-10,0.0,4.371654174235528e-09,3.552843048618562e-09,0.0
96,5820.0,5820,8.188501145443119e-10,8.188501150457311e-10,2.582480031941706e-10,0.0,4.3716163826384066e-09,3.5527662668440273e-09,0.0
97,5880.0,5880,8.188895172618308e-10,8.188895177664287e-10,2.609622552066248e-10,0.0,4.371578220156207e-09,3.5526887016515327e-09,0.0
98,5940.0,5940,8.18929332697719e-10,8.189293332007582e-10,2.636772594609838e-10,0.0,4.371539687494557e-09,3.5526103535502115e-09,0.0
99,6000.0,6000,8.189695610640044e-10,8.189695615692239e-10,2.6639302376283515e-10,0.0,4.371500785367491e-09,3.552531223054802e-09,0.0
100,6060.0,6060,8.190102025602812e-10,8.19010203068075e-10,2.6910955591924193e-10,0.0,4.371461514494856e-09,3.5524513106832643e-09,0.0
101,6120.0,6120,8.190512573976227e-10,8.190512579033326e-10,2.718268637389353e-10,0.0,4.371421875604628e-09,3.5523706169617537e-09,0.0
102,6180.0,6180,8.190927257624623e-10,8.190927262646784e-10,2.7454495503204747e-10,0.0,4.371381869431225e-09,3.55228914241993e-09,0.0
103,6240.0,6240,8.191346078633167e-10,8.191346083841401e-10,2.7726383761035237e-10,0.0,4.371341496716422e-09,3.552206887592705e-09,0.0
104,6300.0,6300,8.191769039373448e-10,8.191769044473979e-10,2.799835192872396e-10,0.0,4.371300758209137e-09,3.5521238530196848e-09,0.0
105,6360.0,6360,8.192196141615491e-10,8.192196146747106e-10,2.827040078776968e-10,0.0,4.3712596546659976e-09,3.5520400392473408e-09,0.0
106,6420.0,6420,8.192627387821078e-10,8.192627392835182e-10,2.854253111983315e-10,0.0,4.371218186850632e-09,3.5519554468260666e-09,0.0
107,6480.0,6480,8.193062779741755e-10,8.193062784789747e-10,2.8814743706730554e-10,0.0,4.371176355532416e-09,3.5518700763111595e-09,0.0
108,6540.0,6540,8.193502319801917e-10,8.193502324772502e-10,2.908703933046108e-10,0.0,4.371134161489411e-09,3.5517839282652027e-09,0.0
109,6600.0,6600,8.19394600996624e-10,8.193946015002761e-10,2.9359418773171465e-10,0.0,4.371091605507103e-09,3.5516970032535114e-09,0.0
110,6660.0,6660,8.194393852852109e-10,8.19439385790842e-10,2.963188281718358e-10,0.0,4.3710486883765115e-09,3.5516093018479145e-09,0.0
111,6720.0,6720,8.194845850445306e-10,8.19484585527141e-10,2.9904432244997915e-10,0.0,4.371005410897065e-09,3.5515208246251457e-09,0.0
112,6780.0,6780,8.195302004542826e-10,8.195302009606754e-10,3.017706783927215e-10,0.0,4.370961773873863e-09,3.551431572166842e-09,0.0
113,6840.0,6840,8.195762318151623e-10,8.195762323128075e-10,3.0449790382835145e-10,0.0,4.370917778121743e-09,3.551341545060944e-09,0.0
114,6900.0,6900,8.196226793160634e-10,8.196226798196192e-10,3.072260065870052e-10,0.0,4.370873424460378e-09,3.551250743899107e-09,0.0
115,6960.0,6960,8.196695431845743e-10,8.196695436950214e-10,3.09954994500509e-10,0.0,4.3708287137172146e-09,3.5511591692789386e-09,0.0
116,7020.0,7020,8.197168236696576e-10,8.197168241709017e-10,3.1268487540245356e-10,0.0,4.370783646726494e-09,3.5510668218040724e-09,0.0
117,7080.0,7080,8.197645209944621e-10,8.19764521508333e-10,3.154156571281982e-10,0.0,4.370738224330727e-09,3.550973702081784e-09,0.0
118,7140.0,7140,8.19812635390858e-10,8.198126359075046e-10,3.181473475149238e-10,0.0,4.370692447378584e-09,3.5508798107253032e-09,0.0
119,7200.0,7200,8.198611671268531e-10,8.198611676187892e-10,3.208799544015711e-10,0.0,4.370646316725254e-09,3.550785148352904e-09,0.0
120,7260.0,7260,8.199101163921555e-10,8.199101168951072e-10,3.236134856289329e-10,0.0,4.37059983323468e-09,3.5506897155881837e-09,0.0
121,7320.0,7320,8.199594834508591e-10,8.199594839667964e-10,3.263479490397066e-10,0.0,4.3705529977763405e-09,3.5505935130602043e-09,0.0
122,7380.0,7380,8.20009268577749e-10,8.200092690850087e-10,3.290833524782533e-10,0.0,4.37050581122742e-09,3.5504965414027205e-09,0.0
123,7440.0,7440,8.200594719608258e-10,8.200594724693903e-10,3.318197037909215e-10,0.0,4.370458274472176e-09,3.5503988012552318e-09,0.0
124,7500.0,7500,8.201100938848223e-10,8.20110094385506e-10,3.345570108259166e-10,0.0,4.370410388403415e-09,3.5503002932612306e-09,0.0
125,7560.0,7560,8.201611345910393e-10,8.20161135102616e-10,3.3729528143332614e-10,0.0,4.370362153917233e-09,3.550201018071214e-09,0.0
126,7620.0,7620,8.202125943164606e-10,8.202125948356554e-10,3.400345234651907e-10,0.0,4.370313571920657e-09,3.550100976338972e-09,0.0
127,7680.0,7680,8.202644733416247e-10,8.202644738446026e-10,3.427747447754289e-10,0.0,4.370264643326247e-09,3.5500001687253693e-09,0.0
128,7740.0,7740,8.203167719042248e-10,8.203167724114582e-10,3.455159532197982e-10,0.0,4.370215369053707e-09,3.549898595894774e-09,0.0
129,7800.0,7800,8.203694902634772e-10,8.203694907679699e-10,3.48258156656206e-10,0.0,4.370165750028697e-09,3.549796258518068e-09,0.0
130,7860.0,7860,8.204226286746757e-10,8.204226291699041e-10,3.510013629442538e-10,0.0,4.370115787185842e-09,3.549693157269636e-09,0.0
131,7920.0,7920,8.204761873930174e-10,8.20476187896941e-10,3.537455799457367e-10,0.0,4.370065481465792e-09,3.549589292831289e-09,0.0
132,7980.0,7980,8.205301666841987e-10,8.205301671829122e-10,3.5649081552438493e-10,0.0,4.370014833816414e-09,3.549484665888269e-09,0.0
133,8040.0,8040,8.205845668054483e-10,8.205845673100461e-10,3.592370775458159e-10,0.0,4.369963845192789e-09,3.549379277132405e-09,0.0
134,8100.0,8100,8.206393880371032e-10,8.206393885522437e-10,3.619843738777614e-10,0.0,4.369912516556091e-09,3.5492731272583952e-09,0.0
135,8160.0,8160,8.206946306647017e-10,8.20694631162487e-10,3.6473271238997617e-10,0.0,4.369860848876112e-09,3.549166216968506e-09,0.0
136,8220.0,8220,8.207502949203153e-10,8.207502954170235e-10,3.674821009542201e-10,0.0,4.36980884312916e-09,3.549058546969276e-09,0.0
137,8280.0,8280,8.208063810728888e-10,8.208063815774166e-10,3.702325474443197e-10,0.0,4.369756500297143e-09,3.5489501179722167e-09,0.0
138,8340.0,8340,8.208628894245279e-10,8.208628899259209e-10,3.7298405973610646e-10,0.0,4.369703821370871e-09,3.548840930694585e-09,0.0
139,8400.0,8400,8.209198202310164e-10,8.209198207457016e-10,3.7573664570757493e-10,0.0,4.369650807348013e-09,3.5487309858579804e-09,0.0
140,8460.0,8460,8.209771737860185e-10,8.209771742944341e-10,3.784903132388343e-10,0.0,4.3695974592307975e-09,3.5486202841900967e-09,0.0
141,8520.0,8520,8.210349503474636e-10,8.210349508567986e-10,3.8124507021196825e-10,0.0,4.3695437780319554e-09,3.548508826422481e-09,0.0
142,8580.0,8580,8.210931502155832e-10,8.21093150729603e-10,3.8400092451127595e-10,0.0,4.369489764768985e-09,3.5483966132938947e-09,0.0
143,8640.0,8640,8.211517736658545e-10,8.211517741754785e-10,3.867578840232061e-10,0.0,4.369435420467228e-09,3.5482836455463934e-09,0.0
144,8700.0,8700,8.212108209864077e-10,8.212108214866624e-10,3.895159566362041e-10,0.0,4.3693807461586815e-09,3.5481699239275654e-09,0.0
145,8760.0,8760,8.212702924270374e-10,8.212702929414512e-10,3.9227515024103114e-10,0.0,4.369325742881788e-09,3.5480554491910935e-09,0.0
146,8820.0,8820,8.213301883402511e-10,8.213301888433602e-10,3.9503547273063787e-10,0.0,4.369270411682976e-09,3.5479402220952144e-09,0.0
147,8880.0,8880,8.213905089719727e-10,8.213905094718595e-10,3.9779693200003234e-10,0.0,4.369214753616868e-09,3.547824243402998e-09,0.0
148,8940.0,8940,8.214512546054292e-10,8.214512551169708e-10,4.005595359464294e-10,0.0,4.369158769740261e-09,3.5477075138830482e-09,0.0
149,9000.0,9000,8.215124255466749e-10,8.215124260639433e-10,4.033232924693119e-10,0.0,4.369102461123119e-09,3.5475900343093633e-09,0.0
150,9060.0,9060,8.215740221198816e-10,8.215740226265372e-10,4.0608820947030784e-10,0.0,4.369045828837299e-09,3.5474718054605643e-09,0.0
151,9120.0,9120,8.216360445905004e-10,8.216360451025587e-10,4.0885429485338766e-10,0.0,4.3689888739653065e-09,3.547352828120597e-09,0.0
152,9180.0,9180,8.216984932544459e-10,8.216984937718543e-10,4.116215565246802e-10,0.0,4.368931597594058e-09,3.5472331030788706e-09,0.0
153,9240.0,9240,8.217613684348564e-10,8.217613689406626e-10,4.143900023926918e-10,0.0,4.368874000818527e-09,3.5471126311293477e-09,0.0
154,9300.0,9300,8.218246704113861e-10,8.218246709177789e-10,4.171596403680564e-10,0.0,4.368816084740973e-09,3.5469914130718753e-09,0.0
155,9360.0,9360,8.218883995093972e-10,8.218884000064469e-10,4.1993047836368034e-10,0.0,4.3687578504686274e-09,3.5468694497113438e-09,0.0
156,9420.0,9420,8.21952555999157e-10,8.219525565165567e-10,4.227025242948956e-10,0.0,4.3686992991194425e-09,3.546746741856707e-09,0.0
157,9480.0,9480,8.220171402415966e-10,8.220171407465535e-10,4.254757860792625e-10,0.0,4.368640431813679e-09,3.5466232903236434e-09,0.0
158,9540.0,9540,8.220821524988747e-10,8.220821530043656e-10,4.282502716366707e-10,0.0,4.368581249682597e-09,3.546499095931685e-09,0.0
159,9600.0,9600,8.221475930949351e-10,8.221475936036134e-10,4.3102598888937833e-10,0.0,4.3685217538609605e-09,3.5463741595069474e-09,0.0
160,9660.0,9660,8.222134623466116e-10,8.222134628647557e-10,4.3380294576193786e-10,0.0,4.3684619454930575e-09,3.546248481878559e-09,0.0
161,9720.0,9720,8.222797605919726e-10,8.222797610996963e-10,4.3658115018123523e-10,0.0,4.368401825729274e-09,3.5461220638832145e-09,0.0
162,9780.0,9780,8.223464881129308e-10,8.223464886177563e-10,4.393606100766827e-10,0.0,4.368341395726228e-09,3.54599490636069e-09,0.0
163,9840.0,9840,8.224136452441746e-10,8.224136457462243e-10,4.4214133337985524e-10,0.0,4.368280656648734e-09,3.545867010157206e-09,0.0
164,9900.0,9900,8.224812322990875e-10,8.224812327989481e-10,4.4492332802491107e-10,0.0,4.36821960966672e-09,3.5457383761240277e-09,0.0
165,9960.0,9960,8.225492495884004e-10,8.22549250104259e-10,4.4770660194820194e-10,0.0,4.3681582559585225e-09,3.5456090051162724e-09,0.0
166,10020.0,10020,8.226176974535523e-10,8.22617697963185e-10,4.5049116308887274e-10,0.0,4.36809659670836e-09,3.545478897995432e-09,0.0
167,10080.0,10080,8.226865762382505e-10,8.226865767399411e-10,4.5327701938806494e-10,0.0,4.368034633108716e-09,3.5453480556286036e-09,0.0
168,10140.0,10140,8.227558862150125e-10,8.22755886723647e-10,4.5606417878959947e-10,0.0,4.367972366357263e-09,3.5452164788863857e-09,0.0
169,10200.0,10200,8.228256277342267e-10,8.228256282561797e-10,4.5885264923974904e-10,0.0,4.367909797658951e-09,3.545084168645822e-09,0.0
170,10260.0,10260,8.228958011891705e-10,8.228958016948279e-10,4.616424386871769e-10,0.0,4.367846928226933e-09,3.5449511257883687e-09,0.0
171,10320.0,10320,8.229664068284913e-10,8.22966407337765e-10,4.644335550830067e-10,0.0,4.367783759279752e-09,3.544817351201228e-09,0.0
172,10380.0,10380,8.230374450184268e-10,8.230374455269212e-10,4.672260063809017e-10,0.0,4.367720292043658e-09,3.5446828457762238e-09,0.0
173,10440.0,10440,8.231089160577897e-10,8.231089165856183e-10,4.700198005371256e-10,0.0,4.367656527750436e-09,3.544547610410084e-09,0.0
174,10500.0,10500,8.231808203853123e-10,8.231808208887892e-10,4.728149455102802e-10,0.0,4.367592467641047e-09,3.544411646004931e-09,0.0
175,10560.0,10560,8.232531582528992e-10,8.232531587566914e-10,4.756114492615242e-10,0.0,4.367528112960372e-09,3.5442749534689814e-09,0.0
176,10620.0,10620,8.233259299804229e-10,8.233259304961763e-10,4.784093197546955e-10,0.0,4.367463464962893e-09,3.544137533714444e-09,0.0
177,10680.0,10680,8.233991360080249e-10,8.233991365053899e-10,4.812085649559879e-10,0.0,4.3673985249072255e-09,3.5439993876576616e-09,0.0
178,10740.0,10740,8.234727765792653e-10,8.234727770845373e-10,4.840091928342306e-10,0.0,4.367333294061087e-09,3.5438605162226128e-09,0.0
179,10800.0,10800,8.235468521085683e-10,8.235468526196722e-10,4.868112113608623e-10,0.0,4.367267773698504e-09,3.543720920337268e-09,0.0
180,10860.0,10860,8.236213629026539e-10,8.23621363416157e-10,4.896146285098609e-10,0.0,4.3672019650991756e-09,3.543580600933801e-09,0.0
181,10920.0,10920,8.236963093466911e-10,8.236963098497039e-10,4.92419452257779e-10,0.0,4.3671358695509264e-09,3.5434395589499207e-09,0.0
182,10980.0,10980,8.237716917712173e-10,8.237716922750182e-10,4.952256905838396e-10,0.0,4.367069488347676e-09,3.5432977953295696e-09,0.0
183,11040.0,11040,8.238475105076547e-10,8.238475110150457e-10,4.980333514698316e-10,0.0,4.367002822789368e-09,3.543155311020683e-09,0.0
184,11100.0,11100,8.239237659568371e-10,8.239237664676433e-10,5.008424429001181e-10,0.0,4.366935874184844e-09,3.543012106976591e-09,0.0
185,11160.0,11160,8.240004584338387e-10,8.24000458942587e-10,5.036529728618468e-10,0.0,4.3668686438482675e-09,3.5428681841552462e-09,0.0
