,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
56,3420.0,3420,9.087010410713187e-09,9.087010414883805e-09,1.2205302840406455e-09,0.0,5.1887470960071934e-08,4.2800460539592784e-08,0.0
57,3480.0,3480,9.086817827656149e-09,9.086817831790394e-09,1.2422754933057797e-09,0.0,5.188724999509802e-08,4.280043215767797e-08,0.0
58,3540.0,3540,9.086621856678375e-09,9.086621860783434e-09,1.2640180455220976e-09,0.0,5.188702517700574e-08,4.280040331062037e-08,0.0
59,3600.0,3600,9.086422497177359e-09,9.086422501240912e-09,1.2857578938608161e-09,0.0,5.1886796507015355e-08,4.280037400013012e-08,0.0
60,3660.0,3660,9.086219748679807e-09,9.086219752812587e-09,1.307494991481382e-09,0.0,5.188656398636767e-08,4.2800344227946105e-08,0.0
61,3720.0,3720,9.086013610881386e-09,9.086013614897859e-09,1.3292292915324434e-09,0.0,5.1886327616335756e-08,4.280031399583948e-08,0.0
62,3780.0,3780,9.085804082781094e-09,9.085804086971366e-09,1.3509607471509707e-09,0.0,5.188608739819913e-08,4.280028330560544e-08,0.0
63,3840.0,3840,9.08559116443701e-09,9.085591168549109e-09,1.3726893114620535e-09,0.0,5.188584333326137e-08,4.280025215908495e-08,0.0
64,3900.0,3900,9.085374854882749e-09,9.085374859048234e-09,1.3944149375786455e-09,0.0,5.188559542285245e-08,4.280022055812425e-08,0.0
65,3960.0,3960,9.08515515396108e-09,9.085155158109994e-09,1.4161375786015449e-09,0.0,5.188534366833344e-08,4.280018850461124e-08,0.0
66,4020.0,4020,9.084932060818846e-09,9.084932064933878e-09,1.4378571876196885e-09,0.0,5.1885088071049566e-08,4.280015600047488e-08,0.0
67,4080.0,4080,9.084705575041564e-09,9.084705579188862e-09,1.4595737177086108e-09,0.0,5.188482863240942e-08,4.280012304764589e-08,0.0
68,4140.0,4140,9.084475696051222e-09,9.084475700102453e-09,1.481287121932114e-09,0.0,5.188456535381982e-08,4.2800089648123053e-08,0.0
69,4200.0,4200,9.084242423079282e-09,9.084242427180528e-09,1.5029973533401577e-09,0.0,5.188429823671224e-08,4.280005580389047e-08,0.0
70,4260.0,4260,9.0840057557472e-09,9.084005759892885e-09,1.524704364969997e-09,0.0,5.1884027282545146e-08,4.280002151700383e-08,0.0
71,4320.0,4320,9.083765693483413e-09,9.083765697619419e-09,1.5464081098452648e-09,0.0,5.1883752492776396e-08,4.279998678951705e-08,0.0
72,4380.0,4380,9.083522235772538e-09,9.08352223982993e-09,1.5681085409762479e-09,0.0,5.1883473868919005e-08,4.2799951623519257e-08,0.0
73,4440.0,4440,9.083275381752316e-09,9.083275385765267e-09,1.5898056113593545e-09,0.0,5.188319141248071e-08,4.279991602115003e-08,0.0
74,4500.0,4500,9.08302513079208e-09,9.083025134921047e-09,1.6114992739773711e-09,0.0,5.1882905124998e-08,4.279987998455363e-08,0.0
75,4560.0,4560,9.082771482360459e-09,9.082771486444837e-09,1.633189481798509e-09,0.0,5.1882615008026704e-08,4.279984351591833e-08,0.0
76,4620.0,4620,9.08251443600117e-09,9.082514440079094e-09,1.6548761877770468e-09,0.0,5.188232106315318e-08,4.279980661745117e-08,0.0
77,4680.0,4680,9.082253990849905e-09,9.08225399497579e-09,1.6765593448527603e-09,0.0,5.1882023291970224e-08,4.279976929140731e-08,0.0
78,4740.0,4740,9.081990146382919e-09,9.08199015044559e-09,1.6982389059499715e-09,0.0,5.1881721696104085e-08,4.2799731540043646e-08,0.0
79,4800.0,4800,9.081722901719767e-09,9.081722905855333e-09,1.7199148239790132e-09,0.0,5.188141627718804e-08,4.279969336567753e-08,0.0
80,4860.0,4860,9.081452256554066e-09,9.081452260649151e-09,1.741587051834892e-09,0.0,5.1881107036893504e-08,4.279965477062452e-08,0.0
81,4920.0,4920,9.081178209905494e-09,9.081178214047511e-09,1.7632555423968474e-09,0.0,5.188079397689483e-08,4.27996157572618e-08,0.0
82,4980.0,4980,9.080900761357953e-09,9.080900765378093e-09,1.7849202485287924e-09,0.0,5.18804770988998e-08,4.2799576327968904e-08,0.0
83,5040.0,5040,9.080619909848407e-09,9.080619913900373e-09,1.8065811230792768e-09,0.0,5.1880156404626774e-08,4.279953648516699e-08,0.0
84,5100.0,5100,9.080335654766573e-09,9.080335658864299e-09,1.8282381188803504e-09,0.0,5.1879831895832806e-08,4.2799496231316556e-08,0.0
85,5160.0,5160,9.080047995507597e-09,9.080047999696841e-09,1.8498911887485159e-09,0.0,5.187950357427791e-08,4.2799455568889226e-08,0.0
86,5220.0,5220,9.07975693169381e-09,9.07975693576279e-09,1.871540285483923e-09,0.0,5.187917144174732e-08,4.2799414500387134e-08,0.0
87,5280.0,5280,9.079462461973973e-09,9.07946246610338e-09,1.8931853618694697e-09,0.0,5.187883550004971e-08,4.2799373028362284e-08,0.0
88,5340.0,5340,9.079164586029671e-09,9.079164590077971e-09,1.914826370672232e-09,0.0,5.187849575101492e-08,4.2799331155377244e-08,0.0
89,5400.0,5400,9.078863302833505e-09,9.07886330683267e-09,1.93646326464231e-09,0.0,5.187815219649445e-08,4.2799288884032125e-08,0.0
90,5460.0,5460,9.078558611650963e-09,9.078558615819968e-09,1.958095996512129e-09,0.0,5.1877804838354506e-08,4.2799246216947555e-08,0.0
91,5520.0,5520,9.078250512007728e-09,9.078250516083307e-09,1.979724518997066e-09,0.0,5.187745367849061e-08,4.279920315678878e-08,0.0
92,5580.0,5580,9.077939002814797e-09,9.077939006966056e-09,2.0013487847952635e-09,0.0,5.187709871880766e-08,4.2799159706236874e-08,0.0
93,5640.0,5640,9.077624083440328e-09,9.077624087646148e-09,2.0229687465866774e-09,0.0,5.1876739961238136e-08,4.279911586801513e-08,0.0
94,5700.0,5700,9.077305753068416e-09,9.077305757263969e-09,2.0445843570341774e-09,0.0,5.187637740774798e-08,4.279907164486447e-08,0.0
95,5760.0,5760,9.0769840109273e-09,9.076984015117279e-09,2.0661955687817496e-09,0.0,5.187601106029606e-08,4.2799027039559824e-08,0.0
96,5820.0,5820,9.076658856360497e-09,9.076658860344701e-09,2.0878023344552663e-09,0.0,5.187564092088702e-08,4.279898205491251e-08,0.0
97,5880.0,5880,9.076330288089513e-09,9.076330292169932e-09,2.1094046066623778e-09,0.0,5.187526699153196e-08,4.27989366937485e-08,0.0
98,5940.0,5940,9.075998305654693e-09,9.075998309776179e-09,2.1310023379915925e-09,0.0,5.1874889274270136e-08,4.279889095894012e-08,0.0
99,6000.0,6000,9.07566290806472e-09,9.075662912172417e-09,2.15259548101305e-09,0.0,5.187450777115605e-08,4.2798844853377874e-08,0.0
100,6060.0,6060,9.075324094488427e-09,9.075324098615193e-09,2.1741839882772365e-09,0.0,5.1874122484261816e-08,4.2798798379992764e-08,0.0
101,6120.0,6120,9.074981864169897e-09,9.07498186841121e-09,2.1957678123157175e-09,0.0,5.1873733415703544e-08,4.279875154171753e-08,0.0
102,6180.0,6180,9.074636216315221e-09,9.074636220430546e-09,2.217346905641066e-09,0.0,5.18733405675774e-08,4.279870434155474e-08,0.0
103,6240.0,6240,9.074287149863704e-09,9.07428715397287e-09,2.2389212207448443e-09,0.0,5.187294394203351e-08,4.279865678252162e-08,0.0
104,6300.0,6300,9.073934663892372e-09,9.07393466803835e-09,2.2604907100995487e-09,0.0,5.187254354123787e-08,4.279860886764304e-08,0.0
105,6360.0,6360,9.07357875767713e-09,9.073578761783068e-09,2.282055326157434e-09,0.0,5.187213936736347e-08,4.2798560599998406e-08,0.0
106,6420.0,6420,9.073219430175325e-09,9.07321943435753e-09,2.3036150213505904e-09,0.0,5.187173142261443e-08,4.279851198269354e-08,0.0
107,6480.0,6480,9.072856680599794e-09,9.072856684745627e-09,2.3251697480903535e-09,0.0,5.187131970921423e-08,4.2798463018857126e-08,0.0
108,6540.0,6540,9.072490507861684e-09,9.07249051206985e-09,2.3467194587675253e-09,0.0,5.187090422940158e-08,4.279841371165367e-08,0.0
109,6600.0,6600,9.072120911473914e-09,9.072120915567386e-09,2.3682641057516415e-09,0.0,5.187048498544924e-08,4.2798364064264655e-08,0.0
110,6660.0,6660,9.071747889990055e-09,9.07174789419382e-09,2.3898036413919616e-09,0.0,5.187006197963053e-08,4.279831407991617e-08,0.0
111,6720.0,6720,9.071371442579387e-09,9.071371446712165e-09,2.4113380180152677e-09,0.0,5.186963521425752e-08,4.279826376186187e-08,0.0
112,6780.0,6780,9.07099156865876e-09,9.070991572691952e-09,2.432867187927772e-09,0.0,5.186920469164872e-08,4.2798213113378294e-08,0.0
113,6840.0,6840,9.070608266695654e-09,9.070608270744979e-09,2.4543911034136137e-09,0.0,5.186877041415197e-08,4.2798162137769554e-08,0.0
114,6900.0,6900,9.070221535919482e-09,9.07022154016358e-09,2.475909716735115e-09,0.0,5.186833238414092e-08,4.279811083838083e-08,0.0
115,6960.0,6960,9.069831375845067e-09,9.069831379863592e-09,2.497422980132378e-09,0.0,5.1867890603997446e-08,4.279805921858193e-08,0.0
116,7020.0,7020,9.069437784648903e-09,9.069437788723602e-09,2.518930845822918e-09,0.0,5.186744507612278e-08,4.279800728176732e-08,0.0
117,7080.0,7080,9.069040761969749e-09,9.06904076603594e-09,2.5404332660021778e-09,0.0,5.1866995802955694e-08,4.279795503137311e-08,0.0
118,7140.0,7140,9.06864030639315e-09,9.068640310498501e-09,2.5619301928423525e-09,0.0,5.1866542786942594e-08,4.279790247084949e-08,0.0
119,7200.0,7200,9.068236417187384e-09,9.068236421246536e-09,2.583421578493344e-09,0.0,5.186608603054807e-08,4.279784960368361e-08,0.0
120,7260.0,7260,9.06782909316709e-09,9.067829097313361e-09,2.6049073750812215e-09,0.0,5.186562553626135e-08,4.279779643339723e-08,0.0
121,7320.0,7320,9.06741833342132e-09,9.067418337451431e-09,2.6263875347092468e-09,0.0,5.186516130660393e-08,4.2797742963538525e-08,0.0
122,7380.0,7380,9.067004136744326e-09,9.067004140778544e-09,2.647862009456812e-09,0.0,5.186469334408733e-08,4.279768919767912e-08,0.0
123,7440.0,7440,9.066586502160334e-09,9.066586506240606e-09,2.669330751379549e-09,0.0,5.186422165128233e-08,4.2797635139425266e-08,0.0
124,7500.0,7500,9.066165428666288e-09,9.066165432766506e-09,2.6907937125094763e-09,0.0,5.186374623074446e-08,4.2797580792423094e-08,0.0
125,7560.0,7560,9.065740915068174e-09,9.065740919236886e-09,2.7122508448537896e-09,0.0,5.186326708507323e-08,4.279752616032519e-08,0.0
126,7620.0,7620,9.065312960355018e-09,9.065312964459637e-09,2.733702100395704e-09,0.0,5.186278421688343e-08,4.27974712468399e-08,0.0
127,7680.0,7680,9.064881563340431e-09,9.064881567471742e-09,2.7551474310940877e-09,0.0,5.186229762880743e-08,4.279741605568315e-08,0.0
128,7740.0,7740,9.064446723140892e-09,9.064446727254163e-09,2.7765867888824358e-09,0.0,5.186180732349169e-08,4.2797360590612554e-08,0.0
129,7800.0,7800,9.064008438609904e-09,9.064008442624177e-09,2.798020125669824e-09,0.0,5.186131330361023e-08,4.279730485541682e-08,0.0
130,7860.0,7860,9.06356670844419e-09,9.063566712408742e-09,2.819447393339587e-09,0.0,5.186081557186819e-08,4.2797248853903995e-08,0.0
131,7920.0,7920,9.063121531300426e-09,9.063121535402257e-09,2.8408685437500167e-09,0.0,5.1860314130971844e-08,4.2797192589922625e-08,0.0
132,7980.0,7980,9.06267290653049e-09,9.062672910666495e-09,2.8622835287340315e-09,0.0,5.185980898365802e-08,4.2797136067354094e-08,0.0
133,8040.0,8040,9.062220832901355e-09,9.062220836959627e-09,2.883692300097783e-09,0.0,5.185930013267876e-08,4.279707929008977e-08,0.0
134,8100.0,8100,9.061765309051071e-09,9.061765313113744e-09,2.905094809622196e-09,0.0,5.1858787580813704e-08,4.2797022262072645e-08,0.0
135,8160.0,8160,9.061306333953413e-09,9.061306338058179e-09,2.926491009061833e-09,0.0,5.1858271330860655e-08,4.279696498725862e-08,0.0
136,8220.0,8220,9.060843906424924e-09,9.060843910397982e-09,2.947880850144634e-09,0.0,5.185775138562155e-08,4.2796907469645825e-08,0.0
137,8280.0,8280,9.060378024966375e-09,9.060378029056474e-09,2.9692642845716285e-09,0.0,5.1857227747960495e-08,4.2796849713255294e-08,0.0
138,8340.0,8340,9.059908689001514e-09,9.059908693032506e-09,2.9906412640175908e-09,0.0,5.185670042071402e-08,4.2796791722143225e-08,0.0
139,8400.0,8400,9.05943589659639e-09,9.059435900742223e-09,3.0120117401301988e-09,0.0,5.185616940675974e-08,4.2796733500391086e-08,0.0
140,8460.0,8460,9.058959647306164e-09,9.058959651343464e-09,3.033375664529338e-09,0.0,5.1855634708998136e-08,4.279667505211081e-08,0.0
141,8520.0,8520,9.058479939170486e-09,9.058479943317784e-09,3.054732988807429e-09,0.0,5.1855096330347866e-08,4.279661638144486e-08,0.0
142,8580.0,8580,9.057996771457195e-09,9.057996775583959e-09,3.0760836645294675e-09,0.0,5.185455427374932e-08,4.279655749256269e-08,0.0
143,8640.0,8640,9.057510142774128e-09,9.057510146945774e-09,3.0974276432325072e-09,0.0,5.185400854215637e-08,4.279649838966953e-08,0.0
144,8700.0,8700,9.057020051922871e-09,9.05702005599053e-09,3.1187648764254063e-09,0.0,5.185345913854987e-08,4.279643907699465e-08,0.0
145,8760.0,8760,9.056526497374571e-09,9.056526501490043e-09,3.1400953155886795e-09,0.0,5.185290606593238e-08,4.279637955879845e-08,0.0
146,8820.0,8820,9.056029478331651e-09,9.056029482364109e-09,3.161418912174498e-09,0.0,5.1852349327309984e-08,4.279631983938119e-08,0.0
147,8880.0,8880,9.055528992879082e-09,9.055528997118194e-09,3.18273561760614e-09,0.0,5.185178892573922e-08,4.279625992305605e-08,0.0
148,8940.0,8940,9.055025040296144e-09,9.05502504453291e-09,3.204045383277806e-09,0.0,5.1851224864266075e-08,4.2796199814176105e-08,0.0
149,9000.0,9000,9.054517619058381e-09,9.05451762325848e-09,3.2253481605541443e-09,0.0,5.185065714597758e-08,4.279613951711965e-08,0.0
150,9060.0,9060,9.054006728029566e-09,9.054006732088864e-09,3.246643900771496e-09,0.0,5.185008577396899e-08,4.27960790362996e-08,0.0
151,9120.0,9120,9.053492365534469e-09,9.053492369607847e-09,3.2679325552358046e-09,0.0,5.184951075135553e-08,4.279601837615879e-08,0.0
152,9180.0,9180,9.05297453041985e-09,9.052974534530188e-09,3.289214075222949e-09,0.0,5.1848932081289336e-08,4.279595754116117e-08,0.0
153,9240.0,9240,9.052453221385798e-09,9.052453225490857e-09,3.3104884119793625e-09,0.0,5.18483497669267e-08,4.279589653581293e-08,0.0
154,9300.0,9300,9.051928437249008e-09,9.051928441263719e-09,3.331755516721376e-09,0.0,5.1847763811436205e-08,4.279583536464373e-08,0.0
155,9360.0,9360,9.051400176100902e-09,9.051400180224293e-09,3.3530153406342283e-09,0.0,5.184717421803279e-08,4.279577403221198e-08,0.0
156,9420.0,9420,9.050868437211812e-09,9.050868441243831e-09,3.3742678348731623e-09,0.0,5.184658098993843e-08,4.279571254310659e-08,0.0
157,9480.0,9480,9.050333218700152e-09,9.050333222869597e-09,3.3955129505621827e-09,0.0,5.184598413037627e-08,4.2795650901947565e-08,0.0
158,9540.0,9540,9.049794519538958e-09,9.04979452365707e-09,3.4167506387937963e-09,0.0,5.1845383642617584e-08,4.279558911338952e-08,0.0
159,9600.0,9600,9.049252338292655e-09,9.049252342292406e-09,3.4379808506298947e-09,0.0,5.1844779529941244e-08,4.2795527182101165e-08,0.0
160,9660.0,9660,9.048706673277215e-09,9.048706677279166e-09,3.459203537100908e-09,0.0,5.184417179565371e-08,4.279546511280399e-08,0.0
161,9720.0,9720,9.048157523246263e-09,9.048157527224747e-09,3.4804186492047807e-09,0.0,5.1843560443062026e-08,4.279540291022654e-08,0.0
162,9780.0,9780,9.04760488660773e-09,9.04760489076251e-09,3.5016261379081427e-09,0.0,5.184294547552193e-08,4.279534057914721e-08,0.0
163,9840.0,9840,9.047048762352988e-09,9.04704876646626e-09,3.522825954145175e-09,0.0,5.184232689638271e-08,4.279527812436144e-08,0.0
164,9900.0,9900,9.046489148608075e-09,9.046489152686587e-09,3.5440180488176443e-09,0.0,5.184170470903119e-08,4.279521555069397e-08,0.0
165,9960.0,9960,9.045926044106228e-09,9.045926048225075e-09,3.5652023727949784e-09,0.0,5.1841078916859484e-08,4.27951528630112e-08,0.0
166,10020.0,10020,9.045359447355848e-09,9.045359451565774e-09,3.5863788769134208e-09,0.0,5.184044952329608e-08,4.279509006620185e-08,0.0
167,10080.0,10080,9.044789357006424e-09,9.044789361025976e-09,3.6075475119767655e-09,0.0,5.183981653178178e-08,4.279502716517337e-08,0.0
168,10140.0,10140,9.044215771404288e-09,9.044215775369133e-09,3.6287082287551823e-09,0.0,5.1839179945771465e-08,4.279496416488252e-08,0.0
169,10200.0,10200,9.043638688815544e-09,9.043638692902857e-09,3.6498609779854383e-09,0.0,5.1838539768745246e-08,4.279490107031539e-08,0.0
170,10260.0,10260,9.043058108043685e-09,9.04305811214273e-09,3.6710057103704572e-09,0.0,5.183789600420671e-08,4.2794837886462183e-08,0.0
171,10320.0,10320,9.042474027573055e-09,9.042474031677086e-09,3.6921423765794294e-09,0.0,5.1837248655674674e-08,4.279477461838054e-08,0.0
172,10380.0,10380,9.041886445804985e-09,9.041886449965924e-09,3.713270927247225e-09,0.0,5.183659772668382e-08,4.279471127112931e-08,0.0
173,10440.0,10440,9.041295361290994e-09,9.041295365393411e-09,3.73439131297498e-09,0.0,5.183594322079874e-08,4.279464784980779e-08,0.0
174,10500.0,10500,9.040700772404252e-09,9.04070077657311e-09,3.755503484328266e-09,0.0,5.1835285141606315e-08,4.2794584359541114e-08,0.0
175,10560.0,10560,9.040102677383583e-09,9.04010268159879e-09,3.776607391839139e-09,0.0,5.1834623492688734e-08,4.279452080549196e-08,0.0
176,10620.0,10620,9.039501075276243e-09,9.039501079299901e-09,3.797702986003575e-09,0.0,5.183395827767395e-08,4.27944571928494e-08,0.0
177,10680.0,10680,9.038895963818717e-09,9.038895967846043e-09,3.818790217283011e-09,0.0,5.183328950020399e-08,4.2794393526828317e-08,0.0
178,10740.0,10740,9.038287341546394e-09,9.038287345616399e-09,3.839869036103171e-09,0.0,5.183261716392735e-08,4.279432981268525e-08,0.0
179,10800.0,10800,9.037675207137365e-09,9.037675211281435e-09,3.860939392854284e-09,0.0,5.183194127253005e-08,4.2794266055687895e-08,0.0
180,10860.0,10860,9.037059558835732e-09,9.03705956294651e-09,3.8820012378905e-09,0.0,5.183126182970811e-08,4.2794202261144404e-08,0.0
181,10920.0,10920,9.03644039502772e-09,9.036440399143926e-09,3.9030545215296695e-09,0.0,5.183057883917746e-08,4.279413843439757e-08,0.0
182,10980.0,10980,9.035817714125223e-09,9.035817718299069e-09,3.924099194054221e-09,0.0,5.182989230467812e-08,4.279407458081715e-08,0.0
183,11040.0,11040,9.03519151446489e-09,9.035191518603389e-09,3.945135205709478e-09,0.0,5.182920222996828e-08,4.279401070580929e-08,0.0
184,11100.0,11100,9.0345617943844e-09,9.034561798503685e-09,3.966162506703877e-09,0.0,5.1828508618814924e-08,4.279394681478248e-08,0.0
185,11160.0,11160,9.033928552148977e-09,9.033928556259902e-09,3.987181047208894e-09,0.0,5.182781147502142e-08,4.27938829132115e-08,0.0
