,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.126985381595059e-09,2.1269853826199933e-09,-9.355379916536784e-16,0.0,1.1524718329238519e-08,9.39773294501298e-09,2.8070880077077255e-09
1,120.0,120,2.1269829461935743e-09,2.126982947243798e-09,6.632577979027448e-12,0.0,1.1524715117886159e-08,9.397732169075404e-09,0.0
2,180.0,180,2.1269780754098157e-09,2.1269780764439185e-09,1.3266040753958717e-11,0.0,1.152470869522053e-08,9.397730617217312e-09,0.03397260273972603
3,240.0,240,2.1269707692290053e-09,2.126970770263612e-09,1.989940199093487e-11,0.0,1.15246990613084e-08,9.397728289474036e-09,0.023148148148148147
4,300.0,300,2.1269610277590843e-09,2.12696102878909e-09,2.653266555131626e-11,0.0,1.1524686216255624e-08,9.397725185897294e-09,0.12
5,360.0,360,2.1269488510634606e-09,2.126948852074323e-09,3.316579887702878e-11,0.0,1.152467016020138e-08,9.397721306557616e-09,0.0
6,420.0,420,2.1269342391712185e-09,2.1269342402114337e-09,3.979876941113916e-11,0.0,1.1524650893320442e-08,9.397716651541113e-09,0.0
7,480.0,480,2.126917192260389e-09,2.126917193312527e-09,4.6431544597421466e-11,0.0,1.1524628415826005e-08,9.397711220954984e-09,0.0
8,540.0,540,2.126897710409326e-09,2.1268977114663337e-09,5.3064091881332197e-11,0.0,1.1524602727958398e-08,9.397705014917317e-09,0.0
9,600.0,600,2.126875793817488e-09,2.1268757948580727e-09,5.96963787093217e-11,0.0,1.1524573830002554e-08,9.397698033571582e-09,0.0
10,660.0,660,2.126851442554294e-09,2.126851443597633e-09,6.632837252976779e-11,0.0,1.1524541722269603e-08,9.397690277071597e-09,0.0
11,720.0,720,2.1268246568962798e-09,2.1268246579325323e-09,7.296004079243835e-11,0.0,1.152450640511312e-08,9.397681745592808e-09,0.0
12,780.0,780,2.1267954370063644e-09,2.126795438012928e-09,7.959135094987411e-11,0.0,1.1524467878913953e-08,9.397672439327454e-09,0.0
13,840.0,840,2.1267637829772407e-09,2.1267637840294123e-09,8.622227045604104e-11,0.0,1.1524426144095005e-08,9.39766235848349e-09,0.0
14,900.0,900,2.1267296952261302e-09,2.1267296962451204e-09,9.285276676821422e-11,0.0,1.1524381201111408e-08,9.397651503289021e-09,0.0
15,960.0,960,2.1266931738404876e-09,2.126693174920333e-09,9.94828073457321e-11,0.0,1.1524333050451352e-08,9.397639873988009e-09,0.0
16,1020.0,1020,2.1266542191845373e-09,2.1266542202075575e-09,1.0611235965123388e-10,0.0,1.1524281692641173e-08,9.397627470841471e-09,0.0
17,1080.0,1080,2.126612831508552e-09,2.1266128325526967e-09,1.1274139114979256e-10,0.0,1.1524227128239583e-08,9.397614294128427e-09,0.0
18,1140.0,1140,2.1265690110974627e-09,2.1265690121198108e-09,1.1936986931054701e-10,0.0,1.1524169357843584e-08,9.397600344144827e-09,0.0
19,1200.0,1200,2.126522758270659e-09,2.1265227593141656e-09,1.2599776160540785e-10,0.0,1.1524108382080399e-08,9.397585621205289e-09,0.0
20,1260.0,1260,2.126474073385817e-09,2.1264740743874774e-09,1.3262503551074825e-10,0.0,1.1524044201616214e-08,9.397570125639884e-09,0.0
21,1320.0,1320,2.1264229567453993e-09,2.1264229577841036e-09,1.392516585061844e-10,0.0,1.1523976817151602e-08,9.397553857799099e-09,0.0
22,1380.0,1380,2.126369408766661e-09,2.126369409783535e-09,1.4587759807547812e-10,0.0,1.1523906229418977e-08,9.397536818048066e-09,0.0
23,1440.0,1440,2.126313429819536e-09,2.1263134308367123e-09,1.525028217071287e-10,0.0,1.1523832439188903e-08,9.397519006769785e-09,0.0
24,1500.0,1500,2.126255020292531e-09,2.126255021318607e-09,1.591272968939322e-10,0.0,1.1523755447267677e-08,9.397500424364986e-09,0.0
25,1560.0,1560,2.1261941806419597e-09,2.1261941816577925e-09,1.65750991133271e-10,0.0,1.1523675254492902e-08,9.397481071253074e-09,0.0
26,1620.0,1620,2.1261309112669074e-09,2.1261309123119587e-09,1.723738719276052e-10,0.0,1.1523591861737373e-08,9.397460947870245e-09,0.0
27,1680.0,1680,2.1260652126395737e-09,2.1260652136771357e-09,1.7899590678430648e-10,0.0,1.1523505269914722e-08,9.397440054669086e-09,0.0
28,1740.0,1740,2.125997085221915e-09,2.1259970862646823e-09,1.8561706321633218e-10,0.0,1.1523415479964246e-08,9.397418392119243e-09,0.0
29,1800.0,1800,2.1259265295430886e-09,2.125926530563254e-09,1.922373087419375e-10,0.0,1.152332249286796e-08,9.397395960709975e-09,0.0
30,1860.0,1860,2.1258535460800307e-09,2.1258535471327397e-09,1.9885661088550061e-10,0.0,1.1523226309638903e-08,9.397372760946664e-09,0.0
31,1920.0,1920,2.12577813538027e-09,2.125778136398387e-09,2.0547493717692226e-10,0.0,1.1523126931324517e-08,9.397348793352558e-09,0.0
32,1980.0,1980,2.125700297923395e-09,2.125700298971301e-09,2.1209225515238552e-10,0.0,1.1523024359010791e-08,9.397324058467161e-09,0.0
33,2040.0,2040,2.125620034398863e-09,2.1256200354084488e-09,2.1870853235424262e-10,0.0,1.1522918593815687e-08,9.397298556848109e-09,0.0
34,2100.0,2100,2.1255373452128122e-09,2.125537346251953e-09,2.2532373633185025e-10,0.0,1.1522809636890489e-08,9.397272289071176e-09,0.0
35,2160.0,2160,2.12545223104738e-09,2.125452232100391e-09,2.3193783464092935e-10,0.0,1.1522697489423011e-08,9.397245255729065e-09,0.0
36,2220.0,2220,2.125364692602569e-09,2.1253646936251523e-09,2.385507948443166e-10,0.0,1.152258215264017e-08,9.397217457431672e-09,0.0
37,2280.0,2280,2.125274730356154e-09,2.1252747313924736e-09,2.451625845118721e-10,0.0,1.1522463627795071e-08,9.397188894806759e-09,0.0
38,2340.0,2340,2.1251823450498508e-09,2.1251823461181764e-09,2.517731712208655e-10,0.0,1.1522341916183273e-08,9.397159568498209e-09,0.0
39,2400.0,2400,2.125087537378826e-09,2.125087538374945e-09,2.583825225563749e-10,0.0,1.1522217019127607e-08,9.397129479168176e-09,0.0
40,2460.0,2460,2.1249903078924568e-09,2.124990308930724e-09,2.6499060611077885e-10,0.0,1.152208893799416e-08,9.397098627497487e-09,0.0
41,2520.0,2520,2.124890657349385e-09,2.1248906584140166e-09,2.715973894848268e-10,0.0,1.1521957674178571e-08,9.397067014183493e-09,0.0
42,2580.0,2580,2.1247885865437186e-09,2.124788587578325e-09,2.782028402870851e-10,0.0,1.1521823229112888e-08,9.397034639938456e-09,0.0
43,2640.0,2640,2.1246840961632024e-09,2.1246840971824944e-09,2.8480692613488557e-10,0.0,1.1521685604259922e-08,9.397001505496668e-09,0.0
44,2700.0,2700,2.12457718691365e-09,2.1245771879378117e-09,2.914096146537338e-10,0.0,1.1521544801123051e-08,9.39696761160599e-09,0.0
45,2760.0,2760,2.1244678595719065e-09,2.1244678606086624e-09,2.980108734782199e-10,0.0,1.1521400821238568e-08,9.396932959033228e-09,0.0
46,2820.0,2820,2.124356114977855e-09,2.124356116038725e-09,3.046106702517291e-10,0.0,1.1521253666174609e-08,9.396897548563051e-09,0.0
47,2880.0,2880,2.1242419539503217e-09,2.1242419549775063e-09,3.112089726268401e-10,0.0,1.1521103337536109e-08,9.396861380995711e-09,0.0
48,2940.0,2940,2.124125377163013e-09,2.1241253782223048e-09,3.178057482658002e-10,0.0,1.1520949836963208e-08,9.396824457152554e-09,0.0
49,3000.0,3000,2.1240063856543647e-09,2.1240063866891395e-09,3.2440096483992834e-10,0.0,1.1520793166128282e-08,9.396786777867283e-09,0.0
50,3060.0,3060,2.123884980154774e-09,2.123884981183403e-09,3.3099459003062743e-10,0.0,1.1520633326742938e-08,9.396748343995233e-09,0.0
51,3120.0,3120,2.1237611615204464e-09,2.1237611625598555e-09,3.375865915292372e-10,0.0,1.1520470320547392e-08,9.396709156407047e-09,0.0
52,3180.0,3180,2.123634930740011e-09,2.1236349317679007e-09,3.441769370371266e-10,0.0,1.152030414932069e-08,9.396669215990434e-09,0.0
53,3240.0,3240,2.1235062885811446e-09,2.1235062896484293e-09,3.5076559426627295e-10,0.0,1.1520134814875725e-08,9.396628523652312e-09,0.0
54,3300.0,3300,2.1233752360906787e-09,2.123375237153463e-09,3.5735253093900205e-10,0.0,1.1519962319057366e-08,9.396587080314915e-09,0.0
55,3360.0,3360,2.1232417742192924e-09,2.123241775256082e-09,3.639377147887854e-10,0.0,1.1519786663747157e-08,9.396544886919148e-09,0.0
56,3420.0,3420,2.123105903849991e-09,2.1231059048695515e-09,3.705211135596738e-10,0.0,1.151960785086318e-08,9.396501944424186e-09,0.0
57,3480.0,3480,2.1229676259274753e-09,2.1229676269775984e-09,3.771026950069184e-10,0.0,1.1519425882352398e-08,9.396458253804118e-09,0.0
58,3540.0,3540,2.1228269415326993e-09,2.1228269425502787e-09,3.8368242689748714e-10,0.0,1.1519240760202755e-08,9.396413816052776e-09,0.0
59,3600.0,3600,2.1226838516605725e-09,2.122683852693836e-09,3.902602770094814e-10,0.0,1.1519052486431338e-08,9.396368632179177e-09,0.0
60,3660.0,3660,2.12253835728132e-09,2.1225383583091425e-09,3.968362131331306e-10,0.0,1.1518861063091644e-08,9.396322703212085e-09,0.0
61,3720.0,3720,2.1223904595005125e-09,2.122390460515842e-09,4.034102030704399e-10,0.0,1.1518666492272229e-08,9.39627603019504e-09,0.0
62,3780.0,3780,2.1222401593325726e-09,2.12224016033561e-09,4.0998221463555105e-10,0.0,1.151846877609591e-08,9.39622861419133e-09,0.0
63,3840.0,3840,2.12208745781963e-09,2.1220874588530615e-09,4.1655221565508674e-10,0.0,1.151826791671801e-08,9.396180456280763e-09,0.0
64,3900.0,3900,2.121932356175969e-09,2.1219323572022466e-09,4.231201739680034e-10,0.0,1.1518063916329855e-08,9.396131557559814e-09,0.0
65,3960.0,3960,2.121774855421083e-09,2.121774856454615e-09,4.296860574262213e-10,0.0,1.151785677715757e-08,9.396081919141876e-09,0.0
66,4020.0,4020,2.12161495667569e-09,2.121614957719633e-09,4.362498338946453e-10,0.0,1.1517646501459913e-08,9.396031542161032e-09,0.0
67,4080.0,4080,2.1214526611787917e-09,2.121452662201644e-09,4.428114712514587e-10,0.0,1.151743309153112e-08,9.39598042776467e-09,0.0
68,4140.0,4140,2.121287969996263e-09,2.1212879710267723e-09,4.4937093738764903e-10,0.0,1.15172165496986e-08,9.395928577120858e-09,0.0
69,4200.0,4200,2.121120884322069e-09,2.12112088533451e-09,4.559282002082757e-10,0.0,1.1516996878324158e-08,9.39587599141218e-09,0.0
70,4260.0,4260,2.120951405420871e-09,2.120951406418501e-09,4.624832276317732e-10,0.0,1.1516774079807207e-08,9.395822671838945e-09,0.0
71,4320.0,4320,2.1207795343521955e-09,2.120779535365644e-09,4.690359875906898e-10,0.0,1.1516548156574033e-08,9.395768619621888e-09,0.0
72,4380.0,4380,2.1206052725236056e-09,2.120605273544006e-09,4.75586448031562e-10,0.0,1.1516319111091494e-08,9.395713835994905e-09,0.0
73,4440.0,4440,2.1204286209985575e-09,2.1204286220423664e-09,4.821345769155691e-10,0.0,1.1516086945859219e-08,9.395658322212852e-09,0.0
74,4500.0,4500,2.1202495812592065e-09,2.1202495822861558e-09,4.886803422179203e-10,0.0,1.151585166340828e-08,9.39560207954563e-09,0.0
75,4560.0,4560,2.1200681544216687e-09,2.1200681554422706e-09,4.952237119290469e-10,0.0,1.1515613266306822e-08,9.395545109281004e-09,0.0
76,4620.0,4620,2.1198843418269763e-09,2.11988434286118e-09,5.017646540539812e-10,0.0,1.1515371757155365e-08,9.395487412724611e-09,0.0
77,4680.0,4680,2.1196981447752223e-09,2.1196981458250766e-09,5.083031366126422e-10,0.0,1.1515127138590436e-08,9.395428991198605e-09,0.0
78,4740.0,4740,2.1195095646398152e-09,2.119509565657126e-09,5.148391276407583e-10,0.0,1.1514879413280799e-08,9.395369846044224e-09,0.0
79,4800.0,4800,2.1193186027180266e-09,2.119318603745782e-09,5.213725951891124e-10,0.0,1.1514628583925983e-08,9.395309978617343e-09,0.0
80,4860.0,4860,2.1191252604015675e-09,2.119125261414042e-09,5.27903507324331e-10,0.0,1.1514374653265685e-08,9.395249390293184e-09,0.0
81,4920.0,4920,2.118929538995972e-09,2.1189295400231233e-09,5.344318321287835e-10,0.0,1.1514117624071974e-08,9.395188082462953e-09,0.0
82,4980.0,4980,2.118731440024402e-09,2.118731441025424e-09,5.409575377013206e-10,0.0,1.1513857499146883e-08,9.395126056537205e-09,0.0
83,5040.0,5040,2.1185309647957155e-09,2.118530965840196e-09,5.474805921562336e-10,0.0,1.1513594281329784e-08,9.395063313941136e-09,0.0
84,5100.0,5100,2.1183281147320514e-09,2.1183281157933246e-09,5.540009636247995e-10,0.0,1.151332797349377e-08,9.394999856119016e-09,0.0
85,5160.0,5160,2.118122891413666e-09,2.1181228924448808e-09,5.605186202551796e-10,0.0,1.1513058578543778e-08,9.39493568453352e-09,0.0
86,5220.0,5220,2.1179152961828678e-09,2.117915297192555e-09,5.670335302117568e-10,0.0,1.1512786099421546e-08,9.394870800661967e-09,0.0
87,5280.0,5280,2.117705330469957e-09,2.1177053315125566e-09,5.735456616761593e-10,0.0,1.1512510539100518e-08,9.394805205999814e-09,0.0
88,5340.0,5340,2.1174929959142977e-09,2.117492996954513e-09,5.800549828473539e-10,0.0,1.1512231900586382e-08,9.394738902060648e-09,0.0
89,5400.0,5400,2.1172782939415553e-09,2.1172782949919804e-09,5.865614619414268e-10,0.0,1.1511950186920289e-08,9.394671890375122e-09,0.0
90,5460.0,5460,2.1170612260812397e-09,2.117061227101002e-09,5.930650671920205e-10,0.0,1.151166540117751e-08,9.394604172491484e-09,0.0
91,5520.0,5520,2.1168417938924814e-09,2.1168417949220843e-09,5.995657668510141e-10,0.0,1.1511377546466907e-08,9.39453574997303e-09,0.0
92,5580.0,5580,2.1166199989285675e-09,2.1166199999641145e-09,6.06063529187801e-10,0.0,1.1511086625929172e-08,9.394466624403608e-09,0.0
93,5640.0,5640,2.1163958427942363e-09,2.1163958437997252e-09,6.125583224898345e-10,0.0,1.1510792642740333e-08,9.394396797382518e-09,0.0
94,5700.0,5700,2.1161693270008613e-09,2.116169328029994e-09,6.190501150633086e-10,0.0,1.151049560011027e-08,9.394326270526788e-09,0.0
95,5760.0,5760,2.115940453187035e-09,2.1159404542226828e-09,6.255388752324854e-10,0.0,1.151019550127842e-08,9.394255045470244e-09,0.0
96,5820.0,5820,2.1157092230862586e-09,2.1157092240968185e-09,6.320245713405603e-10,0.0,1.1509892349523578e-08,9.39418312386605e-09,0.0
97,5880.0,5880,2.115475638188311e-09,2.11547563922453e-09,6.38507171749763e-10,0.0,1.1509586148154229e-08,9.394110507380005e-09,0.0
98,5940.0,5940,2.1152397002402287e-09,2.1152397012521324e-09,6.449866448411892e-10,0.0,1.150927690051217e-08,9.394037197700067e-09,0.0
99,6000.0,6000,2.115001410821898e-09,2.1150014118639606e-09,6.514629590150693e-10,0.0,1.1508964609975075e-08,9.393963196529783e-09,0.0
100,6060.0,6060,2.1147607717851056e-09,2.114760772799931e-09,6.579360826913399e-10,0.0,1.1508649279951774e-08,9.393888505588548e-09,0.0
101,6120.0,6120,2.1145177846842464e-09,2.114517785696889e-09,6.644059843091473e-10,0.0,1.1508330913882274e-08,9.393813126615103e-09,0.0
102,6180.0,6180,2.1142724512854e-09,2.114272452295087e-09,6.70872632328167e-10,0.0,1.1508009515244055e-08,9.393737061364311e-09,0.0
103,6240.0,6240,2.1140247733240498e-09,2.1140247743475398e-09,6.773359952272845e-10,0.0,1.1507685087549794e-08,9.39366031160823e-09,0.0
