,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.516646262159394e-10,9.516646265460812e-10,2.234060536326163e-15,0.0,2.165986250186681e-09,1.2143216230803873e-09,1.37951056760988e-08
1,120.0,120,9.516647023699327e-10,9.516647026961326e-10,1.0454509313886726e-11,0.0,2.1659862079515705e-09,1.214321504698897e-09,0.0
2,180.0,180,9.51664854659546e-10,9.516648549914641e-10,2.090658622709602e-11,0.0,2.1659861234819928e-09,1.2143212679356455e-09,0.03397260273972603
3,240.0,240,9.516650830970617e-10,9.516650834262223e-10,3.1358795188688665e-11,0.0,2.1659859967783878e-09,1.2143209127912084e-09,0.023148148148148147
4,300.0,300,9.516653876899075e-10,9.516653880217411e-10,4.1811008282263276e-11,0.0,2.1659858278422776e-09,1.2143204392653485e-09,0.12
5,360.0,360,9.516657684298098e-10,9.516657687549946e-10,5.2263226885115984e-11,0.0,2.1659856166754555e-09,1.2143198473585567e-09,0.0
6,420.0,420,9.516662253194252e-10,9.516662256516648e-10,6.271545237484216e-11,0.0,2.165985363279783e-09,1.214319137071019e-09,0.0
7,480.0,480,9.516667583583812e-10,9.516667586899779e-10,7.316768612853067e-11,0.0,2.165985067657798e-09,1.2143183084030564e-09,0.0
8,540.0,540,9.516673675794823e-10,9.516673679050393e-10,8.361992952378483e-11,0.0,2.165984729812342e-09,1.2143173613550081e-09,0.0
9,600.0,600,9.516680529256635e-10,9.516680532578354e-10,9.407218393788597e-11,0.0,2.16598434974707e-09,1.2143162959275333e-09,0.0
10,660.0,660,9.516688144539728e-10,9.516688147803756e-10,1.0452445074856269e-10,0.0,2.165983927465602e-09,1.2143151121210043e-09,0.0
11,720.0,720,9.51669652155765e-10,9.516696524829462e-10,1.1497673133324115e-10,0.0,2.165983462972168e-09,1.2143138099359966e-09,0.0
12,780.0,780,9.516705660194344e-10,9.516705663480027e-10,1.2542902706970497e-10,0.0,2.1659829562709295e-09,1.2143123893731528e-09,0.0
13,840.0,840,9.516715560481614e-10,9.516715563840385e-10,1.3588133933545858e-10,0.0,2.165982407367673e-09,1.2143108504332005e-09,0.0
14,900.0,900,9.516726222666637e-10,9.516726225931173e-10,1.4633366950813433e-10,0.0,2.165981816267541e-09,1.2143091931167485e-09,0.0
15,960.0,960,9.516737646606115e-10,9.516737649937986e-10,1.5678601896556764e-10,0.0,2.1659811829759476e-09,1.214307417424694e-09,0.0
16,1020.0,1020,9.516749832657191e-10,9.516749835900072e-10,1.6723838908572078e-10,0.0,2.1659805074997614e-09,1.214305523357984e-09,0.0
17,1080.0,1080,9.516762780331605e-10,9.51676278368141e-10,1.7769078124639745e-10,0.0,2.1659797898452768e-09,1.2143035109173122e-09,0.0
18,1140.0,1140,9.516776490221665e-10,9.516776493529343e-10,1.881431968255747e-10,0.0,2.16597903002014e-09,1.2143013801037448e-09,0.0
19,1200.0,1200,9.51679096222434e-10,9.516790965520174e-10,1.985956372014623e-10,0.0,2.1659782280312876e-09,1.2142991309183809e-09,0.0
20,1260.0,1260,9.516806196370417e-10,9.516806199675218e-10,2.0904810375201188e-10,0.0,2.165977383886908e-09,1.2142967633622697e-09,0.0
