,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.326328097498541e-08,3.326328098138753e-08,-4.2393654216933696e-14,0.0,6.735678277314509e-08,3.409350178097599e-08,5.308031029523479e-07
1,120.0,120,3.326327392474416e-08,3.326327393110877e-08,3.8589434865103633e-10,0.0,6.735677109010618e-08,3.409349714791421e-08,0.0
2,180.0,180,3.3263259825049456e-08,3.326325983138973e-08,7.718335023274677e-10,0.0,6.735674772409224e-08,3.4093487881803325e-08,0.03397260273972603
3,240.0,240,3.3263238675165206e-08,3.326323868167683e-08,1.1577711715987084e-09,0.0,6.735671267522493e-08,3.4093473982662604e-08,0.023148148148148147
4,300.0,300,3.326321047567593e-08,3.326321048207704e-08,1.5437085761538704e-09,0.0,6.735666594371819e-08,3.409345545053361e-08,0.12
5,360.0,360,3.3263175226961814e-08,3.3263175233341124e-08,1.9296456277553065e-09,0.0,6.735660752981735e-08,3.409343228545437e-08,0.0
6,420.0,420,3.326313292901323e-08,3.326313293538241e-08,2.315582238169773e-09,0.0,6.735653743385296e-08,3.40934044874928e-08,0.0
7,480.0,480,3.326308358195337e-08,3.326308358835094e-08,2.7015183191672905e-09,0.0,6.73564556562184e-08,3.409337205671228e-08,0.0
8,540.0,540,3.326302718701511e-08,3.326302719336806e-08,3.08745378252374e-09,0.0,6.735636219737396e-08,3.409333499319189e-08,0.0
9,600.0,600,3.3262963743717867e-08,3.326296375015142e-08,3.4733885400195027e-09,0.0,6.73562570578276e-08,3.4093293297030477e-08,0.0
10,660.0,660,3.3262893252358194e-08,3.326289325888959e-08,3.859322503441201e-09,0.0,6.735614023817549e-08,3.4093246968330446e-08,0.0
11,720.0,720,3.3262815714493925e-08,3.3262815721059794e-08,4.245255584579892e-09,0.0,6.735601173907562e-08,3.409319600720485e-08,0.0
12,780.0,780,3.326273113028626e-08,3.326273113661944e-08,4.631187695236647e-09,0.0,6.735587156123668e-08,3.409314041378245e-08,0.0
13,840.0,840,3.3262639500095126e-08,3.32626395063254e-08,5.017118747219379e-09,0.0,6.735571970545257e-08,3.4093080188206696e-08,0.0
14,900.0,900,3.326254082433824e-08,3.326254083079613e-08,5.40304865234481e-09,0.0,6.735555617255362e-08,3.409301533062614e-08,0.0
15,960.0,960,3.326243510482233e-08,3.3262435111385666e-08,5.788977322437583e-09,0.0,6.735538096346755e-08,3.4092945841199437e-08,0.0
16,1020.0,1020,3.3262322341740545e-08,3.326232234819945e-08,6.174904669336724e-09,0.0,6.735519407916057e-08,3.4092871720106564e-08,0.0
17,1080.0,1080,3.3262202535684986e-08,3.326220254211499e-08,6.560830604888929e-09,0.0,6.735499552068308e-08,3.409279296752646e-08,0.0
18,1140.0,1140,3.3262075688149086e-08,3.326207569464348e-08,6.9467550409522345e-09,0.0,6.735478528914424e-08,3.409270958366343e-08,0.0
19,1200.0,1200,3.326194179959012e-08,3.326194180599731e-08,7.332677889397922e-09,0.0,6.735456338571914e-08,3.409262156872531e-08,0.0
20,1260.0,1260,3.326180087128505e-08,3.326180087774699e-08,7.718599062112607e-09,0.0,6.735432981164166e-08,3.4092528922925526e-08,0.0
21,1320.0,1320,3.3261652904459655e-08,3.326165291075228e-08,8.104518470991523e-09,0.0,6.735408456821667e-08,3.409243164650386e-08,0.0
22,1380.0,1380,3.326149789976182e-08,3.3261497906150764e-08,8.490436027950056e-09,0.0,6.735382765681796e-08,3.4092329739704656e-08,0.0
23,1440.0,1440,3.326133585866925e-08,3.326133586499533e-08,8.876351644916264e-09,0.0,6.73535590788731e-08,3.409222320277631e-08,0.0
24,1500.0,1500,3.326116678249644e-08,3.326116678885497e-08,9.262265233834426e-09,0.0,6.73532788358907e-08,3.409211203599106e-08,0.0
25,1560.0,1560,3.326099067273684e-08,3.3260990679028455e-08,9.648176706667579e-09,0.0,6.735298692942506e-08,3.409199623962213e-08,0.0
26,1620.0,1620,3.326080752964493e-08,3.326080753606023e-08,1.0034085975392576e-08,0.0,6.735268336111256e-08,3.409187581396964e-08,0.0
27,1680.0,1680,3.3260617355748295e-08,3.3260617362221394e-08,1.041999295200667e-08,0.0,6.735236813265247e-08,3.409175075932152e-08,0.0
28,1740.0,1740,3.3260420152304666e-08,3.326042015882592e-08,1.0805897548526635e-08,0.0,6.735204124578866e-08,3.409162107600577e-08,0.0
29,1800.0,1800,3.3260215920558054e-08,3.326021592711683e-08,1.1191799676988124e-08,0.0,6.735170270235117e-08,3.4091486764336684e-08,0.0
30,1860.0,1860,3.3260004662248795e-08,3.32600046686935e-08,1.1577699249446314e-08,0.0,6.735135250424101e-08,3.409134782465341e-08,0.0
31,1920.0,1920,3.325978637881709e-08,3.325978638531451e-08,1.1963596177980835e-08,0.0,6.73509906534018e-08,3.409120425731029e-08,0.0
32,1980.0,1980,3.325956107172647e-08,3.325956107819551e-08,1.2349490374688177e-08,0.0,6.73506171518603e-08,3.409105606265661e-08,0.0
33,2040.0,2040,3.325932874310912e-08,3.3259328749575625e-08,1.2735381751691822e-08,0.0,6.735023200169592e-08,3.409090324107156e-08,0.0
34,2100.0,2100,3.325908939479864e-08,3.3259089401197723e-08,1.3121270221136672e-08,0.0,6.734983520506215e-08,3.409074579293687e-08,0.0
35,2160.0,2160,3.3258843028248926e-08,3.3258843034622154e-08,1.3507155695192595e-08,0.0,6.73494267641723e-08,3.4090583718644895e-08,0.0
36,2220.0,2220,3.32585896452003e-08,3.325858965179962e-08,1.3893038086051761e-08,0.0,6.734900668130964e-08,3.4090417018598164e-08,0.0
37,2280.0,2280,3.325832924838262e-08,3.325832925456068e-08,1.427891730593651e-08,0.0,6.734857495881212e-08,3.409024569322654e-08,0.0
38,2340.0,2340,3.3258061838825994e-08,3.325806184529909e-08,1.4664793267090468e-08,0.0,6.734813159909077e-08,3.409006974294826e-08,0.0
39,2400.0,2400,3.325778741895054e-08,3.3257787425437836e-08,1.5050665881788945e-08,0.0,6.734767660463567e-08,3.40898891682069e-08,0.0
40,2460.0,2460,3.3257505991014675e-08,3.325750599747814e-08,1.54365350623288e-08,0.0,6.734720997796325e-08,3.4089703969458686e-08,0.0
41,2520.0,2520,3.325721755713993e-08,3.325721756371999e-08,1.5822400721042113e-08,0.0,6.734673172168831e-08,3.408951414716901e-08,0.0
42,2580.0,2580,3.3256922119331755e-08,3.32569221257719e-08,1.6208262770285823e-08,0.0,6.734624183847835e-08,3.408931970180474e-08,0.0
43,2640.0,2640,3.325661967996313e-08,3.325661968624866e-08,1.6594121122447773e-08,0.0,6.734574033107695e-08,3.408912063386067e-08,0.0
44,2700.0,2700,3.325631024089959e-08,3.325631024744366e-08,1.697997568994852e-08,0.0,6.734522720226715e-08,3.40889169438346e-08,0.0
45,2760.0,2760,3.325599380531e-08,3.32559938117243e-08,1.7365826385235216e-08,0.0,6.734470245492132e-08,3.40887086322355e-08,0.0
46,2820.0,2820,3.3255670375118206e-08,3.32556703814306e-08,1.7751673120791535e-08,0.0,6.734416609197258e-08,3.4088495699586524e-08,0.0
