,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.3690646361527135e-09,1.3690646368362513e-09,-9.97819675560759e-16,0.0,4.879751672190471e-09,3.5106870343505666e-09,5.439284496130399e-09
1,120.0,120,1.3690627556652606e-09,1.3690627563254188e-09,1.0618342337472688e-11,0.0,4.8797500802204e-09,3.5106873228892476e-09,0.0
2,180.0,180,1.369058994655175e-09,1.3690589953067407e-09,2.1237630852999793e-11,0.0,4.879746896289906e-09,3.5106878999717027e-09,0.03397260273972603
3,240.0,240,1.3690533531208906e-09,1.3690533537991404e-09,3.1856873787177814e-11,0.0,4.879742120418229e-09,3.510688765610759e-09,0.023148148148148147
4,300.0,300,1.3690458311187624e-09,1.3690458317934626e-09,4.2476034644465136e-11,0.0,4.8797357526317105e-09,3.5106899198235537e-09,0.12
5,360.0,360,1.3690364286603703e-09,1.3690364293151917e-09,5.309508606603005e-11,0.0,4.8797277929679546e-09,3.510691362633932e-09,0.0
6,420.0,420,1.3690251457519322e-09,1.36902514640575e-09,6.371400069317662e-11,0.0,4.879718241473574e-09,3.5106930940708783e-09,0.0
7,480.0,480,1.3690119823664212e-09,1.3690119830121357e-09,7.433275116742237e-11,0.0,4.8797070982028655e-09,3.5106951141706254e-09,0.0
8,540.0,540,1.368996938571797e-09,1.3689969392428003e-09,8.495131013041792e-11,0.0,4.8796943632218814e-09,3.510697422973959e-09,0.0
9,600.0,600,1.3689800143982198e-09,1.3689800150657715e-09,9.556965022403193e-11,0.0,4.879680036603868e-09,3.510700020528421e-09,0.0
10,660.0,660,1.3689612098822895e-09,1.3689612105294483e-09,1.0618774409046895e-10,0.0,4.879664118431964e-09,3.510702906886989e-09,0.0
11,720.0,720,1.3689405250246425e-09,1.3689405256862942e-09,1.1680556437215916e-10,0.0,4.879646608798953e-09,3.51070608210832e-09,0.0
12,780.0,780,1.3689179598972777e-09,1.3689179605394424e-09,1.2742308371191068e-10,0.0,4.879627507805648e-09,3.5107095462581207e-09,0.0
13,840.0,840,1.3688935144927282e-09,1.3688935151500223e-09,1.3804027475281934e-10,0.0,4.879606815564123e-09,3.5107132994068486e-09,0.0
14,900.0,900,1.368867188890754e-09,1.3688671895575956e-09,1.4865711013843072e-10,0.0,4.879584532194189e-09,3.5107173416310796e-09,0.0
15,960.0,960,1.3688389831497177e-09,1.3688389838037801e-09,1.59273562512699e-10,0.0,4.879560657824569e-09,3.5107216730143444e-09,0.0
16,1020.0,1020,1.368808897284553e-09,1.3688088979438544e-09,1.6988960452002353e-10,0.0,4.8795351925949505e-09,3.51072629364404e-09,0.0
17,1080.0,1080,1.3687769313600368e-09,1.3687769320285187e-09,1.8050520880528577e-10,0.0,4.879508136652173e-09,3.510731203614713e-09,0.0
18,1140.0,1140,1.368743085432427e-09,1.3687430861131005e-09,1.911203480139194e-10,0.0,4.8794794901535506e-09,3.5107364030279595e-09,0.0
19,1200.0,1200,1.3687073595804058e-09,1.3687073602486428e-09,2.0173499479188452e-10,0.0,4.8794492532657036e-09,3.510741891989294e-09,0.0
20,1260.0,1260,1.368669753898348e-09,1.3686697545526798e-09,2.1234912178573178e-10,0.0,4.8794174261634755e-09,3.5107476706107904e-09,0.0
21,1320.0,1320,1.3686302683582961e-09,1.368630269015321e-09,2.2296270164260865e-10,0.0,4.879384009032874e-09,3.5107537390102526e-09,0.0
22,1380.0,1380,1.368588903069681e-09,1.3685889037416392e-09,2.3357570701032654e-10,0.0,4.879349002066566e-09,3.5107600973128273e-09,0.0
23,1440.0,1440,1.368545658159021e-09,1.3685456588127653e-09,2.441881105373549e-10,0.0,4.879312405468478e-09,3.5107667456470903e-09,0.0
24,1500.0,1500,1.368500533625851e-09,1.3685005342894611e-09,2.5479988487297395e-10,0.0,4.879274219451157e-09,3.5107736841495967e-09,0.0
25,1560.0,1560,1.3684535295887086e-09,1.3684535302643146e-09,2.654110026670609e-10,0.0,4.8792344442359115e-09,3.510780912961897e-09,0.0
26,1620.0,1620,1.368404646146816e-09,1.3684046468143922e-09,2.7602143657041074e-10,0.0,4.879193080053208e-09,3.510788432231906e-09,0.0
27,1680.0,1680,1.3683538833636529e-09,1.3683538840305435e-09,2.866311592345347e-10,0.0,4.8791501271441345e-09,3.510796242112288e-09,0.0
28,1740.0,1740,1.3683012413263228e-09,1.3683012419878764e-09,2.9724014331180075e-10,0.0,4.879105585757274e-09,3.510804342763786e-09,0.0
29,1800.0,1800,1.368246720133093e-09,1.3682467207901177e-09,3.078483614554858e-10,0.0,4.879059456151637e-09,3.5108127343508647e-09,0.0
30,1860.0,1860,1.368190319876576e-09,1.3681903205380562e-09,3.1845578631980006e-10,0.0,4.87901173859397e-09,3.510821417044304e-09,0.0
31,1920.0,1920,1.3681320406577317e-09,1.3681320413287107e-09,3.2906239055978305e-10,0.0,4.8789624333624265e-09,3.510830391022425e-09,0.0
32,1980.0,1980,1.3680718826134833e-09,1.3680718832651955e-09,3.3966814683156067e-10,0.0,4.878911540742115e-09,3.510839656468052e-09,0.0
33,2040.0,2040,1.3680098457829514e-09,1.3680098464436483e-09,3.502730277921217e-10,0.0,4.878859061028474e-09,3.510849213569691e-09,0.0
