,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.40820383174497e-08,2.408203832477753e-08,-1.2979708253123377e-14,0.0,1.0193070169033905e-07,7.78486633547426e-08,7.869954926533948e-08
1,120.0,120,2.4082009767256608e-08,2.408200977449683e-08,1.4652020983752757e-10,0.0,1.0193067066542119e-07,7.784866088000987e-08,0.0
2,180.0,180,2.4081952666806446e-08,2.408195267416401e-08,2.930530727506726e-10,0.0,1.0193060861582016e-07,7.784865593061023e-08,0.03397260273972603
3,240.0,240,2.4081867016986188e-08,2.4081867024316672e-08,4.395850946212032e-10,0.0,1.0193051554198727e-07,7.784864850668177e-08,0.023148148148148147
4,300.0,300,2.4081752817847068e-08,2.408175282521578e-08,5.86115921755051e-10,0.0,1.0193039144462127e-07,7.784863860840286e-08,0.12
5,360.0,360,2.40816100702004e-08,2.4081610077554252e-08,7.326451559155984e-10,0.0,1.0193023632459189e-07,7.784862623603687e-08,0.0
6,420.0,420,2.4081438775072545e-08,2.4081438782275597e-08,8.791723988768972e-10,0.0,1.0193005018306618e-07,7.784861138992361e-08,0.0
7,480.0,480,2.4081238932684904e-08,2.4081238940037954e-08,1.0256972524218757e-09,0.0,1.0192983302138854e-07,7.784859407043477e-08,0.0
8,540.0,540,2.4081010545039747e-08,2.4081010552301205e-08,1.1722193183466705e-09,0.0,1.0192958484115079e-07,7.784857427801102e-08,0.0
9,600.0,600,2.4080753612730157e-08,2.408075362017586e-08,1.3187381984626662e-09,0.0,1.0192930564416142e-07,7.784855201320036e-08,0.0
10,660.0,660,2.408046813772495e-08,2.4080468145005527e-08,1.465253494598156e-09,0.0,1.0192899543247098e-07,7.784852727656664e-08,0.0
11,720.0,720,2.4080154121402775e-08,2.408015412859627e-08,1.611764808601128e-09,0.0,1.0192865420833715e-07,7.784850006875232e-08,0.0
12,780.0,780,2.407981156567138e-08,2.407981157279532e-08,1.7582717423398961e-09,0.0,1.0192828197427032e-07,7.784847039048696e-08,0.0
13,840.0,840,2.4079440472248173e-08,2.407944047947379e-08,1.9047738977072988e-09,0.0,1.0192787873296672e-07,7.784843824252667e-08,0.0
14,900.0,900,2.4079040843447883e-08,2.4079040850683328e-08,2.0512708766214113e-09,0.0,1.019274444873955e-07,7.78484036257252e-08,0.0
15,960.0,960,2.4078612681756225e-08,2.4078612688766805e-08,2.197762281027156e-09,0.0,1.0192697924072332e-07,7.784836654098629e-08,0.0
16,1020.0,1020,2.407815598885502e-08,2.407815599620648e-08,2.3442477129003504e-09,0.0,1.0192648299634624e-07,7.784832698926139e-08,0.0
17,1080.0,1080,2.407767076789501e-08,2.407767077534204e-08,2.490726774249102e-09,0.0,1.0192595575789499e-07,7.784828497161775e-08,0.0
18,1140.0,1140,2.4077157021904012e-08,2.4077157029114767e-08,2.6371990671149683e-09,0.0,1.0192539752923179e-07,7.78482404891375e-08,0.0
19,1200.0,1200,2.407661475331013e-08,2.407661476043991e-08,2.7836641935763424e-09,0.0,1.0192480831442808e-07,7.78481935429781e-08,0.0
20,1260.0,1260,2.4076043965153125e-08,2.407604397248733e-08,2.9301217557490177e-09,0.0,1.0192418811778996e-07,7.784814413438097e-08,0.0
21,1320.0,1320,2.407544466096736e-08,2.4075444668430586e-08,3.0765713557907e-09,0.0,1.0192353694385824e-07,7.784809226462573e-08,0.0
22,1380.0,1380,2.407481684397472e-08,2.4074816851236183e-08,3.223012595900444e-09,0.0,1.0192285479736912e-07,7.784803793509181e-08,0.0
23,1440.0,1440,2.407416051788771e-08,2.4074160525209965e-08,3.3694450783220387e-09,0.0,1.0192214168334764e-07,7.78479811471831e-08,0.0
24,1500.0,1500,2.40734756865205e-08,2.4073475693552052e-08,3.515868405348353e-09,0.0,1.0192139760696432e-07,7.784792190238839e-08,0.0
25,1560.0,1560,2.4072762353294627e-08,2.4072762360494228e-08,3.6622821793191477e-09,0.0,1.0192062257368915e-07,7.7847860202273e-08,0.0
26,1620.0,1620,2.407202052227647e-08,2.4072020529666423e-08,3.808686002625089e-09,0.0,1.0191981658916628e-07,7.784779604843191e-08,0.0
27,1680.0,1680,2.4071250198475147e-08,2.4071250205820762e-08,3.9550794777118634e-09,0.0,1.0191897965928515e-07,7.784772944256636e-08,0.0
28,1740.0,1740,2.4070451385547932e-08,2.4070451392801426e-08,4.1014622070792515e-09,0.0,1.0191811179018902e-07,7.784766038641469e-08,0.0
29,1800.0,1800,2.4069624088207926e-08,2.4069624095564695e-08,4.247833793285836e-09,0.0,1.019172129881783e-07,7.784758888177053e-08,0.0
30,1860.0,1860,2.406876831114274e-08,2.4068768318321636e-08,4.394193838949007e-09,0.0,1.0191628325984756e-07,7.784751493054532e-08,0.0
31,1920.0,1920,2.4067884059317423e-08,2.4067884066355612e-08,4.540541946747078e-09,0.0,1.0191532261198251e-07,7.78474385346463e-08,0.0
32,1980.0,1980,2.4066971337313653e-08,2.4066971344651572e-08,4.6868777194238725e-09,0.0,1.0191433105160251e-07,7.78473596960975e-08,0.0
33,2040.0,2040,2.4066030150810357e-08,2.406603015811695e-08,4.833200759787993e-09,0.0,1.0191330858595626e-07,7.784727841695375e-08,0.0
34,2100.0,2100,2.4065060504845318e-08,2.4065060512069345e-08,4.979510670717531e-09,0.0,1.0191225522250698e-07,7.784719469935271e-08,0.0
35,2160.0,2160,2.4064062405347276e-08,2.4064062412649355e-08,5.125807055159999e-09,0.0,1.0191117096895791e-07,7.784710854548513e-08,0.0
36,2220.0,2220,2.4063035857256582e-08,2.4063035864677067e-08,5.2720895161352576e-09,0.0,1.0191005583321935e-07,7.784701995763311e-08,0.0
37,2280.0,2280,2.4061980867069843e-08,2.4061980874352808e-08,5.418357656738295e-09,0.0,1.019089098234437e-07,7.7846928938101e-08,0.0
38,2340.0,2340,2.406089744034785e-08,2.406089744762152e-08,5.564611080139299e-09,0.0,1.0190773294800639e-07,7.784683548930897e-08,0.0
39,2400.0,2400,2.4059785583980373e-08,2.4059785590945558e-08,5.710849389589031e-09,0.0,1.0190652521549523e-07,7.784673961368456e-08,0.0
40,2460.0,2460,2.4058645302514068e-08,2.4058645310013135e-08,5.857072188417831e-09,0.0,1.0190528663472844e-07,7.784664131374985e-08,0.0
41,2520.0,2520,2.405747660452532e-08,2.4057476611768462e-08,6.0032790800398635e-09,0.0,1.0190401721477811e-07,7.784654059211613e-08,0.0
42,2580.0,2580,2.4056279495199525e-08,2.4056279502569036e-08,6.149469667953319e-09,0.0,1.0190271696488617e-07,7.784643745140848e-08,0.0
43,2640.0,2640,2.4055053981792564e-08,2.4055053989209862e-08,6.295643555743267e-09,0.0,1.0190138589456537e-07,7.784633189434224e-08,0.0
