,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,-1.9782431509807967e-10,-1.9782431348377477e-10,3.958386568747692e-15,0.0,2.3949085173252465e-08,2.4146909484862413e-08,3.743833072985423e-08
1,120.0,120,-1.9780741282744323e-10,-1.978074112396104e-10,-6.316264620369052e-11,0.0,2.3949085874536774e-08,2.414689328393403e-08,0.0
2,180.0,180,-1.977736084223942e-10,-1.9777360682432643e-10,-1.2632913526877612e-10,0.0,2.3949087277239412e-08,2.4146860882222954e-08,0.03397260273972603
3,240.0,240,-1.9772290187695254e-10,-1.9772290029755394e-10,-1.8949497964749e-10,0.0,2.3949089381596274e-08,2.4146812280030807e-08,0.023148148148148147
4,300.0,300,-1.976552932714992e-10,-1.9765529165721652e-10,-2.5265998420216043e-10,0.0,2.3949092187983816e-08,2.4146747477801207e-08,0.12
5,360.0,360,-1.975707826851701e-10,-1.9757078110067184e-10,-3.158238689941881e-10,0.0,2.3949095696901144e-08,2.4146666476123735e-08,0.0
6,420.0,420,-1.9746937024161558e-10,-1.974693686367542e-10,-3.7898635408850817e-10,0.0,2.3949099908963735e-08,2.414656927574761e-08,0.0
7,480.0,480,-1.9735105607159518e-10,-1.9735105449293905e-10,-4.421471595533928e-10,0.0,2.3949104824917964e-08,2.4146455877559782e-08,0.0
8,540.0,540,-1.9721584041063173e-10,-1.9721583881601415e-10,-5.05306005461849e-10,0.0,2.394911044563114e-08,2.4146326282601414e-08,0.0
9,600.0,600,-1.9706372339753667e-10,-1.970637218081477e-10,-5.684626118914591e-10,0.0,2.3949116772094638e-08,2.4146180492059648e-08,0.0
10,660.0,660,-1.9689470529742602e-10,-1.9689470370015412e-10,-6.316166989259407e-10,0.0,2.3949123805425876e-08,2.4146018507270445e-08,0.0
11,720.0,720,-1.967087863069727e-10,-1.9670878471353332e-10,-6.947679866545695e-10,0.0,2.394913154686351e-08,2.4145840329719445e-08,0.0
12,780.0,780,-1.9650596674291625e-10,-1.9650596514778292e-10,-7.579161951746234e-10,0.0,2.3949139997770242e-08,2.414564596104138e-08,0.0
13,840.0,840,-1.9628624686715377e-10,-1.9628624523870142e-10,-8.210610445912684e-10,0.0,2.3949149159633705e-08,2.4145435403014407e-08,0.0
14,900.0,900,-1.9604962690746742e-10,-1.9604962535464756e-10,-8.842022550184558e-10,0.0,2.394915903406359e-08,2.4145208657570618e-08,0.0
15,960.0,960,-1.9579610745446277e-10,-1.9579610584367473e-10,-9.47339546578673e-10,0.0,2.3949169622799645e-08,2.414496572678865e-08,0.0
16,1020.0,1020,-1.95525688637979e-10,-1.955256870376304e-10,-1.0104726394052386e-09,0.0,2.3949180927698836e-08,2.4144706612893686e-08,0.0
17,1080.0,1080,-1.952383709455924e-10,-1.952383693660248e-10,-1.0736012536419638e-09,0.0,2.3949192950749597e-08,2.4144431318265698e-08,0.0
18,1140.0,1140,-1.9493415483813592e-10,-1.949341532502408e-10,-1.1367251094439882e-09,0.0,2.3949205694049063e-08,2.4144139845424944e-08,0.0
19,1200.0,1200,-1.9461304067592977e-10,-1.9461303907949817e-10,-1.199843926979061e-09,0.0,2.3949219159831807e-08,2.4143832197044772e-08,0.0
20,1260.0,1260,-1.942750289693631e-10,-1.9427502736295448e-10,-1.2629574264268818e-09,0.0,2.3949233350452473e-08,2.4143508375942795e-08,0.0
21,1320.0,1320,-1.9392012017474723e-10,-1.9392011855809035e-10,-1.3260653279827478e-09,0.0,2.3949248268388925e-08,2.4143168385091705e-08,0.0
22,1380.0,1380,-1.9354831480723306e-10,-1.9354831320207378e-10,-1.3891673518546718e-09,0.0,2.394926391624252e-08,2.4142812227602772e-08,0.0
23,1440.0,1440,-1.931596134257166e-10,-1.931596118762624e-10,-1.4522632182656407e-09,0.0,2.3949280296741802e-08,2.4142439906748316e-08,0.0
24,1500.0,1500,-1.9275401667258254e-10,-1.927540150697619e-10,-1.515352647455857e-09,0.0,2.3949297412734267e-08,2.414205142593327e-08,0.0
25,1560.0,1560,-1.923315249919911e-10,-1.923315233872942e-10,-1.578435359680889e-09,0.0,2.3949315267189756e-08,2.414164678872673e-08,0.0
26,1620.0,1620,-1.9189213911672487e-10,-1.9189213751873715e-10,-1.6415110752134843e-09,0.0,2.394933386320418e-08,2.4141225998839522e-08,0.0
27,1680.0,1680,-1.9143585956034753e-10,-1.9143585799083258e-10,-1.7045795143458115e-09,0.0,2.3949353204004046e-08,2.414078906012473e-08,0.0
28,1740.0,1740,-1.9096268710881257e-10,-1.9096268549663293e-10,-1.7676403973864538e-09,0.0,2.3949373292925127e-08,2.4140335976588536e-08,0.0
29,1800.0,1800,-1.9047262240753252e-10,-1.9047262081159886e-10,-1.8306934446651756e-09,0.0,2.3949394133440364e-08,2.4139866752388497e-08,0.0
30,1860.0,1860,-1.8996566618146485e-10,-1.8996566454785503e-10,-1.8937383765318202e-09,0.0,2.394941572913508e-08,2.413938139182302e-08,0.0
