,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.587656853200025e-09,8.587656855499156e-09,-1.681402083327669e-15,0.0,3.944693111119468e-08,3.085927425208055e-08,4.431753237450452e-08
1,120.0,120,8.587651808183995e-09,8.587651810426643e-09,4.452929727547364e-11,0.0,3.9446924742892124e-08,3.085927292883849e-08,0.0
2,180.0,180,8.587641717990323e-09,8.587641720230135e-09,8.906020934111083e-11,0.0,3.944691200634864e-08,3.08592702824003e-08,0.03397260273972603
3,240.0,240,8.58762658299682e-09,8.587626585236498e-09,1.33590878502945e-10,0.0,3.944689290168529e-08,3.085926631286977e-08,0.023148148148148147
4,300.0,300,8.587606402780817e-09,8.587606405016575e-09,1.7812134319853108e-10,0.0,3.9446867429082065e-08,3.085926102038904e-08,0.12
5,360.0,360,8.58758117778187e-09,8.587581180006548e-09,2.2265153527251782e-10,0.0,3.94468355887811e-08,3.08592544051608e-08,0.0
6,420.0,420,8.58755090777973e-09,8.587550910033323e-09,2.671813865698685e-10,0.0,3.9446797381079674e-08,3.0859246467429895e-08,0.0
7,480.0,480,8.587515592998025e-09,8.587515595257835e-09,3.117108289353438e-10,0.0,3.9446752806347476e-08,3.0859237207491975e-08,0.0
8,540.0,540,8.587475233384596e-09,8.587475235656838e-09,3.562397942144053e-10,0.0,3.9446701864994754e-08,3.085922662569403e-08,0.0
9,600.0,600,8.587429829270094e-09,8.587429831436939e-09,4.0076821425234134e-10,0.0,3.944664455751767e-08,3.085921472243279e-08,0.0
10,660.0,660,8.587379380428726e-09,8.587379382666511e-09,4.452960208947614e-10,0.0,3.9446580884451866e-08,3.0859201498154714e-08,0.0
11,720.0,720,8.587323887168708e-09,8.587323889370956e-09,4.898231459874015e-10,0.0,3.94465108463962e-08,3.0859186953347856e-08,0.0
12,780.0,780,8.587263349618815e-09,8.587263351809171e-09,5.34349521376631e-10,0.0,3.9446434444017656e-08,3.0859171088557576e-08,0.0
13,840.0,840,8.587197767858363e-09,8.58719777005507e-09,5.788750789088913e-10,0.0,3.9446351678044267e-08,3.085915390438166e-08,0.0
14,900.0,900,8.58712714192762e-09,8.587127144212562e-09,6.233997504311216e-10,0.0,3.944626254925705e-08,3.085913540145574e-08,0.0
15,960.0,960,8.587051472053591e-09,8.587051474320293e-09,6.679234677908276e-10,0.0,3.944616705849054e-08,3.085911558047813e-08,0.0
16,1020.0,1020,8.586970758601385e-09,8.586970760848087e-09,7.124461628356072e-10,0.0,3.944606520666195e-08,3.085909444218444e-08,0.0
17,1080.0,1080,8.586885001406148e-09,8.586885003704063e-09,7.569677674134726e-10,0.0,3.944595699472796e-08,3.0859071987371905e-08,0.0
18,1140.0,1140,8.586794200885278e-09,8.586794203147114e-09,8.01488213373272e-10,0.0,3.944584242371442e-08,3.085904821687072e-08,0.0
19,1200.0,1200,8.586698357262542e-09,8.58669835948519e-09,8.46007432564208e-10,0.0,3.944572149470719e-08,3.08590231315792e-08,0.0
20,1260.0,1260,8.586597470537665e-09,8.586597472774773e-09,8.905253568359057e-10,0.0,3.9445594208852667e-08,3.085899673243347e-08,0.0
21,1320.0,1320,8.586491541063728e-09,8.586491543286649e-09,9.350419180386576e-10,0.0,3.944546056734966e-08,3.085896902041994e-08,0.0
22,1380.0,1380,8.586380569020852e-09,8.586380571254854e-09,9.795570480234904e-10,0.0,3.944532057147158e-08,3.0858939996575816e-08,0.0
23,1440.0,1440,8.586264554662528e-09,8.586264556886261e-09,1.0240706786418365e-09,0.0,3.944517422253669e-08,3.0858909661990195e-08,0.0
24,1500.0,1500,8.58614349828103e-09,8.586143500481114e-09,1.068582741746142e-09,0.0,3.944502152193622e-08,3.085887801779758e-08,0.0
25,1560.0,1560,8.586017400032289e-09,8.586017402254129e-09,1.1130931691887509e-09,0.0,3.944486247111493e-08,3.085884506518381e-08,0.0
26,1620.0,1620,8.585886260276004e-09,8.585886262546623e-09,1.157601892823697e-09,0.0,3.944469707157322e-08,3.085881080538717e-08,0.0
27,1680.0,1680,8.585750079329719e-09,8.58575008155426e-09,1.20210884450525e-09,0.0,3.944452532488609e-08,3.085877523968862e-08,0.0
28,1740.0,1740,8.5856088573472e-09,8.58560885960485e-09,1.2466139560883896e-09,0.0,3.944434723266855e-08,3.0858738369421576e-08,0.0
