,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.27821104431594e-08,2.278211045046288e-08,-1.2478242055815364e-14,0.0,5.893929268295159e-08,3.6157182221191784e-08,3.1227866586914873e-07
1,120.0,120,2.2782129700822626e-08,2.2782129708087112e-08,2.323281758388845e-10,0.0,5.8939296977033735e-08,3.615716725769893e-08,0.0
2,180.0,180,2.278216821584817e-08,2.2782168223388677e-08,4.646696321411118e-10,0.0,5.893930556520245e-08,3.615713733072815e-08,0.03397260273972603
3,240.0,240,2.2782225988544135e-08,2.2782225995993644e-08,6.970115226491856e-10,0.0,5.893931844746327e-08,3.615709244034362e-08,0.023148148148148147
4,300.0,300,2.2782303018753146e-08,2.278230302588294e-08,9.293543439485871e-10,0.0,5.89393356238538e-08,3.615703258662111e-08,0.12
5,360.0,360,2.2782399306450316e-08,2.2782399313586192e-08,1.1616984063004159e-09,0.0,5.893935709439728e-08,3.615695776966794e-08,0.0
6,420.0,420,2.278251485116132e-08,2.278251485845733e-08,1.3940440199652007e-09,0.0,5.8939382859142394e-08,3.615686798962295e-08,0.0
7,480.0,480,2.2782649653279997e-08,2.2782649660441595e-08,1.6263914952023215e-09,0.0,5.893941291813338e-08,3.615676324663935e-08,0.0
8,540.0,540,2.2782803712011753e-08,2.2782803719354228e-08,1.8587411422698093e-09,0.0,5.8939447271423346e-08,3.615664354091296e-08,0.0
9,600.0,600,2.2782977027937667e-08,2.2782977035230084e-08,2.0910932714207513e-09,0.0,5.8939485919085304e-08,3.615650887265952e-08,0.0
10,660.0,660,2.278316960034999e-08,2.2783169607736995e-08,2.3234481929094803e-09,0.0,5.893952886119338e-08,3.615635924211465e-08,0.0
11,720.0,720,2.2783381429817077e-08,2.278338143714711e-08,2.5558062169828085e-09,0.0,5.893957609780952e-08,3.615619464955217e-08,0.0
12,780.0,780,2.278361251540743e-08,2.278361252255548e-08,2.788167653887272e-09,0.0,5.893962762903551e-08,3.615601509526525e-08,0.0
13,840.0,840,2.2783862856955663e-08,2.278386286412058e-08,3.0205328138642905e-09,0.0,5.893968345496539e-08,3.6155820579576926e-08,0.0
14,900.0,900,2.278413245430661e-08,2.2784132461744506e-08,3.2529020071524484e-09,0.0,5.893974357570314e-08,3.615561110283346e-08,0.0
15,960.0,960,2.2784421307700894e-08,2.278442131478588e-08,3.485275543985387e-09,0.0,5.89398079913605e-08,3.6155386665417085e-08,0.0
16,1020.0,1020,2.2784729416002902e-08,2.27847294231468e-08,3.7176537345915614e-09,0.0,5.8939876702059166e-08,3.615514726772219e-08,0.0
17,1080.0,1080,2.2785056779649623e-08,2.2785056786645278e-08,3.950036889195623e-09,0.0,5.893994970793078e-08,3.6154892910191304e-08,0.0
18,1140.0,1140,2.2785403397005677e-08,2.278540340442753e-08,4.182425318016383e-09,0.0,5.894002700910589e-08,3.6154623593269696e-08,0.0
19,1200.0,1200,2.2785769269760924e-08,2.2785769277122484e-08,4.414819331264561e-09,0.0,5.8940108605732734e-08,3.6154339317448016e-08,0.0
20,1260.0,1260,2.2786154396267545e-08,2.2786154403512946e-08,4.647219239149907e-09,0.0,5.8940194497969524e-08,3.615404008323405e-08,0.0
21,1320.0,1320,2.2786558776361252e-08,2.2786558783508466e-08,4.879625351871941e-09,0.0,5.894028468595896e-08,3.615372589116546e-08,0.0
22,1380.0,1380,2.278698240960727e-08,2.278698241679763e-08,5.112037979624652e-09,0.0,5.894037916988469e-08,3.615339674180092e-08,0.0
23,1440.0,1440,2.278742529541152e-08,2.2787425302960045e-08,5.344457432594556e-09,0.0,5.894047794991709e-08,3.615305263574447e-08,0.0
24,1500.0,1500,2.2787887433766537e-08,2.2787887441232087e-08,5.576884020961468e-09,0.0,5.894058102625196e-08,3.615269357360015e-08,0.0
25,1560.0,1560,2.2788368824394913e-08,2.2788368831773897e-08,5.809318054896626e-09,0.0,5.8940688399064106e-08,3.615231955602288e-08,0.0
26,1620.0,1620,2.2788869466471633e-08,2.2788869473624654e-08,6.041759844563456e-09,0.0,5.8940800068563724e-08,3.615193058367644e-08,0.0
27,1680.0,1680,2.2789389358987477e-08,2.278938936635927e-08,6.274209700119992e-09,0.0,5.894091603496986e-08,3.615152665726443e-08,0.0
28,1740.0,1740,2.2789928502659326e-08,2.2789928509823686e-08,6.50666793171092e-09,0.0,5.8941036298479425e-08,3.615110777751038e-08,0.0
29,1800.0,1800,2.2790486895811692e-08,2.279048690304769e-08,6.739134849474222e-09,0.0,5.894116085932475e-08,3.6150673945163225e-08,0.0
30,1860.0,1860,2.2791064538626014e-08,2.2791064545615862e-08,6.971610763539167e-09,0.0,5.8941289717741475e-08,3.6150225161007905e-08,0.0
