,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
20,1260.0,1260,1.0858744551253662e-09,1.085874455827619e-09,1.655131005359151e-10,0.0,3.932284515831314e-09,2.8464100590385524e-09,0.0
21,1320.0,1320,1.0858720982853288e-09,1.0858720990073185e-09,1.737884925526615e-10,0.0,3.9322825525925875e-09,2.846410452605524e-09,0.0
22,1380.0,1380,1.0858696292114583e-09,1.0858696299244086e-09,1.8206385024050183e-10,0.0,3.932280495954374e-09,2.8464108650802625e-09,0.0
23,1440.0,1440,1.0858670477876513e-09,1.085867048495235e-09,1.9033917196318997e-10,0.0,3.932278345929084e-09,2.8464112964854476e-09,0.0
24,1500.0,1500,1.085864354023197e-09,1.0858643547238094e-09,1.9861445608428799e-10,0.0,3.932276102530624e-09,2.8464117468449694e-09,0.0
25,1560.0,1560,1.0858615479124256e-09,1.0858615486249658e-09,2.0688970096715304e-10,0.0,3.932273765771545e-09,2.8464122161845023e-09,0.0
26,1620.0,1620,1.0858586294561394e-09,1.0858586301732616e-09,2.1516490497488596e-10,0.0,3.932271335666467e-09,2.8464127045300057e-09,0.0
27,1680.0,1680,1.0858555986632708e-09,1.0858555993629918e-09,2.2344006647037802e-10,0.0,3.932268812229653e-09,2.8464132119096845e-09,0.0
28,1740.0,1740,1.0858524554614514e-09,1.0858524561631872e-09,2.3171518381624644e-10,0.0,3.932266195476795e-09,2.846413738351103e-09,0.0
29,1800.0,1800,1.085849199879422e-09,1.0858492005777347e-09,2.3999025537488333e-10,0.0,3.932263485422866e-09,2.84641428388425e-09,0.0
30,1860.0,1860,1.0858458318767994e-09,1.0858458325874674e-09,2.482652795083644e-10,0.0,3.932260682084842e-09,2.8464148485390776e-09,0.0
31,1920.0,1920,1.0858423514605369e-09,1.0858423521660169e-09,2.565402545785067e-10,0.0,3.932257785478981e-09,2.846415432347501e-09,0.0
32,1980.0,1980,1.0858387586003967e-09,1.0858387593220654e-09,2.6481517894687325e-10,0.0,3.932254795623328e-09,2.8464160353424672e-09,0.0
33,2040.0,2040,1.0858350533288272e-09,1.0858350540330414e-09,2.7309005097466614e-10,0.0,3.932251712535355e-09,2.8464166575574955e-09,0.0
34,2100.0,2100,1.0858312355343793e-09,1.0858312362443522e-09,2.813648690228155e-10,0.0,3.932248536233175e-09,2.8464172990270674e-09,0.0
35,2160.0,2160,1.0858273052889394e-09,1.0858273059945263e-09,2.896396314519661e-10,0.0,3.932245266736901e-09,2.846417959786841e-09,0.0
36,2220.0,2220,1.0858232625207102e-09,1.085823263228811e-09,2.97914336622384e-10,0.0,3.932241904065787e-09,2.846418639874401e-09,0.0
37,2280.0,2280,1.0858191072438477e-09,1.0858191079547118e-09,3.061889828940321e-10,0.0,3.93223844823966e-09,2.846419339326937e-09,0.0
38,2340.0,2340,1.085814839425885e-09,1.0858148401388886e-09,3.144635686264899e-10,0.0,3.932234899280057e-09,2.8464200581835677e-09,0.0
39,2400.0,2400,1.0858104590534326e-09,1.0858104597604458e-09,3.22738092179034e-10,0.0,3.932231257207304e-09,2.8464207964848356e-09,0.0
40,2460.0,2460,1.0858059661154542e-09,1.0858059668163343e-09,3.310125519105307e-10,0.0,3.932227522043865e-09,2.8464215542709993e-09,0.0
41,2520.0,2520,1.0858013605653448e-09,1.0858013612648162e-09,3.392869461794987e-10,0.0,3.93222369381249e-09,2.8464223315848843e-09,0.0
42,2580.0,2580,1.0857966424067947e-09,1.085796643102308e-09,3.475612733440735e-10,0.0,3.932219772535144e-09,2.84642312846928e-09,0.0
43,2640.0,2640,1.0857918115973528e-09,1.0857918123069513e-09,3.558355317619894e-10,0.0,3.932215758237003e-09,2.8464239449680463e-09,0.0
44,2700.0,2700,1.0857868681532617e-09,1.0857868688527689e-09,3.6410971979055264e-10,0.0,3.932211650941315e-09,2.8464247811272536e-09,0.0
45,2760.0,2760,1.0857818120195895e-09,1.0857818127259788e-09,3.72383835786713e-10,0.0,3.932207450672184e-09,2.8464256369926874e-09,0.0
46,2820.0,2820,1.0857766431637808e-09,1.08577664388914e-09,3.8065787810694787e-10,0.0,3.932203157455857e-09,2.8464265126118795e-09,0.0
47,2880.0,2880,1.085771361601899e-09,1.0857713623260105e-09,3.889318451073467e-10,0.0,3.9321987713172225e-09,2.846427408033611e-09,0.0
48,2940.0,2940,1.0857659673012282e-09,1.0857659680168352e-09,3.9720573514349096e-10,0.0,3.932194292283237e-09,2.8464283233065185e-09,0.0
49,3000.0,3000,1.0857604602353099e-09,1.0857604609443912e-09,4.0547954657054293e-10,0.0,3.932189720381073e-09,2.846429258482379e-09,0.0
50,3060.0,3060,1.085754840344256e-09,1.0857548410621983e-09,4.137532777432328e-10,0.0,3.93218505563726e-09,2.8464302136115772e-09,0.0
51,3120.0,3120,1.0857491076475358e-09,1.0857491083700603e-09,4.220269270158314e-10,0.0,3.932180298081109e-09,2.8464311887474573e-09,0.0
52,3180.0,3180,1.0857432621321878e-09,1.0857432628316236e-09,4.303004927420348e-10,0.0,3.93217544774022e-09,2.846432183943543e-09,0.0
53,3240.0,3240,1.0857373037260038e-09,1.085737304420715e-09,4.385739732751511e-10,0.0,3.932170504644403e-09,2.8464331992543553e-09,0.0
54,3300.0,3300,1.0857312324281106e-09,1.0857312331301673e-09,4.468473669679536e-10,0.0,3.932165468822469e-09,2.8464342347363763e-09,0.0
55,3360.0,3360,1.0857250481924375e-09,1.0857250488932818e-09,4.5512067217272984e-10,0.0,3.93216034030587e-09,2.8464352904460897e-09,0.0
56,3420.0,3420,1.0857187510269719e-09,1.085718751728761e-09,4.633938872411388e-10,0.0,3.932155119124557e-09,2.8464363664409046e-09,0.0
57,3480.0,3480,1.0857123408385033e-09,1.0857123415653781e-09,4.71667010524407e-10,0.0,3.932149805310339e-09,2.8464374627804417e-09,0.0
58,3540.0,3540,1.0857058177081542e-09,1.0857058184110846e-09,4.799400403732887e-10,0.0,3.932144398895379e-09,2.846438579524785e-09,0.0
59,3600.0,3600,1.0856991815286647e-09,1.0856991822200239e-09,4.882129751377982e-10,0.0,3.932138899911341e-09,2.846439716734482e-09,0.0
60,3660.0,3660,1.085692432274967e-09,1.0856924329627427e-09,4.964858131676109e-10,0.0,3.9321333083921e-09,2.8464408744723272e-09,0.0
61,3720.0,3720,1.0856855698926645e-09,1.0856855706015854e-09,5.047585528116712e-10,0.0,3.932127624370749e-09,2.846442052801043e-09,0.0
62,3780.0,3780,1.0856785944194122e-09,1.0856785951391555e-09,5.130311924183891e-10,0.0,3.93212184788166e-09,2.8464432517848144e-09,0.0
63,3840.0,3840,1.0856715058052353e-09,1.0856715065070424e-09,5.21303730335639e-10,0.0,3.93211597895978e-09,2.8464444714895374e-09,0.0
64,3900.0,3900,1.0856643039803686e-09,1.0856643046949234e-09,5.295761649106273e-10,0.0,3.9321100176403375e-09,2.8464457119808597e-09,0.0
65,3960.0,3960,1.0856569889570067e-09,1.085656989659331e-09,5.37848494490034e-10,0.0,3.932103963959063e-09,2.8464469733268515e-09,0.0
66,4020.0,4020,1.085649560647734e-09,1.0856495613780856e-09,5.461207174197906e-10,0.0,3.932097817952258e-09,2.846448255595336e-09,0.0
67,4080.0,4080,1.0856420191361868e-09,1.0856420198458386e-09,5.54392832045365e-10,0.0,3.932091579656505e-09,2.8464495588558818e-09,0.0
68,4140.0,4140,1.0856343642474077e-09,1.0856343649640665e-09,5.626648367114404e-10,0.0,3.932085249110459e-09,2.846450883179805e-09,0.0
69,4200.0,4200,1.0856265960426578e-09,1.0856265967556794e-09,5.709367297622635e-10,0.0,3.932078826351561e-09,2.8464522286384942e-09,0.0
70,4260.0,4260,1.085618714440583e-09,1.0856187151512868e-09,5.792085095411982e-10,0.0,3.932072311418108e-09,2.8464535953037997e-09,0.0
71,4320.0,4320,1.0856107194504897e-09,1.085610720138515e-09,5.874801743910379e-10,0.0,3.9320657043494665e-09,2.8464549832502123e-09,0.0
72,4380.0,4380,1.0856026109465046e-09,1.0856026116678169e-09,5.957517226539343e-10,0.0,3.932059005186643e-09,2.846456392552293e-09,0.0
73,4440.0,4440,1.0855943890189858e-09,1.0855943897188139e-09,6.040231526713169e-10,0.0,3.932052213967508e-09,2.8464578232861006e-09,0.0
74,4500.0,4500,1.0855860535381908e-09,1.0855860542375017e-09,6.122944627839112e-10,0.0,3.932045330734779e-09,2.8464592755284434e-09,0.0
75,4560.0,4560,1.0855776044997512e-09,1.0855776052152866e-09,6.205656513317825e-10,0.0,3.932038355528963e-09,2.846460749357091e-09,0.0
76,4620.0,4620,1.0855690418581496e-09,1.0855690425732216e-09,6.288367166542298e-10,0.0,3.932031288392708e-09,2.8464622448511704e-09,0.0
77,4680.0,4680,1.0855603656174508e-09,1.0855603663221285e-09,6.371076570899283e-10,0.0,3.932024129367735e-09,2.8464637620911253e-09,0.0
78,4740.0,4740,1.0855515756611062e-09,1.0855515763674242e-09,6.453784709765988e-10,0.0,3.932016878497689e-09,2.846465301157865e-09,0.0
79,4800.0,4800,1.085542672012151e-09,1.0855426727234074e-09,6.536491566515168e-10,0.0,3.932009535826071e-09,2.84646686213301e-09,0.0
80,4860.0,4860,1.0855336546114992e-09,1.0855336553416547e-09,6.619197124510394e-10,0.0,3.932002101396815e-09,2.846468445100252e-09,0.0
81,4920.0,4920,1.0855245234557278e-09,1.0855245241575885e-09,6.701901367107394e-10,0.0,3.93199457525542e-09,2.8464700501440275e-09,0.0
82,4980.0,4980,1.0855152784405011e-09,1.0855152791312898e-09,6.78460427765485e-10,0.0,3.931986957446671e-09,2.846471677349561e-09,0.0
83,5040.0,5040,1.0855059195499152e-09,1.0855059202579802e-09,6.867305839493247e-10,0.0,3.931979248015286e-09,2.8464733268032523e-09,0.0
84,5100.0,5100,1.0854964467336029e-09,1.0854964474535066e-09,6.950006035955757e-10,0.0,3.93197144700983e-09,2.8464749985924636e-09,0.0
85,5160.0,5160,1.0854868600099462e-09,1.085486860713269e-09,7.032704850366549e-10,0.0,3.931963554475303e-09,2.8464766928057344e-09,0.0
86,5220.0,5220,1.0854771592503616e-09,1.0854771599699444e-09,7.115402266042393e-10,0.0,3.931955570460915e-09,2.8464784095331376e-09,0.0
87,5280.0,5280,1.0854673444894553e-09,1.0854673451870367e-09,7.198098266292127e-10,0.0,3.931947495013021e-09,2.8464801488644245e-09,0.0
88,5340.0,5340,1.0854574156198245e-09,1.0854574163295477e-09,7.28079283441585e-10,0.0,3.931939328181613e-09,2.846481910891914e-09,0.0
89,5400.0,5400,1.0854473726413983e-09,1.0854473733498378e-09,7.363485953704923e-10,0.0,3.931931070014616e-09,2.8464836957082824e-09,0.0
90,5460.0,5460,1.0854372154887436e-09,1.0854372162012127e-09,7.44617760744287e-10,0.0,3.931922720562594e-09,2.8464855034067404e-09,0.0
91,5520.0,5520,1.0854269441283599e-09,1.085426944828277e-09,7.528867778904023e-10,0.0,3.93191427987554e-09,2.846487334082851e-09,0.0
92,5580.0,5580,1.085416558525783e-09,1.0854165592265916e-09,7.611556451354342e-10,0.0,3.931905748004159e-09,2.8464891878326074e-09,0.0
93,5640.0,5640,1.0854060585805997e-09,1.0854060592926943e-09,7.694243608051137e-10,0.0,3.931897125000085e-09,2.8464910647522857e-09,0.0
94,5700.0,5700,1.0853954443076437e-09,1.0853954450226801e-09,7.776929232242714e-10,0.0,3.93188841091488e-09,2.8464929649403392e-09,0.0
95,5760.0,5760,1.0853847156474908e-09,1.0853847163441987e-09,7.859613307168197e-10,0.0,3.931879605801245e-09,2.846494888495754e-09,0.0
96,5820.0,5820,1.0853738725174671e-09,1.085373873225354e-09,7.942295816057706e-10,0.0,3.931870709711884e-09,2.846496835518766e-09,0.0
97,5880.0,5880,1.0853629149214062e-09,1.0853629156276883e-09,8.024976742132895e-10,0.0,3.931861722700998e-09,2.8464988061103593e-09,0.0
98,5940.0,5940,1.0853518427939464e-09,1.0853518434937567e-09,8.10765606860543e-10,0.0,3.931852644822074e-09,2.8465008003731224e-09,0.0
99,6000.0,6000,1.0853406560575488e-09,1.0853406567662558e-09,8.190333778676727e-10,0.0,3.931843476129668e-09,2.8465028184100007e-09,0.0
100,6060.0,6060,1.085329354672615e-09,1.085329355389381e-09,8.273009855540625e-10,0.0,3.931834216679765e-09,2.846504860325758e-09,0.0
101,6120.0,6120,1.0853179386352765e-09,1.0853179393471213e-09,8.355684282380087e-10,0.0,3.9318248665272776e-09,2.8465069262255857e-09,0.0
102,6180.0,6180,1.0853064078456362e-09,1.0853064085561262e-09,8.438357042368982e-10,0.0,3.931815425729045e-09,2.846509016215817e-09,0.0
103,6240.0,6240,1.0852947622834763e-09,1.085294762991809e-09,8.521028118671374e-10,0.0,3.931805894341337e-09,2.8465111304042107e-09,0.0
104,6300.0,6300,1.085283001854481e-09,1.0852830025594971e-09,8.603697494440273e-10,0.0,3.931796272422132e-09,2.846513268899418e-09,0.0
105,6360.0,6360,1.0852711265386098e-09,1.0852711272534142e-09,8.686365152820755e-10,0.0,3.931786560029127e-09,2.8465154318106234e-09,0.0
106,6420.0,6420,1.0852591362982079e-09,1.0852591370163642e-09,8.769031076946129e-10,0.0,3.931776757220372e-09,2.846517619249295e-09,0.0
107,6480.0,6480,1.0852470310646333e-09,1.0852470317790812e-09,8.851695249940343e-10,0.0,3.9317668640559875e-09,2.8465198313264727e-09,0.0
108,6540.0,6540,1.0852348107516465e-09,1.085234811464472e-09,8.93435765491629e-10,0.0,3.93175688059481e-09,2.846522068155656e-09,0.0
109,6600.0,6600,1.085222475369446e-09,1.0852224760817902e-09,9.017018274978933e-10,0.0,3.931746806896458e-09,2.8465243298501673e-09,0.0
110,6660.0,6660,1.0852100248446826e-09,1.0852100255549586e-09,9.099677093219235e-10,0.0,3.931736643022766e-09,2.8465266165251465e-09,0.0
111,6720.0,6720,1.085197459064837e-09,1.08519745976873e-09,9.182334092720048e-10,0.0,3.9317263890346354e-09,2.846528928296697e-09,0.0
112,6780.0,6780,1.0851847780590238e-09,1.0851847787533962e-09,9.264989256552458e-10,0.0,3.931716044993685e-09,2.8465312652815283e-09,0.0
113,6840.0,6840,1.0851719816979466e-09,1.0851719824002352e-09,9.347642567777565e-10,0.0,3.9317056109614605e-09,2.8465336275985246e-09,0.0
114,6900.0,6900,1.0851590699700701e-09,1.0851590706871745e-09,9.430294009445772e-10,0.0,3.931695087002289e-09,2.8465360153663563e-09,0.0
115,6960.0,6960,1.0851460427994777e-09,1.085146043511376e-09,9.512943564595182e-10,0.0,3.931684473178359e-09,2.846538428705014e-09,0.0
116,7020.0,7020,1.085132900150618e-09,1.0851329008472905e-09,9.59559121625391e-10,0.0,3.931673769553855e-09,2.846540867736198e-09,0.0
117,7080.0,7080,1.0851196419528704e-09,1.085119642652342e-09,9.678236947439379e-10,0.0,3.931662976193676e-09,2.8465433325821457e-09,0.0
118,7140.0,7140,1.0851062681253082e-09,1.0851062688405586e-09,9.760880741155275e-10,0.0,3.931652093162647e-09,2.8465458233662337e-09,0.0
119,7200.0,7200,1.0850927786500313e-09,1.0850927793486112e-09,9.843522580396197e-10,0.0,3.931641120526165e-09,2.846548340213017e-09,0.0
120,7260.0,7260,1.0850791734530485e-09,1.0850791741547487e-09,9.926162448145159e-10,0.0,3.931630058351198e-09,2.846550883247905e-09,0.0
121,7320.0,7320,1.0850654524273676e-09,1.0850654531392125e-09,1.0008800327373577e-09,0.0,3.931618906702642e-09,2.846553452597841e-09,0.0
122,7380.0,7380,1.0850516155796567e-09,1.0850516162983122e-09,1.0091436201040036e-09,0.0,3.9316076656496756e-09,2.8465560483900535e-09,0.0
123,7440.0,7440,1.08503766281724e-09,1.0850376635384809e-09,1.0174070052093132e-09,0.0,3.9315963352589785e-09,2.846558670753447e-09,0.0
124,7500.0,7500,1.0850235941273876e-09,1.0850235948146996e-09,1.0256701863467385e-09,0.0,3.931584915598873e-09,2.8465613198175325e-09,0.0
125,7560.0,7560,1.0850094093430763e-09,1.0850094100643884e-09,1.0339331618087855e-09,0.0,3.9315734067381774e-09,2.8465639957135312e-09,0.0
126,7620.0,7620,1.0849951085167773e-09,1.084995109211934e-09,1.0421959298865346e-09,0.0,3.931561808746428e-09,2.8465666985730942e-09,0.0
127,7680.0,7680,1.084980691518962e-09,1.084980692214636e-09,1.050458488869996e-09,0.0,3.931550121694225e-09,2.8465694285292263e-09,0.0
128,7740.0,7740,1.084966158267688e-09,1.0849661589855592e-09,1.0587208370479322e-09,0.0,3.9315383456502486e-09,2.8465721857163233e-09,0.0
129,7800.0,7800,1.0849515087463563e-09,1.0849515094573455e-09,1.0669829727077862e-09,0.0,3.931526480687312e-09,2.8465749702690306e-09,0.0
130,7860.0,7860,1.084936742899661e-09,1.0849367436065674e-09,1.0752448941358065e-09,0.0,3.931514526875804e-09,2.8465777823236342e-09,0.0
131,7920.0,7920,1.0849218605973963e-09,1.0849218613005583e-09,1.0835065996170467e-09,0.0,3.931502484288539e-09,2.846580622016847e-09,0.0
132,7980.0,7980,1.0849068618446076e-09,1.0849068625490534e-09,1.091768087435206e-09,0.0,3.931490352997761e-09,2.84658348948738e-09,0.0
133,8040.0,8040,1.0848917465540749e-09,1.0848917472555433e-09,1.1000293558727886e-09,0.0,3.931478133076569e-09,2.846586384874692e-09,0.0
134,8100.0,8100,1.0848765145951823e-09,1.0848765153239828e-09,1.1082904032108726e-09,0.0,3.931465824598633e-09,2.8465893083190633e-09,0.0
135,8160.0,8160,1.0848611659747586e-09,1.084861166708141e-09,1.1165512277294483e-09,0.0,3.931453427638121e-09,2.846592259961842e-09,0.0
136,8220.0,8220,1.0848457006560575e-09,1.0848457013581498e-09,1.1248118277070087e-09,0.0,3.931440942270203e-09,2.846595239945626e-09,0.0
137,8280.0,8280,149.99999998896067,-1.1039334432756712e-08,1.1330722014207985e-09,150.0,6.471181437709923e-09,1.7510515883344242e-08,0.0
138,8340.0,8340,149.99999998896075,-1.1039235010807733e-08,9.329135550440327e-10,150.0,6.47131285734262e-09,1.7510547880854875e-08,0.0
139,8400.0,8400,149.99999998896092,-1.1039097647497707e-08,7.327562373829185e-10,150.0,6.47141102848122e-09,1.7510508688759473e-08,0.0
140,8460.0,8460,149.9999999889611,-1.1038922283714593e-08,5.326009638590947e-10,150.0,6.47147594982819e-09,1.7510398246207722e-08,0.0
141,8520.0,8520,149.9999999889613,-1.1038708883328772e-08,3.3244845088996527e-10,150.0,6.471507620808007e-09,1.7510216516902136e-08,0.0
142,8580.0,8580,149.99999998896155,-1.1038457434764308e-08,1.3229941548987903e-10,150.0,6.471506041571435e-09,1.750996348906494e-08,0.0
143,8640.0,8640,149.99999998896186,-1.1038167949723224e-08,-6.784542512848514e-11,150.0,6.4714712129980185e-09,1.7509639175470624e-08,0.0
144,8700.0,8700,149.99999998896214,-1.1037840464028621e-08,-2.679853539528654e-10,150.0,6.471403136690809e-09,1.750924361346332e-08,0.0
145,8760.0,8760,149.99999998896251,-1.1037475037249825e-08,-4.681196545706975e-10,150.0,6.471301814980354e-09,1.750877686488492e-08,0.0
146,8820.0,8820,149.99999998896294,-1.1037071752410706e-08,-6.682476115670406e-10,150.0,6.471167250927129e-09,1.7508239016074234e-08,0.0
147,8880.0,8880,149.99999998896337,-1.103663071701322e-08,-8.68368510922724e-10,150.0,6.470999448316038e-09,1.750763017795198e-08,0.0
148,8940.0,8940,149.99999998896385,-1.1036152061579548e-08,-1.068481640413518e-09,150.0,6.470798411660198e-09,1.750695048588101e-08,0.0
149,9000.0,9000,149.9999999889644,-1.1035635940709438e-08,-1.2685862900072995e-09,150.0,6.4705641461959474e-09,1.7506200099730786e-08,0.0
150,9060.0,9060,149.9999999889649,-1.1035082533204437e-08,-1.4686817522623006e-09,150.0,6.470296657890189e-09,1.7505379203818903e-08,0.0
151,9120.0,9120,149.9999999889655,-1.103449204080488e-08,-1.6687673227242251e-09,150.0,6.4699959534304054e-09,1.750448800690422e-08,0.0
152,9180.0,9180,149.99999998896612,-1.1033864689098174e-08,-1.8688423003230982e-09,150.0,6.469662040233934e-09,1.750352674214382e-08,0.0
153,9240.0,9240,149.9999999889668,-1.1033200727833014e-08,-2.068905987770159e-09,150.0,6.469294926436196e-09,1.7502495667056173e-08,0.0
154,9300.0,9300,149.9999999889675,-1.1032500429927952e-08,-2.2689576919532404e-09,150.0,6.4688946208980426e-09,1.7501395063514897e-08,0.0
155,9360.0,9360,149.99999998896826,-1.1031764091728409e-08,-2.4689967243325027e-09,150.0,6.4684611331980545e-09,1.7500225237722487e-08,0.0
156,9420.0,9420,149.99999998896902,-1.1030992033684335e-08,-2.6690224013358664e-09,150.0,6.46799447363953e-09,1.7498986520106763e-08,0.0
157,9480.0,9480,149.99999998896982,-1.1030184599251929e-08,-2.8690340447523207e-09,150.0,6.467494653240216e-09,1.7497679265342295e-08,0.0
158,9540.0,9540,149.99999998897064,-1.1029342155792512e-08,-3.0690309821259132e-09,150.0,6.46696168373259e-09,1.7496303852270202e-08,0.0
159,9600.0,9600,149.99999998897152,-1.1028465093432754e-08,-3.2690125471488437e-09,150.0,6.46639557756736e-09,1.7494860683840566e-08,0.0
160,9660.0,9660,149.99999998897246,-1.1027553826269769e-08,-3.46897808005221e-09,150.0,6.4657963479049734e-09,1.749335018711211e-08,0.0
161,9720.0,9720,149.9999999889734,-1.1026608791577514e-08,-3.668926927998957e-09,150.0,6.465164008615477e-09,1.7491772813128434e-08,0.0
162,9780.0,9780,149.9999999889744,-1.1025630449876104e-08,-3.868858445472734e-09,150.0,6.464498574277802e-09,1.7490129036916552e-08,0.0
163,9840.0,9840,149.9999999889754,-1.1024619284353724e-08,-4.068771994667423e-09,150.0,6.4638000601744894e-09,1.748841935737822e-08,0.0
164,9900.0,9900,149.99999998897644,-1.1023575802031796e-08,-4.268666945876168e-09,150.0,6.463068482292042e-09,1.7486644297265987e-08,0.0
165,9960.0,9960,149.99999998897752,-1.1022500533093175e-08,-4.4685426778769875e-09,150.0,6.462303857312512e-09,1.7484804403113562e-08,0.0
166,10020.0,10020,67.50000000001381,1.3801487979978896e-11,-4.668398578321587e-09,67.5,3.473284061206502e-09,3.4594825725211607e-09,0.0
167,10080.0,10080,1.084625177330056e-09,1.084625178025623e-09,-4.676843563244981e-09,0.0,3.931558829937689e-09,2.846933650952414e-09,0.0
168,10140.0,10140,1.0846264284568146e-09,1.0846264291785011e-09,-4.668587174797734e-09,0.0,3.931579348847114e-09,2.846952918706572e-09,0.0
169,10200.0,10200,1.0846275717307256e-09,1.0846275724489353e-09,-4.6603308180056395e-09,0.0,3.931599878527317e-09,2.846972305121921e-09,0.0
170,10260.0,10260,1.0846286074261971e-09,1.0846286081285568e-09,-4.652074494692113e-09,0.0,3.93162041864696e-09,2.8469918095561133e-09,0.0
171,10320.0,10320,1.0846295358419734e-09,1.0846295365416232e-09,-4.643818206673871e-09,0.0,3.931640968874281e-09,2.847011431365732e-09,0.0
172,10380.0,10380,1.0846303573052902e-09,1.0846303580114298e-09,-4.635561955762064e-09,0.0,3.931661528878015e-09,2.847031169910071e-09,0.0
173,10440.0,10440,1.0846310721230041e-09,1.0846310728271112e-09,-4.6273057437620686e-09,0.0,3.931682098327536e-09,2.847051024549314e-09,0.0
174,10500.0,10500,1.0846316805745686e-09,1.0846316812933668e-09,-4.619049572471914e-09,0.0,3.931702676891085e-09,2.847070994643896e-09,0.0
175,10560.0,10560,1.0846321830217538e-09,1.084632183725754e-09,-4.610793443685422e-09,0.0,3.931723264238605e-09,2.847091079556569e-09,0.0
176,10620.0,10620,1.0846325797142746e-09,1.0846325804232668e-09,-4.602537359190067e-09,0.0,3.9317438600393326e-09,2.8471112786498713e-09,0.0
177,10680.0,10680,1.0846328710017238e-09,1.0846328717078277e-09,-4.594281320766765e-09,0.0,3.931764463963216e-09,2.847131591289193e-09,0.0
178,10740.0,10740,1.084633057175019e-09,1.0846330578814796e-09,-4.586025330190722e-09,0.0,3.931785075681128e-09,2.847152016839747e-09,0.0
179,10800.0,10800,1.0846331385241865e-09,1.0846331392280617e-09,-4.577769389231299e-09,0.0,3.931805694861805e-09,2.847172554667887e-09,0.0
180,10860.0,10860,1.0846331153694188e-09,1.0846331160787497e-09,-4.5695134996521525e-09,0.0,3.931826321176407e-09,2.8471932041425695e-09,0.0
181,10920.0,10920,1.0846329880060198e-09,1.0846329887147802e-09,-4.561257663210376e-09,0.0,3.931846954296521e-09,2.847213964632145e-09,0.0
182,10980.0,10980,1.0846327567018002e-09,1.084632757423344e-09,-4.553001881658427e-09,0.0,3.9318675938924524e-09,2.847234835507103e-09,0.0
