,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.265938044508908e-10,6.26593804798981e-10,-5.336561255333634e-16,0.0,3.2479177260569546e-09,2.621323920745298e-09,1.9745759881164115e-09
1,120.0,120,6.265935375019607e-10,6.26593537840421e-10,2.29713566619174e-12,0.0,3.2479173673837594e-09,2.6213238290299352e-09,0.0
2,180.0,180,6.265930035733062e-10,6.265930039237033e-10,4.596564806163119e-12,0.0,3.2479166500407745e-09,2.621323645600014e-09,0.03397260273972603
3,240.0,240,6.265922027094546e-10,6.265922030598981e-10,6.895128957003892e-12,0.0,3.2479155740340072e-09,2.6213233704575476e-09,0.023148148148148147
4,300.0,300,6.265911348990107e-10,6.265911352508786e-10,9.193682452627086e-12,0.0,3.2479141393717568e-09,2.621323003605137e-09,0.12
5,360.0,360,6.265898001601664e-10,6.265898005106796e-10,1.1492221741503731e-11,0.0,3.2479123460678945e-09,2.6213225450467765e-09,0.0
6,420.0,420,6.265881984852115e-10,6.265881988360266e-10,1.3790743272093365e-11,0.0,3.2479101941364792e-09,2.6213219947872348e-09,0.0
7,480.0,480,6.265863298909443e-10,6.265863302403816e-10,1.608924349306611e-11,0.0,3.247907683596213e-09,2.6213213528324883e-09,0.0
8,540.0,540,6.265841944031817e-10,6.265841947602054e-10,1.8387718853209775e-11,0.0,3.2479048144687713e-09,2.6213206191887605e-09,0.0
9,600.0,600,6.265817920427167e-10,6.265817923910237e-10,2.0686165801610577e-11,0.0,3.247901586777997e-09,2.6213197938640095e-09,0.0
10,660.0,660,6.265791228119642e-10,6.265791231660539e-10,2.2984580787425606e-11,0.0,3.2478980005516965e-09,2.6213188768663484e-09,0.0
11,720.0,720,6.265761867452953e-10,6.265761871004455e-10,2.5282960260094747e-11,0.0,3.24789405582133e-09,2.621317868205314e-09,0.0
12,780.0,780,6.265729838551811e-10,6.265729842087134e-10,2.7581300669441322e-11,0.0,3.247889752619287e-09,2.6213167678917744e-09,0.0
13,840.0,840,6.265695141811635e-10,6.265695145339449e-10,2.9879598465444435e-11,0.0,3.24788509098322e-09,2.621315575936909e-09,0.0
14,900.0,900,6.265657777243417e-10,6.265657780742666e-10,3.217785009851549e-11,0.0,3.2478800709522684e-09,2.6213142923532885e-09,0.0
15,960.0,960,6.265617745513055e-10,6.265617748997054e-10,3.447605201945296e-11,0.0,3.2478746925690405e-09,2.6213129171534855e-09,0.0
16,1020.0,1020,6.265575046609169e-10,6.265575050111359e-10,3.67742006793485e-11,0.0,3.2478689558808496e-09,2.621311450352703e-09,0.0
17,1080.0,1080,6.265529680939022e-10,6.265529684474345e-10,3.9072292529642136e-11,0.0,3.247862860935072e-09,2.6213098919656802e-09,0.0
18,1140.0,1140,6.265481649195065e-10,6.265481652621934e-10,4.1370324022449774e-11,0.0,3.247856407784658e-09,2.6213082420085194e-09,0.0
19,1200.0,1200,6.265430951211712e-10,6.265430954744481e-10,4.366829161015635e-11,0.0,3.247849596484229e-09,2.6213065004984984e-09,0.0
20,1260.0,1260,6.265377587753949e-10,6.265377591169981e-10,4.59661917456877e-11,0.0,3.2478424270923697e-09,2.6213046674537006e-09,0.0
21,1320.0,1320,6.265321559056643e-10,6.265321562548074e-10,4.826402088252073e-11,0.0,3.247834899669772e-09,2.6213027428929528e-09,0.0
22,1380.0,1380,6.265262865785614e-10,6.265262869310099e-10,5.0561775474688776e-11,0.0,3.247827014280656e-09,2.6213007268361655e-09,0.0
23,1440.0,1440,6.265201508345338e-10,6.265201511790089e-10,5.285945197665671e-11,0.0,3.247818770992649e-09,2.62129861930458e-09,0.0
24,1500.0,1500,6.265137486913863e-10,6.265137490373399e-10,5.51570468437753e-11,0.0,3.2478101698763513e-09,2.6212964203195004e-09,0.0
25,1560.0,1560,6.265070802324682e-10,6.26507080586287e-10,5.7454556531743666e-11,0.0,3.2478012110042817e-09,2.6212941299045836e-09,0.0
26,1620.0,1620,6.265001455144683e-10,6.265001458534626e-10,5.975197749724018e-11,0.0,3.247791894453852e-09,2.6212917480829294e-09,0.0
27,1680.0,1680,6.26492944552567e-10,6.264929449043885e-10,6.204930619726161e-11,0.0,3.2477822203038364e-09,2.6212892748794334e-09,0.0
28,1740.0,1740,6.264854774509221e-10,6.264854777967906e-10,6.434653908970459e-11,0.0,3.247772188637221e-09,2.621286710319704e-09,0.0
29,1800.0,1800,6.264777442432231e-10,6.264777445954007e-10,6.664367263331534e-11,0.0,3.2477617995399636e-09,2.62128405443006e-09,0.0
30,1860.0,1860,6.264697449988544e-10,6.264697453522783e-10,6.8940703287413e-11,0.0,3.2477510530994466e-09,2.6212813072388353e-09,0.0
31,1920.0,1920,6.264614797760993e-10,6.264614801260397e-10,7.12376275122117e-11,0.0,3.2477399494093697e-09,2.6212784687734953e-09,0.0
32,1980.0,1980,6.264529486325291e-10,6.264529489823534e-10,7.353444176866782e-11,0.0,3.247728488562627e-09,2.621275539064571e-09,0.0
33,2040.0,2040,6.264441516552552e-10,6.264441520055904e-10,7.583114251873246e-11,0.0,3.2477166706583674e-09,2.621272518141572e-09,0.0
34,2100.0,2100,6.26435088896438e-10,6.264350892497535e-10,7.812772622511822e-11,0.0,3.247704495797103e-09,2.621269406036299e-09,0.0
35,2160.0,2160,6.264257604371584e-10,6.264257607835147e-10,8.042418935152285e-11,0.0,3.2476919640820693e-09,2.6212662027809866e-09,0.0
36,2220.0,2220,6.26416166346592e-10,6.264161667026092e-10,8.27205283625478e-11,0.0,3.2476790756214585e-09,2.6212629084090455e-09,0.0
37,2280.0,2280,6.264063067009118e-10,6.264063070487544e-10,8.501673972371675e-11,0.0,3.2476658305240798e-09,2.6212595229542892e-09,0.0
38,2340.0,2340,6.263961815906744e-10,6.263961819403051e-10,8.731281990157616e-11,0.0,3.2476522289046886e-09,2.6212560464520793e-09,0.0
39,2400.0,2400,6.263857910787304e-10,6.263857914204109e-10,8.960876536370108e-11,0.0,3.247638270877855e-09,2.621252478938769e-09,0.0
40,2460.0,2460,6.263751352514405e-10,6.26375135599941e-10,9.190457257867779e-11,0.0,3.24762395656366e-09,2.6212488204506794e-09,0.0
41,2520.0,2520,6.263642141885544e-10,6.263642145413977e-10,9.420023801624018e-11,0.0,3.2476092860838566e-09,2.6212450710264856e-09,0.0
42,2580.0,2580,6.263530280066544e-10,6.263530283463686e-10,9.649575814704722e-11,0.0,3.2475942595642246e-09,2.6212412307050795e-09,0.0
43,2640.0,2640,6.263415767493234e-10,6.263415770947584e-10,9.879112944310677e-11,0.0,3.2475788771325234e-09,2.621237299525972e-09,0.0
44,2700.0,2700,6.26329860524342e-10,6.263298608763725e-10,1.010863483774621e-10,0.0,3.24756313892054e-09,2.6212332775299744e-09,0.0
45,2760.0,2760,6.263178794427807e-10,6.263178797859321e-10,1.0338141142432245e-10,0.0,3.2475470450627226e-09,2.621229164759354e-09,0.0
46,2820.0,2820,6.263056335722201e-10,6.263056339191646e-10,1.056763150591657e-10,0.0,3.2475305956964932e-09,2.621224961256656e-09,0.0
47,2880.0,2880,6.262931230259989e-10,6.262931233781301e-10,1.0797105575854379e-10,0.0,3.2475137909621217e-09,2.6212206670655723e-09,0.0
48,2940.0,2940,6.262803479120757e-10,6.262803482582075e-10,1.1026563000052593e-10,0.0,3.2474966310033472e-09,2.621216282230103e-09,0.0
49,3000.0,3000,6.262673083140168e-10,6.262673086538007e-10,1.12560034264298e-10,0.0,3.2474791159674373e-09,2.6212118067967885e-09,0.0
50,3060.0,3060,6.26254004329717e-10,6.262540046754849e-10,1.1485426503047802e-10,0.0,3.2474612460028373e-09,2.6212072408116114e-09,0.0
51,3120.0,3120,6.262404360748452e-10,6.262404364207524e-10,1.1714831878086258e-10,0.0,3.247443021263071e-09,2.6212025843221646e-09,0.0
52,3180.0,3180,6.262266036658211e-10,6.262266040134779e-10,1.1944219199880235e-10,0.0,3.247424441903952e-09,2.6211978373767223e-09,0.0
53,3240.0,3240,6.262125071929613e-10,6.262125075443106e-10,1.217358811688575e-10,0.0,3.247405508083525e-09,2.6211930000248587e-09,0.0
54,3300.0,3300,6.261981467799467e-10,6.261981471281995e-10,1.240293827772526e-10,0.0,3.247386219964045e-09,2.62118807231683e-09,0.0
55,3360.0,3360,6.261835225342868e-10,6.261835228877881e-10,1.263226933114508e-10,0.0,3.2473665777105545e-09,2.621183054303573e-09,0.0
56,3420.0,3420,6.261686345927297e-10,6.261686349390859e-10,1.2861580926042478e-10,0.0,3.2473465814908822e-09,2.621177946038037e-09,0.0
57,3480.0,3480,6.261534830399564e-10,6.261534833930397e-10,1.309087271148677e-10,0.0,3.2473262314753343e-09,2.621172747572615e-09,0.0
58,3540.0,3540,6.261380680153778e-10,6.261380683640796e-10,1.332014433667384e-10,0.0,3.2473055278391716e-09,2.62116745896134e-09,0.0
59,3600.0,3600,6.261223896344383e-10,6.261223899822885e-10,1.3549395450966205e-10,0.0,3.2472844707580873e-09,2.621162080260166e-09,0.0
60,3660.0,3660,6.261064480174205e-10,6.261064483705734e-10,1.3778625703888165e-10,0.0,3.2472630604126686e-09,2.6211566115243335e-09,0.0
61,3720.0,3720,6.260902433037198e-10,6.260902436573682e-10,1.400783474512659e-10,0.0,3.2472412969859785e-09,2.621151052810911e-09,0.0
62,3780.0,3780,6.260737756204312e-10,6.26073775967221e-10,1.4237022224528788e-10,0.0,3.247219180663744e-09,2.6211454041777087e-09,0.0
63,3840.0,3840,6.260570450852285e-10,6.260570454366165e-10,1.4466187792111205e-10,0.0,3.247196711635717e-09,2.621139665683592e-09,0.0
64,3900.0,3900,6.260400518409907e-10,6.260400521908847e-10,1.4695331098061182e-10,0.0,3.2471738900941268e-09,2.621133837388941e-09,0.0
65,3960.0,3960,6.260227960209127e-10,6.260227963661156e-10,1.4924451792726105e-10,0.0,3.24715071623337e-09,2.6211279193531777e-09,0.0
66,4020.0,4020,6.260052777488923e-10,6.260052780975709e-10,1.5153549526652113e-10,0.0,3.247127190252488e-09,2.6211219116391913e-09,0.0
67,4080.0,4080,6.25987497181882e-10,6.259874975280912e-10,1.5382623950546364e-10,0.0,3.247103312352132e-09,2.621115814308942e-09,0.0
68,4140.0,4140,6.259694544274533e-10,6.259694547908248e-10,1.561167471529658e-10,0.0,3.2470790827371034e-09,2.6211096274260634e-09,0.0
69,4200.0,4200,6.259511497042098e-10,6.259511500499235e-10,1.58407014719933e-10,0.0,3.2470545016141227e-09,2.6211033510550538e-09,0.0
70,4260.0,4260,6.259325830759077e-10,6.259325834198795e-10,1.6069703871882472e-10,0.0,3.2470295691938745e-09,2.6210969852613424e-09,0.0
71,4320.0,4320,6.259137547180475e-10,6.259137550640089e-10,1.6298681566423498e-10,0.0,3.247004285689581e-09,2.621090530111689e-09,0.0
72,4380.0,4380,6.258946647853214e-10,6.258946651289992e-10,1.6527634207254223e-10,0.0,3.246978651317687e-09,2.6210839856728226e-09,0.0
73,4440.0,4440,6.258753134203532e-10,6.258753137677467e-10,1.6756561446214732e-10,0.0,3.2469526662979175e-09,2.6210773520131134e-09,0.0
74,4500.0,4500,6.258557007809079e-10,6.258557011313515e-10,1.6985462935336304e-10,0.0,3.2469263308520424e-09,2.6210706292022017e-09,0.0
75,4560.0,4560,6.258358270246198e-10,6.258358273769754e-10,1.7214338326860988e-10,0.0,3.2468996452058567e-09,2.6210638173096332e-09,0.0
76,4620.0,4620,6.258156923267723e-10,6.258156926741735e-10,1.7443187273210807e-10,0.0,3.2468726095876945e-09,2.621056916407092e-09,0.0
77,4680.0,4680,6.257952967997752e-10,6.257952971491892e-10,1.7672009427035569e-10,0.0,3.246845224229234e-09,2.6210499265663237e-09,0.0
78,4740.0,4740,6.257746406445976e-10,6.257746409937251e-10,1.790080444118519e-10,0.0,3.2468174893648162e-09,2.6210428478604047e-09,0.0
79,4800.0,4800,6.25753724002307e-10,6.257537243535713e-10,1.8129571968708155e-10,0.0,3.2467894052321266e-09,2.6210356803629074e-09,0.0
80,4860.0,4860,6.257325470539236e-10,6.257325474032524e-10,1.835831166289814e-10,0.0,3.2467609720712665e-09,2.621028424149045e-09,0.0
81,4920.0,4920,6.257111099612768e-10,6.257111103161715e-10,1.8587023177228626e-10,0.0,3.246732190125928e-09,2.621021079294433e-09,0.0
82,4980.0,4980,6.25689412909164e-10,6.256894132595456e-10,1.8815706165418083e-10,0.0,3.246703059642838e-09,2.6210136458762984e-09,0.0
83,5040.0,5040,6.256674560329015e-10,6.25667456386039e-10,1.904436028138259e-10,0.0,3.2466735808717583e-09,2.6210061239715885e-09,0.0
84,5100.0,5100,6.256452395479341e-10,6.256452398969068e-10,1.9272985179282453e-10,0.0,3.246643754064247e-09,2.6209985136593868e-09,0.0
85,5160.0,5160,6.256227635940755e-10,6.256227639446274e-10,1.9501580513496474e-10,0.0,3.246613579477373e-09,2.6209908150192105e-09,0.0
86,5220.0,5220,6.256000283733862e-10,6.256000287244567e-10,1.9730145938628148e-10,0.0,3.2465830573685773e-09,2.6209830281316e-09,0.0
