,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.5872488243212704e-08,1.5872488246917137e-08,-6.369455744206741e-15,0.0,4.6636592655336916e-08,3.0764104402438783e-08,1.441633297398908e-07
1,120.0,120,1.587248339497731e-08,1.5872483398621967e-08,1.4794235592580526e-10,0.0,4.663658636330265e-08,3.0764102958732263e-08,0.0
2,180.0,180,1.5872473698259075e-08,1.5872473701929043e-08,2.9589103007911686e-10,0.0,4.663657377926428e-08,3.076410007132085e-08,0.03397260273972603
3,240.0,240,1.587245915342338e-08,1.5872459157104927e-08,4.4383956660165205e-10,0.0,4.663655490331658e-08,3.076409574023684e-08,0.023148148148148147
4,300.0,300,1.5872439760538888e-08,1.5872439764138044e-08,5.917879079667477e-10,0.0,4.6636529735603865e-08,3.0764089965492095e-08,0.12
5,360.0,360,1.587241551939746e-08,1.587241552313663e-08,7.397359891233516e-10,0.0,4.663649827629417e-08,3.0764082747134e-08,0.0
6,420.0,420,1.5872386430710747e-08,1.5872386434414372e-08,8.876837450234028e-10,0.0,4.663646052562711e-08,3.076407408520616e-08,0.0
7,480.0,480,1.58723524942838e-08,1.587235249802593e-08,1.0356311106201866e-09,0.0,4.663641648385957e-08,3.076406397976136e-08,0.0
8,540.0,540,1.5872313710760416e-08,1.5872313714382997e-08,1.1835780208709178e-09,0.0,4.6636366151315196e-08,3.0764052430868005e-08,0.0
9,600.0,600,1.5872270080060087e-08,1.587227008372198e-08,1.3315244107361686e-09,0.0,4.663630952835264e-08,3.076403943859608e-08,0.0
10,660.0,660,1.587222160274879e-08,1.5872221606380255e-08,1.4794702151799104e-09,0.0,4.663624661538332e-08,3.076402500302853e-08,0.0
11,720.0,720,1.5872168279035197e-08,1.5872168282658586e-08,1.627415369170793e-09,0.0,4.6636177412843966e-08,3.0764009124259584e-08,0.0
12,780.0,780,1.587211010902998e-08,1.587211011280334e-08,1.7753598076821276e-09,0.0,4.66361019212451e-08,3.076399180238887e-08,0.0
13,840.0,840,1.5872047093886353e-08,1.5872047097555514e-08,1.923303465692459e-09,0.0,4.6636020141117695e-08,3.0763973037525715e-08,0.0
14,900.0,900,1.587197923365306e-08,1.5871979237300414e-08,2.0712462781867277e-09,0.0,4.663593207305034e-08,3.0763952829791275e-08,0.0
15,960.0,960,1.5871906528676634e-08,1.587190653237811e-08,2.219188180155191e-09,0.0,4.663583771767956e-08,3.0763931179315874e-08,0.0
16,1020.0,1020,1.5871828979717726e-08,1.5871828983395772e-08,2.367129106596083e-09,0.0,4.663573707567796e-08,3.076390808623199e-08,0.0
17,1080.0,1080,1.5871746587423086e-08,1.5871746591093594e-08,2.5150689925146724e-09,0.0,4.663563014776445e-08,3.07638835506904e-08,0.0
18,1140.0,1140,1.5871659352177217e-08,1.5871659355843953e-08,2.663007772923296e-09,0.0,4.663551693471773e-08,3.076385757284943e-08,0.0
19,1200.0,1200,1.5871567274638716e-08,1.5871567278321877e-08,2.8109453828427052e-09,0.0,4.6635397437325636e-08,3.076383015286956e-08,0.0
20,1260.0,1260,1.5871470355834264e-08,1.5871470359481615e-08,2.9588817573026037e-09,0.0,4.663527165646272e-08,3.076380129092633e-08,0.0
21,1320.0,1320,1.5871368596120353e-08,1.58713685998054e-08,3.106816831342354e-09,0.0,4.6635139593033146e-08,3.0763770987207705e-08,0.0
22,1380.0,1380,1.5871261996386608e-08,1.5871261999987918e-08,3.2547505400101723e-09,0.0,4.663500124796692e-08,3.076373924190484e-08,0.0
23,1440.0,1440,1.5871150557360026e-08,1.5871150560953795e-08,3.402682818364976e-09,0.0,4.663485662226999e-08,3.0763706055215374e-08,0.0
24,1500.0,1500,1.587103428002797e-08,1.587103428364597e-08,3.5506136014760834e-09,0.0,4.6634705716970915e-08,3.076367142735741e-08,0.0
25,1560.0,1560,1.587091316498549e-08,1.5870913168630686e-08,3.6985428244247947e-09,0.0,4.663454853315965e-08,3.0763635358547964e-08,0.0
26,1620.0,1620,1.5870787213242575e-08,1.587078721692547e-08,3.846470422303079e-09,0.0,4.663438507194768e-08,3.076359784901429e-08,0.0
27,1680.0,1680,1.5870656425836672e-08,1.58706564295753e-08,3.994396330215359e-09,0.0,4.663421533451974e-08,3.076355889899979e-08,0.0
28,1740.0,1740,1.5870520803732255e-08,1.5870520807432112e-08,4.142320483279049e-09,0.0,4.663403932208964e-08,3.07635185087495e-08,0.0
29,1800.0,1800,1.5870380347613505e-08,1.5870380351352944e-08,4.290242816623478e-09,0.0,4.663385703591642e-08,3.076347667852081e-08,0.0
30,1860.0,1860,1.5870235059055846e-08,1.5870235062750048e-08,4.4381632653931865e-09,0.0,4.66336684773092e-08,3.076343340858031e-08,0.0
31,1920.0,1920,1.587008493875234e-08,1.5870084942380038e-08,4.586081764745776e-09,0.0,4.66334736476132e-08,3.0763388699205316e-08,0.0
32,1980.0,1980,1.5869929987944805e-08,1.5869929991564693e-08,4.733998249853724e-09,0.0,4.6633272548230705e-08,3.076334255067963e-08,0.0
33,2040.0,2040,1.5869770207623567e-08,1.5869770211227834e-08,4.8819126559043835e-09,0.0,4.6633065180603315e-08,3.076329496329566e-08,0.0
34,2100.0,2100,1.586960559924072e-08,1.586960560289588e-08,5.029824918099985e-09,0.0,4.663285154620924e-08,3.076324593735552e-08,0.0
35,2160.0,2160,1.5869436163658698e-08,1.5869436167350746e-08,5.177734971660662e-09,0.0,4.6632631646585416e-08,3.0763195473174774e-08,0.0
36,2220.0,2220,1.5869261902597513e-08,1.5869261906226556e-08,5.325642751821228e-09,0.0,4.6632405483306435e-08,3.076314357107061e-08,0.0
37,2280.0,2280,1.5869082816941673e-08,1.586908282060141e-08,5.4735481938333196e-09,0.0,4.663217305799917e-08,3.076309023137259e-08,0.0
38,2340.0,2340,1.5868898908119318e-08,1.586889891187437e-08,5.6214512329673555e-09,0.0,4.663193437232167e-08,3.07630354544243e-08,0.0
39,2400.0,2400,1.5868710177764024e-08,1.5868710181355906e-08,5.769351804511662e-09,0.0,4.663168942798483e-08,3.076297924057469e-08,0.0
40,2460.0,2460,1.5868516627066712e-08,1.5868516630627903e-08,5.91724984377166e-09,0.0,4.663143822674418e-08,3.0762921590174316e-08,0.0
41,2520.0,2520,1.5868318257087184e-08,1.5868318260809388e-08,6.065145286073103e-09,0.0,4.6631180770400514e-08,3.076286250360124e-08,0.0
42,2580.0,2580,1.5868115069871245e-08,1.5868115073628455e-08,6.213038066760388e-09,0.0,4.663091706080201e-08,3.076280198122056e-08,0.0
43,2640.0,2640,1.5867907066602823e-08,1.5867907070331757e-08,6.360928121197768e-09,0.0,4.663064709983131e-08,3.076274002342539e-08,0.0
44,2700.0,2700,1.586769424916348e-08,1.586769425286899e-08,6.508815384769494e-09,0.0,4.663037088942599e-08,3.076267663060508e-08,0.0
45,2760.0,2760,1.586747661879395e-08,1.5867476622464186e-08,6.6566997928812166e-09,0.0,4.663008843156562e-08,3.076261180316352e-08,0.0
46,2820.0,2820,1.5867254177130505e-08,1.5867254180819863e-08,6.804581280959996e-09,0.0,4.6629799728274475e-08,3.076254554151481e-08,0.0
47,2880.0,2880,1.5867026926008136e-08,1.5867026929652525e-08,6.9524597844545674e-09,0.0,4.6629504781618295e-08,3.076247784607578e-08,0.0
48,2940.0,2940,1.5866794866833166e-08,1.5866794870469478e-08,7.100335238836417e-09,0.0,4.662920359370966e-08,3.076240871728315e-08,0.0
49,3000.0,3000,1.5866558001321567e-08,1.586655800509601e-08,7.248207579597697e-09,0.0,4.6628896166711245e-08,3.0762338155574194e-08,0.0
50,3060.0,3060,1.5866316331689863e-08,1.5866316335392413e-08,7.396076742257215e-09,0.0,4.6628582502827185e-08,3.076226616139696e-08,0.0
51,3120.0,3120,1.586606985944293e-08,1.586606986309782e-08,7.54394266235384e-09,0.0,4.66282626042977e-08,3.0762192735211876e-08,0.0
52,3180.0,3180,1.5865818586166684e-08,1.5865818589788726e-08,7.691805275453502e-09,0.0,4.662793647341846e-08,3.076211787747991e-08,0.0
53,3240.0,3240,1.5865562514207167e-08,1.5865562517845905e-08,7.839664517145418e-09,0.0,4.662760411252824e-08,3.076204158868465e-08,0.0
54,3300.0,3300,1.5865301644993858e-08,1.5865301648729257e-08,7.987520323044656e-09,0.0,4.662726552400135e-08,3.076196386930536e-08,0.0
55,3360.0,3360,1.586503598058415e-08,1.5865035984422672e-08,8.135372628790922e-09,0.0,4.662692071026808e-08,3.076188471983264e-08,0.0
56,3420.0,3420,1.5864765523523054e-08,1.5864765527061356e-08,8.283221370050846e-09,0.0,4.662656967380077e-08,3.076180414078076e-08,0.0
57,3480.0,3480,1.5864490274860404e-08,1.586449027846683e-08,8.431066482518253e-09,0.0,4.662621241710672e-08,3.0761722132658083e-08,0.0
58,3540.0,3540,1.586421023718645e-08,1.586421024075841e-08,8.578907901912144e-09,0.0,4.66258489427498e-08,3.076163869597728e-08,0.0
59,3600.0,3600,1.586392541225163e-08,1.5863925415899518e-08,8.726745563980734e-09,0.0,4.662547925333265e-08,3.076155383127739e-08,0.0
60,3660.0,3660,1.586363580265777e-08,1.5863635806357626e-08,8.874579404500511e-09,0.0,4.662510335150959e-08,3.076146753909908e-08,0.0
61,3720.0,3720,1.5863341410405175e-08,1.5863341414052258e-08,9.022409359275023e-09,0.0,4.6624721239965125e-08,3.076137981998464e-08,0.0
62,3780.0,3780,1.5863042237279295e-08,1.5863042240991e-08,9.17023536413824e-09,0.0,4.662433292143866e-08,3.0761290674493586e-08,0.0
63,3840.0,3840,1.586273828582783e-08,1.5862738289521493e-08,9.318057354952144e-09,0.0,4.662393839871216e-08,3.076120010319136e-08,0.0
64,3900.0,3900,1.5862429558350773e-08,1.5862429561938348e-08,9.465875267608999e-09,0.0,4.66235376746112e-08,3.0761108106657933e-08,0.0
65,3960.0,3960,1.5862116056958824e-08,1.586211606058652e-08,9.61368903803419e-09,0.0,4.662313075200715e-08,3.076101468547167e-08,0.0
66,4020.0,4020,1.5861797784017946e-08,1.586179778764268e-08,9.761498602180032e-09,0.0,4.662271763381442e-08,3.0760919840229245e-08,0.0
67,4080.0,4080,1.5861474741714503e-08,1.5861474745322542e-08,9.909303896032358e-09,0.0,4.662229832299054e-08,3.0760823571530564e-08,0.0
68,4140.0,4140,1.5861146932916075e-08,1.5861146936475652e-08,1.0057104855608504e-08,0.0,4.6621872822537725e-08,3.076072587999383e-08,0.0
69,4200.0,4200,1.586081435972718e-08,1.5860814363329835e-08,1.020490141695839e-08,0.0,4.662144113550718e-08,3.0760626766230815e-08,0.0
70,4260.0,4260,1.5860477024466918e-08,1.58604770281315e-08,1.0352693516165857e-08,0.0,4.6621003264994835e-08,3.076052623087587e-08,0.0
71,4320.0,4320,1.586013492989948e-08,1.58601349335086e-08,1.0500481089345984e-08,0.0,4.6620559214119744e-08,3.0760424274566605e-08,0.0
72,4380.0,4380,1.5859788078420987e-08,1.5859788082158807e-08,1.0648264072647103e-08,0.0,4.6620108986076375e-08,3.0760320897947074e-08,0.0
73,4440.0,4440,1.5859436472757655e-08,1.585943647641928e-08,1.0796042402255238e-08,0.0,4.661965258408612e-08,3.0760216101676956e-08,0.0
74,4500.0,4500,1.5859080115447235e-08,1.585908011898823e-08,1.0943816014387786e-08,0.0,4.6619190011418285e-08,3.076010988641917e-08,0.0
75,4560.0,4560,1.58587190086217e-08,1.585871901239991e-08,1.109158484529849e-08,0.0,4.661872127138204e-08,3.076000225285223e-08,0.0
76,4620.0,4620,1.5858353156015636e-08,1.5858353159678067e-08,1.1239348831278119e-08,0.0,4.6618246367331786e-08,3.075989320165414e-08,0.0
77,4680.0,4680,1.5857982559582506e-08,1.5857982563205355e-08,1.1387107908651501e-08,0.0,4.661776530267308e-08,3.0759782733517955e-08,0.0
78,4740.0,4740,1.585760722206792e-08,1.585760722576993e-08,1.1534862013781429e-08,0.0,4.661727808085563e-08,3.0759670849148054e-08,0.0
79,4800.0,4800,1.5857227146424273e-08,1.5857227150119822e-08,1.1682611083067588e-08,0.0,4.661678470535987e-08,3.0759557549248813e-08,0.0
80,4860.0,4860,1.585684233551727e-08,1.5856842339211202e-08,1.1830355052946947e-08,0.0,4.6616285179709806e-08,3.075944283454453e-08,0.0
81,4920.0,4920,1.5856452791981584e-08,1.5856452795668785e-08,1.1978093859894315e-08,0.0,4.6615779507507034e-08,3.075932670576113e-08,0.0
82,4980.0,4980,1.5856058519020833e-08,1.5856058522734153e-08,1.2125827440423266e-08,0.0,4.6615267692346665e-08,3.075920916363259e-08,0.0
83,5040.0,5040,1.5855659519341583e-08,1.5855659522958777e-08,1.2273555731087633e-08,0.0,4.661474973791267e-08,3.075909020890369e-08,0.0
84,5100.0,5100,1.585525579588735e-08,1.5855255799547897e-08,1.2421278668478405e-08,0.0,4.661422564789601e-08,3.075896984233696e-08,0.0
85,5160.0,5160,1.5854847351768322e-08,1.5854847355414597e-08,1.2568996189228977e-08,0.0,4.661369542607222e-08,3.075884806468254e-08,0.0
