,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.238375118117487e-09,4.238375119450703e-09,-1.1638856757148832e-15,0.0,1.515811799065847e-08,1.0919742868956377e-08,3.236283088483283e-08
1,120.0,120,4.238374803128519e-09,4.2383748044739255e-09,3.2738126842911654e-11,0.0,1.5158116613554737e-08,1.091974180685315e-08,0.0
2,180.0,180,4.238374173101552e-09,4.238374174443552e-09,6.547750588614104e-11,0.0,1.515811385936012e-08,1.0919739682651019e-08,0.03397260273972603
3,240.0,240,4.23837322815241e-09,4.238373229485626e-09,9.821683535815434e-11,0.0,1.515810972809874e-08,1.0919736496358248e-08,0.023148148148148147
4,300.0,300,4.238371968231079e-09,4.23837196957334e-09,1.3095615943398002e-10,0.0,1.5158104219810968e-08,1.0919732247985452e-08,0.12
5,360.0,360,4.238370393384096e-09,4.238370394730291e-09,1.63695476315913e-10,0.0,1.5158097334546628e-08,1.091972693755059e-08,0.0
6,420.0,420,4.2383685036802875e-09,4.238368505035331e-09,1.9643478420557026e-10,0.0,1.5158089072366277e-08,1.0919720565070707e-08,0.0
7,480.0,480,4.238366299172417e-09,4.238366300524904e-09,2.291740813061337e-10,0.0,1.515807943334858e-08,1.0919713130571235e-08,0.0
8,540.0,540,4.23836377991633e-09,4.238363781271963e-09,2.619133658208712e-10,0.0,1.5158068417583455e-08,1.0919704634081404e-08,0.0
9,600.0,600,4.238360945918647e-09,4.238360947267463e-09,2.9465263595450905e-10,0.0,1.5158056025167397e-08,1.0919695075630975e-08,0.0
10,660.0,660,4.238357797375287e-09,4.238357798713156e-09,3.273918899128634e-10,0.0,1.5158042256219694e-08,1.0919684455256393e-08,0.0
11,720.0,720,4.238354334259374e-09,4.238354335624183e-09,3.601311259013241e-10,0.0,1.5158027110864365e-08,1.09196727729979e-08,0.0
12,780.0,780,4.2383505567689915e-09,4.238350558097947e-09,3.928703421272762e-10,0.0,1.51580105892401e-08,1.0919660028898366e-08,0.0
13,840.0,840,4.238346464891423e-09,4.238346466236241e-09,4.2560953679932565e-10,0.0,1.5157992691498974e-08,1.0919646223007343e-08,0.0
14,900.0,900,4.238342058770609e-09,4.238342060164259e-09,4.583487081281348e-10,0.0,1.5157973417807733e-08,1.0919631355374517e-08,0.0
15,960.0,960,4.238337338692528e-09,4.2383373400200416e-09,4.910878543249723e-10,0.0,1.515795276834047e-08,1.091961542605678e-08,0.0
16,1020.0,1020,4.238332304536968e-09,4.23833230592793e-09,5.238269736019425e-10,0.0,1.515793074328832e-08,1.0919598435113912e-08,0.0
17,1080.0,1080,4.238326956617242e-09,4.238326957968745e-09,5.565660641740667e-10,0.0,1.5157907342855256e-08,1.0919580382608706e-08,0.0
18,1140.0,1140,4.238321295022819e-09,4.238321296382844e-09,5.89305124258357e-10,0.0,1.5157882567254446e-08,1.0919561268609724e-08,0.0
19,1200.0,1200,4.238315319935003e-09,4.238315321283294e-09,6.220441520731611e-10,0.0,1.5157856416713985e-08,1.0919541093186706e-08,0.0
