,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
19,1200.0,1200,7.571259813073047e-09,7.571259816595942e-09,3.555533057621115e-10,0.0,4.298259991438637e-08,3.541134009297014e-08,0.0
20,1260.0,1260,7.571255742710378e-09,7.571255746254136e-09,3.742672012800034e-10,0.0,4.2982558672399814e-08,3.541130292134244e-08,0.0
21,1320.0,1320,7.571251470318506e-09,7.571251473761132e-09,3.9298113220655173e-10,0.0,4.2982515369954077e-08,3.54112638913649e-08,0.0
22,1380.0,1380,7.571246995835734e-09,7.571246999396537e-09,4.116951003298257e-10,0.0,4.298247000728372e-08,3.541122300307211e-08,0.0
23,1440.0,1440,7.571242319852561e-09,7.571242323301292e-09,4.304091074444973e-10,0.0,4.298242258464927e-08,3.5411180256497666e-08,0.0
24,1500.0,1500,7.571237442388196e-09,7.571237445808306e-09,4.491231553433703e-10,0.0,4.298237310231176e-08,3.5411135651674134e-08,0.0
25,1560.0,1560,7.57123236356692e-09,7.571232367001277e-09,4.678372458270082e-10,0.0,4.298232156053883e-08,3.5411089188651374e-08,0.0
26,1620.0,1620,7.571227083832944e-09,7.571227087307625e-09,4.865513806976676e-10,0.0,4.2982267959625096e-08,3.541104086746042e-08,0.0
27,1680.0,1680,7.571221603346167e-09,7.571221606877965e-09,5.052655617589174e-10,0.0,4.298221229986619e-08,3.541099068814504e-08,0.0
28,1740.0,1740,7.571215922514164e-09,7.571215925998386e-09,5.239797908199313e-10,0.0,4.2982154581563845e-08,3.541093865074848e-08,0.0
29,1800.0,1800,7.571210041409697e-09,7.571210044889086e-09,5.426940696943512e-10,0.0,4.298209480504728e-08,3.541088475531298e-08,0.0
30,1860.0,1860,7.57120396057111e-09,7.57120396393474e-09,5.614084001993491e-10,0.0,4.298203297064418e-08,3.541082900189348e-08,0.0
31,1920.0,1920,7.571197679955915e-09,7.571197683357962e-09,5.801227841525421e-10,0.0,4.298196907869292e-08,3.5410771390532734e-08,0.0
32,1980.0,1980,7.571191199978048e-09,7.571191203448533e-09,5.988372233793868e-10,0.0,4.298190312954917e-08,3.541071192127908e-08,0.0
33,2040.0,2040,7.571184521228771e-09,7.571184524603723e-09,6.175517197081936e-10,0.0,4.298183512358641e-08,3.5410650594184414e-08,0.0
34,2100.0,2100,7.571177643485468e-09,7.571177646978468e-09,6.362662749721707e-10,0.0,4.2981765061173046e-08,3.541058740930776e-08,0.0
35,2160.0,2160,7.571170567689733e-09,7.571170571131595e-09,6.549808910082072e-10,0.0,4.298169294270036e-08,3.541052236669746e-08,0.0
36,2220.0,2220,7.571163293932264e-09,7.571163297275923e-09,6.736955696578036e-10,0.0,4.298161876857541e-08,3.541045546640949e-08,0.0
37,2280.0,2280,7.571155822422956e-09,7.57115582587525e-09,6.924103127669286e-10,0.0,4.2981542539198655e-08,3.541038670850541e-08,0.0
38,2340.0,2340,7.571148153661989e-09,7.571148157142141e-09,7.111251221890162e-10,0.0,4.298146425499599e-08,3.5410316093043226e-08,0.0
39,2400.0,2400,7.571140287979849e-09,7.571140291486079e-09,7.298399997788921e-10,0.0,4.2981383916403476e-08,3.5410243620082485e-08,0.0
40,2460.0,2460,7.571132225827741e-09,7.571132229359414e-09,7.485549473979646e-10,0.0,4.2981301523862276e-08,3.541016928968932e-08,0.0
41,2520.0,2520,7.571123967610443e-09,7.571123971121e-09,7.672699669135177e-10,0.0,4.2981217077837966e-08,3.5410093101928356e-08,0.0
42,2580.0,2580,7.571115513524363e-09,7.57111551708631e-09,7.859850601978281e-10,0.0,4.298113057879155e-08,3.541001505685913e-08,0.0
43,2640.0,2640,7.571106864364548e-09,7.571106867838086e-09,8.047002291282133e-10,0.0,4.2981042027201325e-08,3.54099351545544e-08,0.0
44,2700.0,2700,7.571098020155933e-09,7.571098023607081e-09,8.234154755886294e-10,0.0,4.298095142356799e-08,3.540985339507982e-08,0.0
45,2760.0,2760,7.57108898159778e-09,7.57108898508302e-09,8.421308014674609e-10,0.0,4.2980858768384086e-08,3.5409769778512707e-08,0.0
46,2820.0,2820,7.571079748852912e-09,7.57107975237288e-09,8.608462086602637e-10,0.0,4.29807640621676e-08,3.540968430492076e-08,0.0
47,2880.0,2880,7.571070322844988e-09,7.571070326257973e-09,8.795616990686677e-10,0.0,4.29806673054457e-08,3.540959697437622e-08,0.0
48,2940.0,2940,7.571060703502769e-09,7.571060706955191e-09,8.982772745998205e-10,0.0,4.298056849874755e-08,3.540950778695795e-08,0.0
49,3000.0,3000,7.571050891491046e-09,7.571050895013049e-09,9.169929371676598e-10,0.0,4.298046764263084e-08,3.540941674274789e-08,0.0
50,3060.0,3060,7.571040887501829e-09,7.571040891021032e-09,9.357086886917357e-10,0.0,4.2980364737647644e-08,3.540932384181014e-08,0.0
51,3120.0,3120,7.571030691714225e-09,7.571030695291945e-09,9.544245310990563e-10,0.0,4.298025978437804e-08,3.5409229084243415e-08,0.0
52,3180.0,3180,7.57102030498587e-09,7.571020308454701e-09,9.73140466323642e-10,0.0,4.298015278339089e-08,3.5409132470114375e-08,0.0
53,3240.0,3240,7.571009727402122e-09,7.5710097309184e-09,9.918564963058414e-10,0.0,4.2980043735290186e-08,3.540903399951359e-08,0.0
54,3300.0,3300,7.57099895986628e-09,7.57099896331883e-09,1.0105726229922686e-09,0.0,4.297993264067533e-08,3.540893367252705e-08,0.0
55,3360.0,3360,7.570988002511282e-09,7.570988006049187e-09,1.0292888483391896e-09,0.0,4.297981950016353e-08,3.54088314892433e-08,0.0
56,3420.0,3420,7.57097685641152e-09,7.570976859827305e-09,1.0480051743072903e-09,0.0,4.297970431439083e-08,3.540872744974425e-08,0.0
57,3480.0,3480,7.570965521720156e-09,7.570965525121567e-09,1.0667216028661778e-09,0.0,4.297958708398512e-08,3.540862155412404e-08,0.0
58,3540.0,3540,7.570953998782176e-09,7.570954002277975e-09,1.0854381359929e-09,0.0,4.297946780960382e-08,3.5408513802476304e-08,0.0
59,3600.0,3600,7.570942288683044e-09,7.570942292148822e-09,1.104154775672472e-09,0.0,4.2979346491900264e-08,3.540840419488956e-08,0.0
60,3660.0,3660,7.570930391808328e-09,7.570930395292297e-09,1.1228715238963007e-09,0.0,4.297922313155578e-08,3.5408292731467116e-08,0.0
61,3720.0,3720,7.570918308710745e-09,7.570918312083915e-09,1.1415883826658106e-09,0.0,4.297909772925475e-08,3.540817941229496e-08,0.0
62,3780.0,3780,7.570906039917192e-09,7.57090604338106e-09,1.1603053539876736e-09,0.0,4.297897028568917e-08,3.5408064237476886e-08,0.0
63,3840.0,3840,7.570893586186207e-09,7.570893589641807e-09,1.1790224398807417e-09,0.0,4.297884080156837e-08,3.5407947207111104e-08,0.0
64,3900.0,3900,7.570880947974848e-09,7.570880951417475e-09,1.1977396423673492e-09,0.0,4.297870927760826e-08,3.540782832130498e-08,0.0
65,3960.0,3960,7.570868126096739e-09,7.570868129554503e-09,1.2164569634835533e-09,0.0,4.297857571454207e-08,3.54077075801552e-08,0.0
66,4020.0,4020,7.570855121023691e-09,7.570855124483999e-09,1.2351744052703878e-09,0.0,4.297844011310863e-08,3.540758498376555e-08,0.0
67,4080.0,4080,7.570841933456875e-09,7.570841936947203e-09,1.2538919697777275e-09,0.0,4.297830247406304e-08,3.540746053224645e-08,0.0
68,4140.0,4140,7.570828564331776e-09,7.570828567668311e-09,1.27260965906785e-09,0.0,4.2978162798168035e-08,3.540733422570628e-08,0.0
69,4200.0,4200,7.57081501364407e-09,7.570815017122314e-09,1.2913274752074056e-09,0.0,4.297802108619705e-08,3.540720606425292e-08,0.0
70,4260.0,4260,7.570801282678557e-09,7.570801286150313e-09,1.3100454202748592e-09,0.0,4.297787733893978e-08,3.540707604799322e-08,0.0
71,4320.0,4320,7.570787371853114e-09,7.570787375326015e-09,1.3287634963574371e-09,0.0,4.2977731557194584e-08,3.540694417704981e-08,0.0
72,4380.0,4380,7.570773281942182e-09,7.570773285402363e-09,1.3474817055520813e-09,0.0,4.29775837417644e-08,3.540681045152801e-08,0.0
73,4440.0,4440,7.570759013606606e-09,7.570759017122248e-09,1.3662000499652736e-09,0.0,4.297743389347252e-08,3.540667487154792e-08,0.0
74,4500.0,4500,7.570744567631893e-09,7.570744571079736e-09,1.3849185317116063e-09,0.0,4.297728201315444e-08,3.540653743722707e-08,0.0
75,4560.0,4560,7.570729944689323e-09,7.570729948113885e-09,1.4036371529182329e-09,0.0,4.297712810165787e-08,3.5406398148684015e-08,0.0
76,4620.0,4620,7.570715145524839e-09,7.570715148952835e-09,1.4223559157200187e-09,0.0,4.297697215982087e-08,3.540625700603833e-08,0.0
77,4680.0,4680,7.570700170802593e-09,7.570700174281346e-09,1.4410748222635488e-09,0.0,4.297681418852675e-08,3.5406114009416726e-08,0.0
78,4740.0,4740,7.570685021421818e-09,7.570685024857448e-09,1.4597938747038193e-09,0.0,4.297665418864106e-08,3.540596915894284e-08,0.0
79,4800.0,4800,7.570669698080633e-09,7.570669701532926e-09,1.4785130752066548e-09,0.0,4.297649216105931e-08,3.5405822454736754e-08,0.0
80,4860.0,4860,7.570654201515058e-09,7.570654204955395e-09,1.4972324259511894e-09,0.0,4.297632810667757e-08,3.540567389693179e-08,0.0
81,4920.0,4920,7.57063853255653e-09,7.570638535984527e-09,1.5159519291234262e-09,0.0,4.2976162026403604e-08,3.5405523485655145e-08,0.0
82,4980.0,4980,7.570622691774297e-09,7.570622695282434e-09,1.5346715869202127e-09,0.0,4.2975993921167536e-08,3.5405371221038106e-08,0.0
83,5040.0,5040,7.570606680473261e-09,7.570606683881412e-09,1.553391401553121e-09,0.0,4.297582379189953e-08,3.540521710321144e-08,0.0
84,5100.0,5100,7.570590499034916e-09,7.570590502410122e-09,1.5721113752400992e-09,0.0,4.297565163954243e-08,3.540506113230795e-08,0.0
85,5160.0,5160,7.570574148391826e-09,7.570574151827582e-09,1.5908315102146468e-09,0.0,4.2975477465058446e-08,3.5404903308466547e-08,0.0
86,5220.0,5220,7.570557629309525e-09,7.570557632753932e-09,1.6095518087177527e-09,0.0,4.297530126940622e-08,3.540474363182157e-08,0.0
87,5280.0,5280,7.570540942697806e-09,7.57054094620785e-09,1.6282722730026807e-09,0.0,4.2975123053571865e-08,3.54045821025165e-08,0.0
88,5340.0,5340,7.570524089424859e-09,7.570524093003216e-09,1.646992905337213e-09,0.0,4.297494281854454e-08,3.540441872068568e-08,0.0
89,5400.0,5400,7.570507070455812e-09,7.570507073975145e-09,1.6657137079970661e-09,0.0,4.297476056531801e-08,3.540425348647615e-08,0.0
90,5460.0,5460,7.57048988661459e-09,7.570489890027322e-09,1.6844346832710906e-09,0.0,4.297457629491297e-08,3.5404086400030386e-08,0.0
91,5520.0,5520,7.570472538539269e-09,7.570472541967774e-09,1.7031558334607626e-09,0.0,4.297439000835117e-08,3.540391746148831e-08,0.0
92,5580.0,5580,7.570455027327776e-09,7.570455030774347e-09,1.7218771608796427e-09,0.0,4.297420170667215e-08,3.5403746671006156e-08,0.0
93,5640.0,5640,7.5704373537758e-09,7.570437357294878e-09,1.7405986678525819e-09,0.0,4.2974011390911884e-08,3.5403574028727904e-08,0.0
94,5700.0,5700,7.57041951892072e-09,7.570419522459897e-09,1.7593203567171828e-09,0.0,4.2973819062129764e-08,3.540339953480112e-08,0.0
95,5760.0,5760,7.570401523816197e-09,7.570401527177919e-09,1.7780422298234834e-09,0.0,4.297362472140349e-08,3.5403223189384554e-08,0.0
96,5820.0,5820,7.570383368823375e-09,7.570383372308489e-09,1.7967642895347508e-09,0.0,4.2973428369810774e-08,3.540304499262425e-08,0.0
97,5880.0,5880,7.570365055555632e-09,7.570365058968872e-09,1.8154865382242064e-09,0.0,4.2973230008435936e-08,3.54028649446815e-08,0.0
98,5940.0,5940,7.570346584454504e-09,7.570346587856043e-09,1.8342089782821173e-09,0.0,4.297302963838974e-08,3.540268304570743e-08,0.0
99,6000.0,6000,7.570327956615635e-09,7.57032796009744e-09,1.8529316121106445e-09,0.0,4.297282726077331e-08,3.5402499295865384e-08,0.0
100,6060.0,6060,7.570309173100828e-09,7.570309176611e-09,1.8716544421226346e-09,0.0,4.297262287672949e-08,3.540231369531105e-08,0.0
101,6120.0,6120,7.570290234841877e-09,7.570290238354596e-09,1.890377470746008e-09,0.0,4.2972416487378195e-08,3.540212624421082e-08,0.0
102,6180.0,6180,7.570271142635999e-09,7.570271146229493e-09,1.909100700423601e-09,0.0,4.2972208093879576e-08,3.540193694272599e-08,0.0
103,6240.0,6240,7.570251898054844e-09,7.570251901548606e-09,1.927824133608839e-09,0.0,4.2971997697382566e-08,3.5401745791019396e-08,0.0
104,6300.0,6300,7.570232501360969e-09,7.570232504904343e-09,1.946547772769109e-09,0.0,4.2971785299066135e-08,3.540155278926251e-08,0.0
105,6360.0,6360,7.570212954135822e-09,7.570212957665585e-09,1.9652716203869993e-09,0.0,4.297157090009957e-08,3.5401357937618666e-08,0.0
106,6420.0,6420,7.570193256976263e-09,7.570193260508316e-09,1.9839956789590275e-09,0.0,4.2971354501685255e-08,3.5401161236259335e-08,0.0
107,6480.0,6480,7.570173411368587e-09,7.570173414829148e-09,2.0027199509950043e-09,0.0,4.297113610501994e-08,3.5400962685358036e-08,0.0
108,6540.0,6540,7.570153417862841e-09,7.570153421361058e-09,2.0214444390207045e-09,0.0,4.29709157113228e-08,3.540076228508625e-08,0.0
109,6600.0,6600,7.57013327797051e-09,7.570133281384387e-09,2.040169145573289e-09,0.0,4.297069332182164e-08,3.540056003561645e-08,0.0
110,6660.0,6660,7.570112992216072e-09,7.57011299568045e-09,2.0588940732064232e-09,0.0,4.2970468937744773e-08,3.540035593713082e-08,0.0
111,6720.0,6720,7.570092562272688e-09,7.570092565677662e-09,2.0776192244860804e-09,0.0,4.297024256035004e-08,3.540014998980337e-08,0.0
112,6780.0,6780,7.570071988841405e-09,7.570071992272329e-09,2.0963446019967102e-09,0.0,4.297001419089018e-08,3.5399942193817286e-08,0.0
113,6840.0,6840,7.57005127302346e-09,7.570051276439372e-09,2.115070208333893e-09,0.0,4.2969783830636766e-08,3.5399732549346063e-08,0.0
114,6900.0,6900,7.570030416033688e-09,7.570030419415508e-09,2.1337960461107963e-09,0.0,4.2969551480872045e-08,3.539952105658104e-08,0.0
115,6960.0,6960,7.570009418866723e-09,7.570009422395851e-09,2.1525221179540393e-09,0.0,4.296931714289049e-08,3.539930771570844e-08,0.0
116,7020.0,7020,7.569988282859144e-09,7.569988286269077e-09,2.171248426508273e-09,0.0,4.296908081799776e-08,3.5399092526903814e-08,0.0
117,7080.0,7080,7.569967008772287e-09,7.569967012285004e-09,2.189974974429597e-09,0.0,4.296884250750104e-08,3.5398875490366625e-08,0.0
118,7140.0,7140,7.569945598224998e-09,7.569945601630352e-09,2.208701764390076e-09,0.0,4.296860221273246e-08,3.539865660627699e-08,0.0
119,7200.0,7200,7.569924051888173e-09,7.569924055335633e-09,2.2274287990808543e-09,0.0,4.2968359935034314e-08,3.5398435874835394e-08,0.0
120,7260.0,7260,7.569902371200277e-09,7.569902374610974e-09,2.2461560812054502e-09,0.0,4.296811567574075e-08,3.539821329622808e-08,0.0
121,7320.0,7320,7.569880557265094e-09,7.5698805607296e-09,2.264883613485665e-09,0.0,4.296786943622664e-08,3.5397988870651435e-08,0.0
122,7380.0,7380,7.569858611181954e-09,7.569858614641753e-09,2.283611398656849e-09,0.0,4.2967621217852586e-08,3.539776259830087e-08,0.0
123,7440.0,7440,7.569836534360699e-09,7.569836537810447e-09,2.302339439472925e-09,0.0,4.2967371021999066e-08,3.5397534479379396e-08,0.0
124,7500.0,7500,7.569814327647263e-09,7.569814331104262e-09,2.321067738702858e-09,0.0,4.2967118850067894e-08,3.539730451407987e-08,0.0
125,7560.0,7560,7.569791992627165e-09,7.569791996073861e-09,2.339796299131577e-09,0.0,4.296686470346091e-08,3.5397072702609375e-08,0.0
126,7620.0,7620,7.569769530133996e-09,7.569769533564028e-09,2.358525123561472e-09,0.0,4.2966608583588076e-08,3.5396839045162805e-08,0.0
127,7680.0,7680,7.569746941533461e-09,7.569746945035749e-09,2.37725421481188e-09,0.0,4.296635049188075e-08,3.539660354195182e-08,0.0
128,7740.0,7740,7.56972422817918e-09,7.569724231710089e-09,2.395983575717121e-09,0.0,4.296609042977433e-08,3.539636619318557e-08,0.0
129,7800.0,7800,7.569701391244897e-09,7.569701394799084e-09,2.4147132091310383e-09,0.0,4.2965828398717977e-08,3.5396126999061467e-08,0.0
130,7860.0,7860,7.569678431962367e-09,7.569678435531437e-09,2.433443117922201e-09,0.0,4.2965564400168986e-08,3.539588595979678e-08,0.0
131,7920.0,7920,7.569655351694749e-09,7.569655355138392e-09,2.4521733049764774e-09,0.0,4.296529843560092e-08,3.5395643075600645e-08,0.0
132,7980.0,7980,7.56963215171323e-09,7.569632155017708e-09,2.4709037731994857e-09,0.0,4.2965030506490925e-08,3.539539834668067e-08,0.0
133,8040.0,8040,7.569608832750782e-09,7.56960883627762e-09,2.489634525511759e-09,0.0,4.2964760614337516e-08,3.539515177326581e-08,0.0
134,8100.0,8100,7.569585396807114e-09,7.569585400298589e-09,2.5083655648526255e-09,0.0,4.296448876064326e-08,3.539490335555606e-08,0.0
135,8160.0,8160,7.56956184477268e-09,7.569561848296846e-09,2.5270968941790944e-09,0.0,4.296421494691939e-08,3.539465309377936e-08,0.0
136,8220.0,8220,7.569538178204629e-09,7.569538181699283e-09,2.5458285164637906e-09,0.0,4.2963939174690365e-08,3.5394400988146884e-08,0.0
137,8280.0,8280,7.569514398191355e-09,7.569514401714122e-09,2.5645604347016323e-09,0.0,4.2963661445501e-08,3.539414703888658e-08,0.0
138,8340.0,8340,7.56949050632397e-09,7.569490509791783e-09,2.583292651901816e-09,0.0,4.296338176089102e-08,3.539389124622183e-08,0.0
139,8400.0,8400,7.569466503746076e-09,7.569466507190355e-09,2.602025171093765e-09,0.0,4.296310012242609e-08,3.539363361037398e-08,0.0
140,8460.0,8460,7.569442391732547e-09,7.569442395261165e-09,2.6207579953231847e-09,0.0,4.296281653166833e-08,3.5393374131570976e-08,0.0
141,8520.0,8520,7.569418171913553e-09,7.56941817531649e-09,2.639491127657215e-09,0.0,4.2962530990207834e-08,3.5393112810038235e-08,0.0
142,8580.0,8580,7.569393845327236e-09,7.569393848787544e-09,2.658224571178897e-09,0.0,4.296224349962809e-08,3.53928496460083e-08,0.0
143,8640.0,8640,7.569369413493349e-09,7.56936941699411e-09,2.6769583289929924e-09,0.0,4.296195406153903e-08,3.539258463971013e-08,0.0
144,8700.0,8700,7.569344877792861e-09,7.569344881355444e-09,2.6956924042191147e-09,0.0,4.296166267755366e-08,3.539231779137475e-08,0.0
145,8760.0,8760,7.569320239805567e-09,7.569320243268672e-09,2.7144267999992017e-09,0.0,4.296136934928447e-08,3.5392049101243846e-08,0.0
146,8820.0,8820,7.569295500463641e-09,7.569295503991624e-09,2.733161519493701e-09,0.0,4.296107407838515e-08,3.5391778569546395e-08,0.0
147,8880.0,8880,7.569270661679786e-09,7.56927066513755e-09,2.7518965658803918e-09,0.0,4.296077686649465e-08,3.5391506196525115e-08,0.0
148,8940.0,8940,7.569245724599252e-09,7.569245728033227e-09,2.7706319423581057e-09,0.0,4.296047771527482e-08,3.539123198241355e-08,0.0
149,9000.0,9000,7.569220690703374e-09,7.569220694105166e-09,2.7893676521450422e-09,0.0,4.2960176626386984e-08,3.539095592745899e-08,0.0
150,9060.0,9060,7.569195561330123e-09,7.569195564774275e-09,2.8081036984793717e-09,0.0,4.2959873601511314e-08,3.539067803190416e-08,0.0
151,9120.0,9120,7.569170338022023e-09,7.569170341486528e-09,2.8268400846165666e-09,0.0,4.295956864234882e-08,3.5390398295986666e-08,0.0
152,9180.0,9180,7.569145022344494e-09,7.569145025837749e-09,2.845576813835122e-09,0.0,4.295926175059036e-08,3.539011671995942e-08,0.0
153,9240.0,9240,7.569119615535013e-09,7.56911961904633e-09,2.86431388943252e-09,0.0,4.295895292795781e-08,3.538983330407072e-08,0.0
154,9300.0,9300,7.569094119305161e-09,7.569094122802231e-09,2.883051314725132e-09,0.0,4.2958642176161366e-08,3.5389548048566834e-08,0.0
155,9360.0,9360,7.569068534974465e-09,7.56906853841671e-09,2.901789093051433e-09,0.0,4.2958329496949865e-08,3.5389260953701166e-08,0.0
156,9420.0,9420,7.56904286406624e-09,7.569042867524512e-09,2.9205272277691372e-09,0.0,4.295801489206251e-08,3.5388972019726105e-08,0.0
157,9480.0,9480,7.569017108042485e-09,7.56901711151386e-09,2.9392657222564717e-09,0.0,4.295769836325526e-08,3.538868124689504e-08,0.0
158,9540.0,9540,7.568991268558429e-09,7.56899127200169e-09,2.958004579913734e-09,0.0,4.295737991229072e-08,3.5388388635464416e-08,0.0
159,9600.0,9600,7.56896534707251e-09,7.56896535049211e-09,2.9767438041594754e-09,0.0,4.295705954095641e-08,3.538809418569731e-08,0.0
160,9660.0,9660,7.56893934482195e-09,7.568939348311643e-09,2.9954833984341276e-09,0.0,4.295673725103171e-08,3.538779789784813e-08,0.0
161,9720.0,9720,7.568913263844492e-09,7.568913267362425e-09,3.014223366199779e-09,0.0,4.295641304432399e-08,3.538749977217995e-08,0.0
162,9780.0,9780,7.568887105415522e-09,7.568887108887533e-09,3.0329637109396673e-09,0.0,4.295608692264063e-08,3.538719980895736e-08,0.0
163,9840.0,9840,7.568860871049451e-09,7.568860874532783e-09,3.0517044361588446e-09,0.0,4.295575888780527e-08,3.538689800844138e-08,0.0
164,9900.0,9900,7.568834562395273e-09,7.568834565929868e-09,3.070445545381191e-09,0.0,4.2955428941652246e-08,3.5386594370899165e-08,0.0
165,9960.0,9960,7.568808181123479e-09,7.568808184612027e-09,3.0891870421558058e-09,0.0,4.295509708601539e-08,3.538628889660241e-08,0.0
166,10020.0,10020,7.568781728557414e-09,7.56878173209888e-09,3.1079289300496594e-09,0.0,4.295476332276008e-08,3.538598158582183e-08,0.0
167,10080.0,10080,7.568755206762808e-09,7.568755210171978e-09,3.1266712126546254e-09,0.0,4.295442765374609e-08,3.5385672438824554e-08,0.0
168,10140.0,10140,7.5687286166969e-09,7.568728620154409e-09,3.1454138935821974e-09,0.0,4.295409008084644e-08,3.538536145588434e-08,0.0
169,10200.0,10200,7.568701960408877e-09,7.568701963836619e-09,3.1641569764668942e-09,0.0,4.2953750605953456e-08,3.53850486372795e-08,0.0
170,10260.0,10260,7.568675239357817e-09,7.568675242832753e-09,3.1829004649648917e-09,0.0,4.295340923096051e-08,3.5384733983286356e-08,0.0
171,10320.0,10320,7.568648455256952e-09,7.568648458748935e-09,3.201644362755582e-09,0.0,4.295306595777775e-08,3.538441749417915e-08,0.0
172,10380.0,10380,7.568621609829824e-09,7.568621613273976e-09,3.2203886735405534e-09,0.0,4.295272078832348e-08,3.5384099170240794e-08,0.0
173,10440.0,10440,7.568594704562473e-09,7.56859470793539e-09,3.239133401042194e-09,0.0,4.2952373724531253e-08,3.538377901175726e-08,0.0
174,10500.0,10500,7.568567741039656e-09,7.568567744471087e-09,3.2578785490077285e-09,0.0,4.29520247683387e-08,3.5383457019004835e-08,0.0
175,10560.0,10560,7.568540721200655e-09,7.568540724646206e-09,3.2766241212058167e-09,0.0,4.295167392169209e-08,3.5383133192272025e-08,0.0
176,10620.0,10620,7.568513646533549e-09,7.56851364991117e-09,3.2953701214292875e-09,0.0,4.295132118655909e-08,3.538280753184786e-08,0.0
177,10680.0,10680,7.568486518586328e-09,7.568486522068515e-09,3.3141165534934222e-09,0.0,4.295096656491243e-08,3.538248003801371e-08,0.0
178,10740.0,10740,7.56845933929306e-09,7.568459342822061e-09,3.3328634212362085e-09,0.0,4.295061005874266e-08,3.538215071106826e-08,0.0
179,10800.0,10800,7.568432110425881e-09,7.568432113885425e-09,3.351610728518086e-09,0.0,4.2950251670029645e-08,3.538181955130104e-08,0.0
180,10860.0,10860,7.56840483338789e-09,7.568404836958869e-09,3.370358479224619e-09,0.0,4.2949891400788865e-08,3.538148655900666e-08,0.0
181,10920.0,10920,7.568377510192152e-09,7.568377513714664e-09,3.3891066772636317e-09,0.0,4.2949529253034784e-08,3.5381151734475665e-08,0.0
182,10980.0,10980,7.568350142512977e-09,7.568350145956874e-09,3.4078553265680727e-09,0.0,4.294916522879153e-08,3.538081507801183e-08,0.0
183,11040.0,11040,7.568322731902426e-09,7.568322735337292e-09,3.4266044310924523e-09,0.0,4.29487993300985e-08,3.538047658991078e-08,0.0
184,11100.0,11100,7.568295280273327e-09,7.568295283757677e-09,3.4453539948179305e-09,0.0,4.294843155900273e-08,3.538013627047273e-08,0.0
185,11160.0,11160,7.568267789306983e-09,7.568267792799093e-09,3.464104021747293e-09,0.0,4.2948061917561925e-08,3.5379794119997375e-08,0.0
