,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.3655962540744366e-08,1.3655962544918483e-08,-9.336299919146995e-16,0.0,3.465780334909595e-08,2.100184079800167e-08,7.516386209692357e-08
1,120.0,120,1.3655964216977892e-08,1.365596422098026e-08,1.4095662607694525e-10,0.0,3.465780147578772e-08,2.1001837248621898e-08,0.0
2,180.0,180,1.3655967569021449e-08,1.3655967573153229e-08,2.8191360011562695e-10,0.0,3.4657797729187136e-08,2.1001830149878216e-08,0.03397260273972603
3,240.0,240,1.3655972597213718e-08,1.365597260132327e-08,4.2287098082503825e-10,0.0,3.465779210931004e-08,2.100181950178761e-08,0.023148148148148147
4,300.0,300,1.3655979301569428e-08,1.3655979305603087e-08,5.638284594482553e-10,0.0,3.4657784616196646e-08,2.1001805304386043e-08,0.12
5,360.0,360,1.3655987681929711e-08,1.3655987685972715e-08,7.047860686233004e-10,0.0,3.4657775249891696e-08,2.100178755771685e-08,0.0
6,420.0,420,1.365599773831411e-08,1.3655997742427484e-08,8.457438409875676e-10,0.0,3.46577640104592e-08,2.1001766261836376e-08,0.0
7,480.0,480,1.3656009470843824e-08,1.3656009474892916e-08,9.867018091792692e-10,0.0,3.465775089796258e-08,2.1001741416809195e-08,0.0
8,540.0,540,1.3656022879500872e-08,1.365602288361085e-08,1.127660005835503e-09,0.0,3.4657735912488494e-08,2.100171302271459e-08,0.0
9,600.0,600,1.3656037964229468e-08,1.365603796820748e-08,1.2686184635943044e-09,0.0,3.465771905412473e-08,2.100168107964092e-08,0.0
10,660.0,660,1.365605472498232e-08,1.3656054729189994e-08,1.4095772150924613e-09,0.0,3.4657700322989083e-08,2.1001645587687295e-08,0.0
11,720.0,720,1.3656073161801053e-08,1.3656073166068196e-08,1.550536292967186e-09,0.0,3.4657679719182944e-08,2.1001606546963024e-08,0.0
12,780.0,780,1.365609327496673e-08,1.3656093278985804e-08,1.6914957298555143e-09,0.0,3.4657657242849605e-08,2.100156395759271e-08,0.0
13,840.0,840,1.3656115064131176e-08,1.3656115068160303e-08,1.8324555583942337e-09,0.0,3.4657632894120455e-08,2.100151781970747e-08,0.0
14,900.0,900,1.3656138529477469e-08,1.3656138533417678e-08,1.9734158112200614e-09,0.0,3.4657606673152375e-08,2.100146813345285e-08,0.0
15,960.0,960,1.3656163670725682e-08,1.3656163674933216e-08,2.1143765209690244e-09,0.0,3.465757858010566e-08,2.100141489898036e-08,0.0
16,1020.0,1020,1.3656190488483243e-08,1.3656190492529645e-08,2.2553377202769363e-09,0.0,3.465754861516096e-08,2.1001358116459628e-08,0.0
17,1080.0,1080,1.3656218982213379e-08,1.36562189863184e-08,2.3962994417803202e-09,0.0,3.465751677850576e-08,2.1001297786063108e-08,0.0
18,1140.0,1140,1.3656249152095345e-08,1.3656249156143304e-08,2.537261718114034e-09,0.0,3.465748307033432e-08,2.100123390798733e-08,0.0
19,1200.0,1200,1.3656280998024079e-08,1.3656281002208958e-08,2.6782245819137866e-09,0.0,3.4657447490860726e-08,2.1001166482424575e-08,0.0
20,1260.0,1260,1.3656314520512e-08,1.3656314524504881e-08,2.8191880658139404e-09,0.0,3.465741004030699e-08,2.100109550958525e-08,0.0
21,1320.0,1320,1.3656349718925632e-08,1.365634972307327e-08,2.960152202449035e-09,0.0,3.4657370718914386e-08,2.1001020989694485e-08,0.0
22,1380.0,1380,1.3656386593496613e-08,1.365638659762273e-08,3.101117024453116e-09,0.0,3.465732952691569e-08,2.1000942922982225e-08,0.0
23,1440.0,1440,1.3656425144560234e-08,1.3656425148645148e-08,3.2420825644601565e-09,0.0,3.465728646458162e-08,2.1000861309693135e-08,0.0
24,1500.0,1500,1.3656465371888251e-08,1.3656465375909732e-08,3.383048855103245e-09,0.0,3.4657241532174414e-08,2.100077615008067e-08,0.0
25,1560.0,1560,1.3656507275168736e-08,1.365650727936211e-08,3.524015929015329e-09,0.0,3.465719472997838e-08,2.1000687444410738e-08,0.0
26,1620.0,1620,1.3656550855098461e-08,1.365655085914458e-08,3.66498381882886e-09,0.0,3.46571460582852e-08,2.100059519296171e-08,0.0
27,1680.0,1680,1.3656596111115734e-08,1.3656596115156897e-08,3.805952557176112e-09,0.0,3.465709551740297e-08,2.1000499396017042e-08,0.0
28,1740.0,1740,1.3656643043432374e-08,1.3656643047536829e-08,3.9469221766885454e-09,0.0,3.465704310764151e-08,2.1000400053877484e-08,0.0
29,1800.0,1800,1.3656691652239672e-08,1.3656691656359136e-08,4.087892709996843e-09,0.0,3.4656988829334955e-08,2.1000297166855103e-08,0.0
30,1860.0,1860,1.3656741937316321e-08,1.3656741941380987e-08,4.228864189732252e-09,0.0,3.4656932682822e-08,2.1000190735270173e-08,0.0
31,1920.0,1920,1.3656793898724054e-08,1.3656793902863481e-08,4.369836648523471e-09,0.0,3.46568746684504e-08,2.100008075945374e-08,0.0
32,1980.0,1980,1.3656847536479154e-08,1.3656847540558688e-08,4.510810119001112e-09,0.0,3.465681478659225e-08,2.0999967239748456e-08,0.0
33,2040.0,2040,1.3656902850816238e-08,1.3656902854873542e-08,4.651784633793449e-09,0.0,3.4656753037611725e-08,2.0999850176508578e-08,0.0
34,2100.0,2100,1.3656959841419842e-08,1.365695984547941e-08,4.792760225528686e-09,0.0,3.465668942189905e-08,2.09997295700997e-08,0.0
35,2160.0,2160,1.3657018508765003e-08,1.3657018512806166e-08,4.933736926834886e-09,0.0,3.465662393985861e-08,2.099960542089534e-08,0.0
36,2220.0,2220,1.3657078852321887e-08,1.3657078856424218e-08,5.074714770339402e-09,0.0,3.465655659189083e-08,2.0999477729288553e-08,0.0
37,2280.0,2280,1.3657140872456507e-08,1.3657140876567475e-08,5.2156937886674645e-09,0.0,3.465648737842955e-08,2.0999346495673817e-08,0.0
38,2340.0,2340,1.3657204569162494e-08,1.365720457326709e-08,5.3566740144455785e-09,0.0,3.4656416299896697e-08,2.0999211720457776e-08,0.0
39,2400.0,2400,1.3657269942390994e-08,1.3657269946561713e-08,5.497655480298267e-09,0.0,3.4656343356743116e-08,2.0999073404065214e-08,0.0
40,2460.0,2460,1.3657336992229658e-08,1.3657336996313298e-08,5.638638218850122e-09,0.0,3.4656268549424714e-08,2.0998931546924862e-08,0.0
41,2520.0,2520,1.3657405718620712e-08,1.3657405722733378e-08,5.779622262724959e-09,0.0,3.4656191878411025e-08,2.0998786149483587e-08,0.0
42,2580.0,2580,1.3657476121650105e-08,1.3657476125706276e-08,5.920607644545955e-09,0.0,3.4656113344178354e-08,2.09986372121874e-08,0.0
43,2640.0,2640,1.3657548201460843e-08,1.365754820546689e-08,6.061594396934659e-09,0.0,3.465603294722284e-08,2.099848473550667e-08,0.0
44,2700.0,2700,1.3657621957911192e-08,1.3657621961917807e-08,6.202582552512265e-09,0.0,3.4655950688044016e-08,2.0998328719914027e-08,0.0
45,2760.0,2760,1.3657697390879528e-08,1.3657697395048831e-08,6.343572143900041e-09,0.0,3.465586656715898e-08,2.0998169165898528e-08,0.0
46,2820.0,2820,1.3657774500939576e-08,1.3657774505043464e-08,6.484563203717764e-09,0.0,3.4655780585092745e-08,2.0998006073957447e-08,0.0
47,2880.0,2880,1.3657853287579061e-08,1.3657853291630985e-08,6.625555764583939e-09,0.0,3.465569274239356e-08,2.099783944459428e-08,0.0
48,2940.0,2940,1.3657933751009094e-08,1.3657933755029301e-08,6.76654985911594e-09,0.0,3.465560303959663e-08,2.0997669278333198e-08,0.0
49,3000.0,3000,1.365801589128518e-08,1.3658015895361033e-08,6.90754551993227e-09,0.0,3.4655511477271735e-08,2.0997495575705452e-08,0.0
50,3060.0,3060,1.3658099708446964e-08,1.36580997124945e-08,7.048542779648885e-09,0.0,3.465541805599089e-08,2.0997318337253058e-08,0.0
51,3120.0,3120,1.365818520267795e-08,1.3658185206610937e-08,7.189541670881034e-09,0.0,3.465532277634256e-08,2.099713756352482e-08,0.0
52,3180.0,3180,1.3658272373449858e-08,1.3658272377483234e-08,7.3305422262430445e-09,0.0,3.465522563892199e-08,2.0996953255087106e-08,0.0
53,3240.0,3240,1.3658361221633901e-08,1.3658361225681435e-08,7.47154447834896e-09,0.0,3.4655126644327834e-08,2.099676541251478e-08,0.0
54,3300.0,3300,1.3658451746510087e-08,1.3658451750524631e-08,7.612548459810421e-09,0.0,3.465502579319385e-08,2.0996574036393743e-08,0.0
55,3360.0,3360,1.3658543948533066e-08,1.3658543952600281e-08,7.753554203239772e-09,0.0,3.465492308614814e-08,2.099637912732038e-08,0.0
56,3420.0,3420,1.3658637827589847e-08,1.36586378317617e-08,7.894561741247657e-09,0.0,3.4654818523832395e-08,2.0996180685900142e-08,0.0
57,3480.0,3480,1.3658733383974376e-08,1.3658733387972353e-08,8.035571106443733e-09,0.0,3.465471210689398e-08,2.099597871275517e-08,0.0
58,3540.0,3540,1.3658830617262868e-08,1.3658830621313659e-08,8.17658233143624e-09,0.0,3.4654603836010254e-08,2.099577320851018e-08,0.0
59,3600.0,3600,1.3658929527685693e-08,1.3658929531872838e-08,8.317595448832992e-09,0.0,3.465449371185577e-08,2.0995564173815914e-08,0.0
60,3660.0,3660,1.3659030115627839e-08,1.365903011967863e-08,8.458610491240246e-09,0.0,3.465438173511979e-08,2.0995351609313504e-08,0.0
61,3720.0,3720,1.3659132380500283e-08,1.365913238465656e-08,8.599627491262843e-09,0.0,3.4654267906502346e-08,2.0995135515672114e-08,0.0
62,3780.0,3780,1.3659236322817429e-08,1.3659236326953885e-08,8.740646481505625e-09,0.0,3.4654152226722155e-08,2.0994915893562316e-08,0.0
63,3840.0,3840,1.3659341942654604e-08,1.3659341946657963e-08,8.881667494571167e-09,0.0,3.46540346964951e-08,2.0994692743670832e-08,0.0
64,3900.0,3900,1.3659449239679066e-08,1.3659449243727167e-08,9.022690563061763e-09,0.0,3.465391531656256e-08,2.0994466066692306e-08,0.0
65,3960.0,3960,1.3659558214158992e-08,1.3659558218180898e-08,9.163715719578004e-09,0.0,3.465379408767157e-08,2.0994235863332437e-08,0.0
66,4020.0,4020,1.365966886598323e-08,1.3659668870076923e-08,9.304742996720486e-09,0.0,3.465367101058219e-08,2.0994002134312486e-08,0.0
67,4080.0,4080,1.3659781195410752e-08,1.365978119951025e-08,9.44577242708626e-09,0.0,3.465354608606186e-08,2.099376488035797e-08,0.0
68,4140.0,4140,1.3659895202376001e-08,1.3659895206496596e-08,9.586804043273372e-09,0.0,3.465341931489667e-08,2.0993524102209695e-08,0.0
69,4200.0,4200,1.3660010886941136e-08,1.3660010891096138e-08,9.727837877877035e-09,0.0,3.4653290697879557e-08,2.099327980061753e-08,0.0
70,4260.0,4260,1.3660128249243783e-08,1.3660128253257902e-08,9.868873963491897e-09,0.0,3.4653160235816445e-08,2.0993031976345505e-08,0.0
