,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.0039785889682289e-08,1.0039785892351491e-08,-4.858106263228811e-15,0.0,4.9297164194172576e-08,3.925737829774502e-08,4.283242803444522e-08
1,120.0,120,1.0039781839257328e-08,1.0039781841854015e-08,4.408791248491202e-11,0.0,4.929716145462314e-08,3.9257379608669925e-08,0.0
2,180.0,180,1.0039773738296952e-08,1.0039773740973741e-08,8.818085843018929e-11,0.0,4.929715597552925e-08,3.925738223051825e-08,0.03397260273972603
3,240.0,240,1.0039761586835122e-08,1.0039761589502707e-08,1.3227354199667865e-10,0.0,4.929714775690782e-08,3.92573861632885e-08,0.023148148148148147
4,300.0,300,1.0039745385032781e-08,1.0039745387720766e-08,1.7636604360949907e-10,0.0,4.929713679879218e-08,3.925739140697022e-08,0.12
5,360.0,360,1.0039725132963195e-08,1.0039725135579286e-08,2.204583026181298e-10,0.0,4.9297123101208206e-08,3.9257397961564914e-08,0.0
6,420.0,420,1.0039700830386056e-08,1.003970083304481e-08,2.6455025837268464e-10,0.0,4.929710666421062e-08,3.9257405827059644e-08,0.0
7,480.0,480,1.003967247756754e-08,1.0039672480285251e-08,3.0864185022393036e-10,0.0,4.929708748784271e-08,3.9257415003445944e-08,0.0
8,540.0,540,1.0039640074793724e-08,1.0039640077395636e-08,3.527330175237259e-10,0.0,4.929706557217612e-08,3.925742549071685e-08,0.0
9,600.0,600,1.0039603621731886e-08,1.0039603624353202e-08,3.968236996246261e-10,0.0,4.929704091728199e-08,3.925743728885595e-08,0.0
10,660.0,660,1.0039563118642607e-08,1.0039563121322629e-08,4.409138358809775e-10,0.0,4.9297013523230974e-08,3.925745039784882e-08,0.0
11,720.0,720,1.00395185657535e-08,1.0039518568389741e-08,4.850033656481062e-10,0.0,4.929698339012606e-08,3.925746481768301e-08,0.0
12,780.0,780,1.0039469962971155e-08,1.0039469965637621e-08,5.290922282829436e-10,0.0,4.929695051806177e-08,3.925748054834211e-08,0.0
13,840.0,840,1.0039417310493465e-08,1.0039417313199484e-08,5.731803631442402e-10,0.0,4.9296914907136116e-08,3.9257497589801735e-08,0.0
14,900.0,900,1.003936060872715e-08,1.0039360611345853e-08,6.172677095922001e-10,0.0,4.929687655747647e-08,3.9257515942044475e-08,0.0
