,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.16292752163518e-09,5.162927523648983e-09,-2.2867493357377014e-15,0.0,1.3967787212947967e-08,8.804859686087583e-09,2.9064963829502847e-08
1,120.0,120,5.162931271131114e-09,5.162931273133968e-09,5.113493789223096e-11,0.0,1.3967786566914094e-08,8.804855290573491e-09,0.0
2,180.0,180,5.162938770128963e-09,5.162938772075349e-09,1.0227196067617346e-10,0.0,1.3967785274860541e-08,8.804846499552908e-09,0.03397260273972603
3,240.0,240,5.1629500185803686e-09,5.1629500205854535e-09,1.5340924178780716e-10,0.0,1.396778333681306e-08,8.804833313048648e-09,0.023148148148148147
4,300.0,300,5.1629650164875626e-09,5.162965018488998e-09,2.0454671525724464e-10,0.0,1.3967780752810781e-08,8.804815731090818e-09,0.12
5,360.0,360,5.162983763948781e-09,5.162983765967451e-09,2.5568444520419263e-10,0.0,1.3967777522907844e-08,8.804793753719667e-09,0.0
6,420.0,420,5.163006260955507e-09,5.163006262935754e-09,3.068224957480806e-10,0.0,1.3967773647172374e-08,8.80476738098629e-09,0.0
7,480.0,480,5.163032507587933e-09,5.163032509564834e-09,3.5796093100861216e-10,0.0,1.396776912568304e-08,8.804736612952223e-09,0.0
8,540.0,540,5.1630625036728016e-09,5.1630625056454445e-09,4.090998151054147e-10,0.0,1.396776395853291e-08,8.804701449688232e-09,0.0
9,600.0,600,5.163096249366642e-09,5.163096251342326e-09,4.602392121581222e-10,0.0,1.3967758145830056e-08,8.804661891276025e-09,0.0
10,660.0,660,5.163133744671177e-09,5.163133746663184e-09,5.113791862871383e-10,0.0,1.3967751687692684e-08,8.804617937806949e-09,0.0
11,720.0,720,5.163174989766154e-09,5.163174991707978e-09,5.625198016124737e-10,0.0,1.3967744584257457e-08,8.804569589384307e-09,0.0
12,780.0,780,5.163219984302928e-09,5.163219986336095e-09,6.136611222543802e-10,0.0,1.3967736835668126e-08,8.804516846117387e-09,0.0
13,840.0,840,5.1632687286975616e-09,5.163268730720489e-09,6.648032123336037e-10,0.0,1.3967728442085485e-08,8.80445970813119e-09,0.0
14,900.0,900,5.163321222916699e-09,5.1633212249176276e-09,7.159461359711307e-10,0.0,1.3967719403683901e-08,8.804398175556598e-09,0.0
15,960.0,960,5.163377466988323e-09,5.163377468949612e-09,7.670899572876438e-10,0.0,1.3967709720648903e-08,8.804332248535945e-09,0.0
16,1020.0,1020,5.1634374607206215e-09,5.163437462723882e-09,8.18234740404744e-10,0.0,1.3967699393182032e-08,8.804261927223534e-09,0.0
17,1080.0,1080,5.163501204567878e-09,5.163501206533526e-09,8.693805494441342e-10,0.0,1.396768842149294e-08,8.804187211781672e-09,0.0
18,1140.0,1140,5.1635686982333546e-09,5.163568700230329e-09,9.20527448527669e-10,0.0,1.3967676805814801e-08,8.804108102382196e-09,0.0
19,1200.0,1200,5.163639941993511e-09,5.163639943981058e-09,9.716755017774566e-10,0.0,1.3967664546381397e-08,8.804024599208911e-09,0.0
20,1260.0,1260,5.163714935844903e-09,5.163714937800515e-09,1.0228247733161372e-09,0.0,1.3967651643451446e-08,8.803936702456361e-09,0.0
21,1320.0,1320,5.163793679730352e-09,5.16379368176068e-09,1.073975327266858e-09,0.0,1.3967638097286714e-08,8.803844412327712e-09,0.0
