,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,4.23260855213238e-09,4.232608555118932e-09,-1.6230629578191939e-15,0.0,2.940277714045208e-08,2.5170168581041828e-08,2.1507945026228278e-08
1,120.0,120,4.2326168388961335e-09,4.232616841863337e-09,-2.9642690287092238e-12,0.0,2.940277410224088e-08,2.5170157256049206e-08,0.0
2,180.0,180,4.232633412496198e-09,4.2326334154570215e-09,-5.926782443433875e-12,0.0,2.9402768025870634e-08,2.517013460614585e-08,0.03397260273972603
3,240.0,240,4.232658272755561e-09,4.2326582756774076e-09,-8.888994399654376e-12,0.0,2.940275891143613e-08,2.5170100631483174e-08,0.023148148148148147
4,300.0,300,4.232691419488519e-09,4.232691422470304e-09,-1.1850769215872919e-11,0.0,2.940274675908205e-08,2.5170055332290844e-08,0.12
5,360.0,360,4.232732852927676e-09,4.232732855876933e-09,-1.4811961182216967e-11,0.0,2.940273156901647e-08,2.5169998708880675e-08,0.0
6,420.0,420,4.2327825725308505e-09,4.2327825755213284e-09,-1.7772424589921888e-11,0.0,2.940271334148896e-08,2.5169930761630394e-08,0.0
7,480.0,480,4.232840578671063e-09,4.23284058154573e-09,-2.0732013734748557e-11,0.0,2.9402692076791143e-08,2.51698514910052e-08,0.0
8,540.0,540,4.232906870605076e-09,4.232906873538069e-09,-2.3690582913645648e-11,0.0,2.9402667775266815e-08,2.516976089754461e-08,0.0
9,600.0,600,4.232981448219112e-09,4.232981451172716e-09,-2.664798642947873e-11,0.0,2.9402640437319765e-08,2.51696589818605e-08,0.0
10,660.0,660,4.2330643115303456e-09,4.233064314468106e-09,-2.9604078589530726e-11,0.0,2.9402610063391933e-08,2.5169545744647718e-08,0.0
11,720.0,720,4.233155460111496e-09,4.233155463056126e-09,-3.255871370545973e-11,0.0,2.9402576653980767e-08,2.5169421186674333e-08,0.0
12,780.0,780,4.2332548936827794e-09,4.233254896586189e-09,-3.5511746095473854e-11,0.0,2.940254020963925e-08,2.5169285308786347e-08,0.0
13,840.0,840,4.233362611828482e-09,4.233362614794284e-09,-3.8463030082917696e-11,0.0,2.9402500730951203e-08,2.5169138111904927e-08,0.0
14,900.0,900,4.233478614297283e-09,4.233478617270305e-09,-4.141241999967038e-11,0.0,2.9402458218567744e-08,2.5168979597031145e-08,0.0
15,960.0,960,4.233602900720717e-09,4.233602903693458e-09,-4.435977018441e-11,0.0,2.940241267317982e-08,2.51688097652418e-08,0.0
16,1020.0,1020,4.233735470584294e-09,4.23373547358017e-09,-4.73049349838207e-11,0.0,2.940236409553613e-08,2.5168628617689948e-08,0.0
17,1080.0,1080,4.233876323616152e-09,4.233876326587282e-09,-5.024776875368364e-11,0.0,2.9402312486427448e-08,2.5168436155604367e-08,0.0
18,1140.0,1140,4.234025459212562e-09,4.2340254621761895e-09,-5.3188125858120136e-11,0.0,2.940225784669277e-08,2.5168232380295435e-08,0.0
19,1200.0,1200,4.234182876856717e-09,4.234182879844181e-09,-5.612586067261976e-11,0.0,2.940220017723167e-08,2.5168017293145874e-08,0.0
20,1260.0,1260,4.234348576228105e-09,4.234348579176661e-09,-5.906082758191536e-11,0.0,2.9402139478986893e-08,2.5167790895616077e-08,0.0
21,1320.0,1320,4.234522556472163e-09,4.234522559451215e-09,-6.199288098177454e-11,0.0,2.9402075752940456e-08,2.5167553189243e-08,0.0
22,1380.0,1380,4.234704817385872e-09,4.234704820267128e-09,-6.492187527963272e-11,0.0,2.9402009000141667e-08,2.516730417564435e-08,0.0
23,1440.0,1440,4.2348953579192205e-09,4.234895360953232e-09,-6.784766489569298e-11,0.0,2.9401939221677414e-08,2.5167043856510184e-08,0.0
24,1500.0,1500,4.235094177854746e-09,4.235094180809682e-09,-7.077010426252072e-11,0.0,2.9401866418696268e-08,2.5166772233609357e-08,0.0
25,1560.0,1560,4.23530127635317e-09,4.235301279353462e-09,-7.36890478258816e-11,0.0,2.9401790592373732e-08,2.5166489308785873e-08,0.0
26,1620.0,1620,4.235516652845111e-09,4.235516655780768e-09,-7.660435004560689e-11,0.0,2.9401711743956523e-08,2.5166195083964776e-08,0.0
27,1680.0,1680,4.235740306457359e-09,4.23574030941615e-09,-7.951586539551249e-11,0.0,2.940162987473399e-08,2.5165889561144858e-08,0.0
28,1740.0,1740,4.235972236364794e-09,4.235972239329404e-09,-8.242344836551286e-11,0.0,2.9401544986042027e-08,2.5165572742396695e-08,0.0
29,1800.0,1800,4.2362124421967095e-09,4.236212445138185e-09,-8.53269534603735e-11,0.0,2.9401457079268678e-08,2.5165244629882005e-08,0.0
30,1860.0,1860,4.236460922887041e-09,4.236460925834545e-09,-8.822623520070879e-11,0.0,2.9401366155847988e-08,2.5164905225823633e-08,0.0
31,1920.0,1920,4.236717677536849e-09,4.236717680519616e-09,-9.112114812507959e-11,0.0,2.9401272217269513e-08,2.516455453253359e-08,0.0
32,1980.0,1980,4.236982705457787e-09,4.236982708433824e-09,-9.401154678887496e-11,0.0,2.9401175265069365e-08,2.5164192552392875e-08,0.0
33,2040.0,2040,4.2372560057215445e-09,4.237256008661618e-09,-9.689728576481374e-11,0.0,2.940107530082684e-08,2.5163819287860443e-08,0.0
34,2100.0,2100,4.237537577451405e-09,4.237537580411388e-09,-9.97782196460379e-11,0.0,2.9400972326178992e-08,2.5163434741476004e-08,0.0
35,2160.0,2160,4.2378274197212316e-09,4.23782742269138e-09,-1.0265420304311785e-10,0.0,2.940086634281111e-08,2.5163038915853018e-08,0.0
36,2220.0,2220,4.238125531563594e-09,4.238125534472121e-09,-1.0552509058683463e-10,0.0,2.940075735245055e-08,2.516263181368627e-08,0.0
37,2280.0,2280,4.238431911923014e-09,4.238431914881174e-09,-1.0839073692839568e-10,0.0,2.9400645356887475e-08,2.5162213437739238e-08,0.0
38,2340.0,2340,4.238746559887232e-09,4.238746562820365e-09,-1.1125099673963974e-10,0.0,2.940053035794626e-08,2.5161783790858408e-08,0.0
39,2400.0,2400,4.239069474360601e-09,4.239069477285672e-09,-1.1410572471359979e-10,0.0,2.9400412357506237e-08,2.5161342875962057e-08,0.0
40,2460.0,2460,4.239400654210667e-09,4.239400657172473e-09,-1.169547755670411e-10,0.0,2.9400291357502834e-08,2.51608906960565e-08,0.0
41,2520.0,2520,4.23974009852293e-09,4.239740101464265e-09,-1.197980040366646e-10,0.0,2.94001673599068e-08,2.516042725421227e-08,0.0
42,2580.0,2580,4.240087805912844e-09,4.240087808865606e-09,-1.2263526488447208e-10,0.0,2.9400040366755057e-08,2.5159952553581797e-08,0.0
43,2640.0,2640,4.2404437754577765e-09,4.2404437784300275e-09,-1.2546641289595875e-10,0.0,2.9399910380120434e-08,2.5159466597396006e-08,0.0
44,2700.0,2700,4.24080800587399e-09,4.240808008891527e-09,-1.2829130288045285e-10,0.0,2.9399777402124548e-08,2.5158969388960137e-08,0.0
45,2760.0,2760,4.241180496130962e-09,4.241180499045167e-09,-1.3110978967337431e-10,0.0,2.9399641434950135e-08,2.5158460931658514e-08,0.0
46,2820.0,2820,4.24156124468305e-09,4.241561247617795e-09,-1.3392172813387091e-10,0.0,2.9399502480818082e-08,2.515794122894556e-08,0.0
47,2880.0,2880,4.2419502503451526e-09,4.241950253334368e-09,-1.367269731487178e-10,0.0,2.9399360541999184e-08,2.5157410284367678e-08,0.0
48,2940.0,2940,4.242347512084714e-09,4.242347515005018e-09,-1.395253796311652e-10,0.0,2.939921562081639e-08,2.515686810153211e-08,0.0
49,3000.0,3000,4.242753028227242e-09,4.242753031263358e-09,-1.4231680252080693e-10,0.0,2.9399067719649858e-08,2.5156314684126867e-08,0.0
50,3060.0,3060,4.2431667978117555e-09,4.243166800757717e-09,-1.4510109678712285e-10,0.0,2.9398916840906104e-08,2.5155750035928292e-08,0.0
51,3120.0,3120,4.243588819050123e-09,4.24358882204684e-09,-1.478781174259101e-10,0.0,2.9398762987061742e-08,2.5155174160771044e-08,0.0
52,3180.0,3180,4.2440190908484485e-09,4.244019093831285e-09,-1.5064771946345213e-10,0.0,2.9398606160633777e-08,2.515458706258457e-08,0.0
53,3240.0,3240,4.244457611560279e-09,4.244457614562395e-09,-1.534097579554299e-10,0.0,2.9398446364187433e-08,2.5153988745362813e-08,0.0
