,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
31,1920.0,1920,1.0790192926124237e-09,1.079019293048965e-09,2.9572002450524187e-10,0.0,3.377854776849424e-09,2.2988354830921794e-09,0.0
32,1980.0,1980,1.079019787190866e-09,1.079019787631569e-09,3.0525974414504674e-10,0.0,3.3778459727055253e-09,2.2988261843684173e-09,0.0
33,2040.0,2040,1.079020297909125e-09,1.079020298346745e-09,3.147994941201463e-10,0.0,3.377836894450523e-09,2.2988165953947793e-09,0.0
34,2100.0,2100,1.0790208248263706e-09,1.0790208252649841e-09,3.243392753873735e-10,0.0,3.377827542177822e-09,2.2988067162024693e-09,0.0
35,2160.0,2160,1.07902136802414e-09,1.0790213684568623e-09,3.3387908890437464e-10,0.0,3.377817915984733e-09,2.2987965468236162e-09,0.0
36,2220.0,2220,1.0790219275438094e-09,1.079021927980128e-09,3.4341893562956256e-10,0.0,3.3778080159706202e-09,2.298786087290485e-09,0.0
37,2280.0,2280,1.0790225034515877e-09,1.0790225038907493e-09,3.529588165222962e-10,0.0,3.37779784223752e-09,2.29877533763719e-09,0.0
38,2340.0,2340,1.0790230958568587e-09,1.0790230962849057e-09,3.624987325427523e-10,0.0,3.377787394891409e-09,2.298764297898087e-09,0.0
39,2400.0,2400,1.0790237047918194e-09,1.079023705228258e-09,3.7203868465215657e-10,0.0,3.37777667404018e-09,2.2987529681090374e-09,0.0
40,2460.0,2460,1.0790243303512791e-09,1.0790243307842753e-09,3.8157867381253966e-10,0.0,3.3777656797941584e-09,2.2987413483065875e-09,0.0
41,2520.0,2520,1.0790249725918218e-09,1.0790249730308293e-09,3.911187009868699e-10,0.0,3.3777544122678147e-09,2.298729438528175e-09,0.0
42,2580.0,2580,1.0790256316318056e-09,1.0790256320572322e-09,4.006587671392629e-10,0.0,3.377742871577263e-09,2.29871723881206e-09,0.0
43,2640.0,2640,1.0790263074966796e-09,1.0790263079338716e-09,4.1019887323468216e-10,0.0,3.377731057842557e-09,2.2987047491981454e-09,0.0
44,2700.0,2700,1.0790270003132442e-09,1.0790270007516179e-09,4.197390202391915e-10,0.0,3.3777189711850164e-09,2.2986919697259583e-09,0.0
45,2760.0,2760,1.079027710159697e-09,1.0790277105873329e-09,4.2927920911995933e-10,0.0,3.3777066117303803e-09,2.298678900437217e-09,0.0
46,2820.0,2820,1.0790284370907556e-09,1.0790284375289752e-09,4.3881944084517735e-10,0.0,3.377693979606511e-09,2.298665541374052e-09,0.0
47,2880.0,2880,1.0790291812226708e-09,1.0790291816614212e-09,4.4835971638419754e-10,0.0,3.3776810749437035e-09,2.2986518925789697e-09,0.0
48,2940.0,2940,1.0790299426347703e-09,1.079029943069342e-09,4.579000367074123e-10,0.0,3.3776678978751295e-09,2.2986379540968403e-09,0.0
49,3000.0,3000,1.0790307214225485e-09,1.079030721859672e-09,4.674404027863958e-10,0.0,3.3776544485384814e-09,2.2986237259719174e-09,0.0
50,3060.0,3060,1.0790315176843088e-09,1.079031518113743e-09,4.769808155940749e-10,0.0,3.3776407270718295e-09,2.298609208250544e-09,0.0
51,3120.0,3120,1.0790323315054584e-09,1.0790323319296176e-09,4.8652127610437e-10,0.0,3.3776267336176953e-09,2.2985944009793018e-09,0.0
52,3180.0,3180,1.079033162978974e-09,1.0790331634085451e-09,4.960617852925031e-10,0.0,3.3776124683204175e-09,2.2985793042059052e-09,0.0
53,3240.0,3240,1.0790340122110883e-09,1.079034012644701e-09,5.056023441349977e-10,0.0,3.3775979313279298e-09,2.298563917979094e-09,0.0
54,3300.0,3300,1.0790348793075543e-09,1.079034879741578e-09,5.15142953609576e-10,0.0,3.3775831227908384e-09,2.298548242348157e-09,0.0
55,3360.0,3360,1.0790357643637462e-09,1.0790357647956292e-09,5.24683614695416e-10,0.0,3.3775680428619067e-09,2.298532277364129e-09,0.0
56,3420.0,3420,1.079036667473104e-09,1.0790366679143547e-09,5.342243283728006e-10,0.0,3.377552691697495e-09,2.2985160230780806e-09,0.0
57,3480.0,3480,1.0790375887707853e-09,1.0790375892111797e-09,5.437650956235535e-10,0.0,3.3775370694561216e-09,2.29849947954252e-09,0.0
58,3540.0,3540,1.0790385283584844e-09,1.0790385287858975e-09,5.533059174307747e-10,0.0,3.377521176299901e-09,2.298482646810708e-09,0.0
59,3600.0,3600,1.0790394863124634e-09,1.0790394867447918e-09,5.628467947789941e-10,0.0,3.3775050123934824e-09,2.2984655249369693e-09,0.0
60,3660.0,3660,1.0790404627870618e-09,1.079040463221702e-09,5.723877286542143e-10,0.0,3.3774885779034673e-09,2.2984481139762433e-09,0.0
61,3720.0,3720,1.0790414578694161e-09,1.0790414583036626e-09,5.819287200438083e-10,0.0,3.3774718730006702e-09,2.298430413984601e-09,0.0
62,3780.0,3780,1.079042471681892e-09,1.079042472130627e-09,5.914697699366645e-10,0.0,3.3774548978568305e-09,2.298412425019517e-09,0.0
63,3840.0,3840,1.0790435043618738e-09,1.0790435048022857e-09,6.010108793232211e-10,0.0,3.377437652648791e-09,2.2983941471385002e-09,0.0
64,3900.0,3900,1.0790445560101994e-09,1.079044556445268e-09,6.105520491953294e-10,0.0,3.3774201375546278e-09,2.2983755804004297e-09,0.0
65,3960.0,3960,1.0790456267511347e-09,1.0790456271876075e-09,6.200932805464506e-10,0.0,3.3774023527556706e-09,2.2983567248651784e-09,0.0
66,4020.0,4020,1.0790467166970264e-09,1.0790467171431754e-09,6.296345743716641e-10,0.0,3.377384298435887e-09,2.29833758059344e-09,0.0
67,4080.0,4080,1.0790478259870745e-09,1.0790478264254312e-09,6.391759316674795e-10,0.0,3.377365974782121e-09,2.298318147646972e-09,0.0
68,4140.0,4140,1.0790489547487304e-09,1.079048955191009e-09,6.487173534322815e-10,0.0,3.3773473819837177e-09,2.298298426088112e-09,0.0
69,4200.0,4200,1.0790501031333365e-09,1.0790501035535226e-09,6.582588406658765e-10,0.0,3.377328520234475e-09,2.298278415980363e-09,0.0
70,4260.0,4260,1.0790512711863623e-09,1.0790512716317405e-09,6.678003943698004e-10,0.0,3.3773093897280877e-09,2.298258117387982e-09,0.0
71,4320.0,4320,1.0790524591500375e-09,1.07905245958687e-09,6.773420155473531e-10,0.0,3.3772899906631827e-09,2.298237530376665e-09,0.0
72,4380.0,4380,1.0790536670741475e-09,1.0790536675144223e-09,6.868837052035131e-10,0.0,3.3772703232406133e-09,2.298216655012517e-09,0.0
73,4440.0,4440,1.0790548951420944e-09,1.0790548955868219e-09,6.964254643449797e-10,0.0,3.3772503876636995e-09,2.2981954913625358e-09,0.0
74,4500.0,4500,1.0790561435096218e-09,1.079056143941402e-09,7.059672939801907e-10,0.0,3.377230184139426e-09,2.2981740394950194e-09,0.0
75,4560.0,4560,1.0790574122532487e-09,1.0790574126882487e-09,7.155091951193735e-10,0.0,3.3772097128761813e-09,2.298152299478746e-09,0.0
76,4620.0,4620,1.0790587015572508e-09,1.0790587019964465e-09,7.250511687746566e-10,0.0,3.3771889740866364e-09,2.2981302713838628e-09,0.0
77,4680.0,4680,1.0790600115718227e-09,1.0790600119966155e-09,7.345932159599066e-10,0.0,3.377167967984729e-09,2.2981079552808615e-09,0.0
78,4740.0,4740,1.0790613424025463e-09,1.0790613428380256e-09,7.441353376910283e-10,0.0,3.3771466947886776e-09,2.2980853512420473e-09,0.0
79,4800.0,4800,1.0790626942316074e-09,1.0790626946709574e-09,7.536775349855191e-10,0.0,3.377125154717867e-09,2.2980624593393156e-09,0.0
80,4860.0,4860,1.0790640672104686e-09,1.079064067641444e-09,7.632198088630427e-10,0.0,3.3771033479958593e-09,2.2980392796468896e-09,0.0
81,4920.0,4920,1.0790654614710854e-09,1.079065461913638e-09,7.727621603450271e-10,0.0,3.3770812748488543e-09,2.298015812239131e-09,0.0
82,4980.0,4980,300.0000000006839,6.838864671616589e-10,7.823045904549721e-10,300.0,3.038360986885477e-09,2.354474517808594e-09,0.0
83,5040.0,5040,300.0000000006838,6.838789264135166e-10,7.861075049359753e-10,300.0,3.0383296248618415e-09,2.3544506965371507e-09,0.0
84,5100.0,5100,300.0000000006838,6.838760876449514e-10,7.899103723532215e-10,300.0,3.038303834545279e-09,2.3544277449654084e-09,0.0
85,5160.0,5160,300.0000000006838,6.838779349490002e-10,7.937132571446736e-10,300.0,3.0382836009083228e-09,2.3544056640338567e-09,0.0
86,5220.0,5220,300.0000000006839,6.838844549038252e-10,7.975162235197399e-10,300.0,3.038268911410815e-09,2.354384454562009e-09,0.0
87,5280.0,5280,300.0000000006839,6.838956368075801e-10,8.013193354965312e-10,300.0,3.038259755988056e-09,2.3543641172483997e-09,0.0
88,5340.0,5340,300.0000000006839,6.839114724349984e-10,8.051226569389562e-10,300.0,3.0382561270413505e-09,2.354344652670962e-09,0.0
89,5400.0,5400,300.0000000006839,6.839319562172757e-10,8.089262515935505e-10,300.0,3.0382580194311906e-09,2.354326061288535e-09,0.0
90,5460.0,5460,300.00000000068394,6.83957085126376e-10,8.127301831265116e-10,300.0,3.038265430474244e-09,2.3543083434397e-09,0.0
91,5520.0,5520,300.00000000068394,6.839868586307514e-10,8.16534515160195e-10,300.0,3.0382783599374256e-09,2.3542914993443194e-09,0.0
92,5580.0,5580,300.000000000684,6.840212790289655e-10,8.203393113101395e-10,300.0,3.0382968100436195e-09,2.3542755291021356e-09,0.0
93,5640.0,5640,300.000000000684,6.840603508317283e-10,8.241446352217606e-10,300.0,3.0383207854686644e-09,2.3542604326945158e-09,0.0
94,5700.0,5700,35.00000000106677,1.0666309951699243e-09,8.279505506068452e-10,35.00000000000014,3.3666046708361905e-09,2.2999736747502318e-09,0.0
95,5760.0,5760,1.0792729552425413e-09,1.0792729556779007e-09,8.373119338824078e-10,0.0,3.3770199443546226e-09,2.297746987970943e-09,0.0
96,5820.0,5820,1.0792995531374903e-09,1.079299553570932e-09,8.468579785301479e-10,0.0,3.377030803721308e-09,2.2977312494450764e-09,0.0
97,5880.0,5880,1.0793261703222722e-09,1.0793261707610398e-09,8.564044395480503e-10,0.0,3.377041394596164e-09,2.297715223128592e-09,0.0
98,5940.0,5940,1.079352806805073e-09,1.0793528072366478e-09,8.659513179315198e-10,0.0,3.3770517169760058e-09,2.2976989090315584e-09,0.0
99,6000.0,6000,1.0793794625513324e-09,1.079379462990494e-09,8.754986146757473e-10,0.0,3.377061770862785e-09,2.2976823071651425e-09,0.0
100,6060.0,6060,1.0794061375806597e-09,1.0794061380106417e-09,8.850463307758809e-10,0.0,3.3770715562589687e-09,2.2976654175407844e-09,0.0
101,6120.0,6120,1.079432831846164e-09,1.079432832290429e-09,8.945944672267515e-10,0.0,3.377081073171407e-09,2.297648240171157e-09,0.0
102,6180.0,6180,1.079459545397014e-09,1.0794595458299246e-09,9.04143025023259e-10,0.0,3.3770903216101006e-09,2.2976307750702697e-09,0.0
103,6240.0,6240,1.079486278172498e-09,1.0794862786234593e-09,9.136920051599433e-10,0.0,3.3770993015863538e-09,2.297613022252714e-09,0.0
104,6300.0,6300,1.0795130302254156e-09,1.079513030674493e-09,9.232414086315329e-10,0.0,3.3771080131150995e-09,2.2975949817337317e-09,0.0
105,6360.0,6360,1.0795398015449773e-09,1.0795398019752332e-09,9.327912364325677e-10,0.0,3.377116456214047e-09,2.2975766535297294e-09,0.0
106,6420.0,6420,1.0795665920974448e-09,1.0795665925370175e-09,9.423414895576735e-10,0.0,3.3771246309036094e-09,2.2975580376582786e-09,0.0
107,6480.0,6480,1.0795934019238522e-09,1.079593402360993e-09,9.518921690013046e-10,0.0,3.3771325372077638e-09,2.297539134137738e-09,0.0
108,6540.0,6540,1.0796202310203116e-09,1.0796202314609631e-09,9.614432757581211e-10,0.0,3.3771401751522333e-09,2.2975199429869127e-09,0.0
109,6600.0,6600,1.0796470793797331e-09,1.079647079828862e-09,9.709948108227654e-10,0.0,3.3771475447653783e-09,2.2975004642262506e-09,0.0
110,6660.0,6660,150.00000000101454,1.0145607074015404e-09,9.805467751898463e-10,150.0,3.324571126787594e-09,2.3100104177521497e-09,0.0
111,6720.0,6720,150.00000000101457,1.0145883813720998e-09,9.891454079997487e-10,150.0,3.3245788578681546e-09,2.3099904748482268e-09,0.0
112,6780.0,6780,150.0000000010146,1.0146165363499254e-09,9.977444829733404e-10,150.0,3.3245870223452886e-09,2.309970484346371e-09,0.0
113,6840.0,6840,150.00000000101463,1.0146451723133357e-09,1.0063440070460106e-09,150.0,3.3245956202133107e-09,2.309950446265557e-09,0.0
114,6900.0,6900,150.00000000101466,1.0146742892098395e-09,1.0149439871526516e-09,150.0,3.3246046514644456e-09,2.309930360623425e-09,0.0
115,6960.0,6960,150.00000000101468,1.0147038870090381e-09,1.0235444302277448e-09,150.0,3.3246141160869447e-09,2.3099102274350456e-09,0.0
116,7020.0,7020,150.0000000010147,1.0147339657214126e-09,1.0321453432054119e-09,150.0,3.324624014066388e-09,2.30989004671525e-09,0.0
117,7080.0,7080,150.00000000101474,1.0147645252827408e-09,1.0407467330192606e-09,150.0,3.3246343453847934e-09,2.309869818476506e-09,0.0
118,7140.0,7140,150.0000000010148,1.0147955656538555e-09,1.049348606602437e-09,150.0,3.324645110021199e-09,2.3098495427300826e-09,0.0
119,7200.0,7200,150.00000000101483,1.0148270868350305e-09,1.0579509708875723e-09,150.0,3.3246563079512853e-09,2.3098292194859125e-09,0.0
120,7260.0,7260,150.00000000101483,1.0148590887730726e-09,1.066553832806939e-09,150.0,3.3246679391473767e-09,2.3098088487516e-09,0.0
121,7320.0,7320,150.00000000101488,1.0148915714266741e-09,1.075157199292004e-09,150.0,3.3246800035785096e-09,2.3097884305338582e-09,0.0
122,7380.0,7380,150.0000000010149,1.0149245347342327e-09,1.0837610772740979e-09,150.0,3.3246925012107405e-09,2.3097679648379623e-09,0.0
123,7440.0,7440,150.00000000101494,1.0149579786980434e-09,1.0923654736835743e-09,150.0,3.3247054320066317e-09,2.309747451667748e-09,0.0
124,7500.0,7500,150.000000001015,1.0149919032684921e-09,1.1009703954505305e-09,150.0,3.324718795925732e-09,2.309726891024723e-09,0.0
125,7560.0,7560,150.00000000101502,1.0150263083837026e-09,1.1095758495041389e-09,150.0,3.3247325929239248e-09,2.3097062829098455e-09,0.0
126,7620.0,7620,150.00000000101505,1.0150611940001407e-09,1.1181818427732461e-09,150.0,3.3247468229543872e-09,2.309685627321575e-09,0.0
127,7680.0,7680,150.00000000101508,1.0150965600894117e-09,1.1267883821857059e-09,150.0,3.3247614859673516e-09,2.3096649242580272e-09,0.0
128,7740.0,7740,150.0000000010151,1.0151324065663821e-09,1.1353954746691493e-09,150.0,3.3247765819084254e-09,2.30964417371451e-09,0.0
129,7800.0,7800,150.00000000101517,1.0151687334089594e-09,1.1440031271501627e-09,150.0,3.3247921107213674e-09,2.309623375685508e-09,0.0
130,7860.0,7860,150.0000000010152,1.0152055405360693e-09,1.1526113465546985e-09,150.0,3.324808072345894e-09,2.309602530164446e-09,0.0
131,7920.0,7920,150.00000000101522,1.0152428279539457e-09,1.1612201398080586e-09,150.0,3.3248244667187072e-09,2.309581637142212e-09,0.0
132,7980.0,7980,150.00000000101525,1.0152805955116915e-09,1.1698295138346714e-09,150.0,3.3248412937734615e-09,2.3095606966088046e-09,0.0
133,8040.0,8040,150.0000000010153,1.0153188432496725e-09,1.1784394755583146e-09,150.0,3.324858553440625e-09,2.3095397085524757e-09,0.0
134,8100.0,8100,150.00000000101534,1.015357571051792e-09,1.1870500319018926e-09,150.0,3.3248762456466248e-09,2.309518672959901e-09,0.0
135,8160.0,8160,150.0000000010154,1.0153967788352283e-09,1.1956611897876411e-09,150.0,3.324894370315901e-09,2.3094975898162838e-09,0.0
136,8220.0,8220,75.00000000105217,1.0521749315088506e-09,1.2042729561366496e-09,75.0,3.3539054707459857e-09,2.3017305380500474e-09,0.0
137,8280.0,8280,1.0805968835606375e-09,1.0805968840006726e-09,1.2134251642515429e-09,0.0,3.377523982067821e-09,2.2969270973535255e-09,0.0
138,8340.0,8340,1.0806377045795175e-09,1.0806377050211451e-09,1.2229920256046134e-09,0.0,3.377543238758101e-09,2.296905533032701e-09,0.0
139,8400.0,8400,1.0806785435772703e-09,1.0806785440169799e-09,1.2325595194848491e-09,0.0,3.3775622258971733e-09,2.296883681175339e-09,0.0
140,8460.0,8460,1.0807194004565522e-09,1.080719400901194e-09,1.24212764686838e-09,0.0,3.377580943388926e-09,2.296861541774041e-09,0.0
141,8520.0,8520,1.0807602751834707e-09,1.0807602756157474e-09,1.251696408730188e-09,0.0,3.3775993911405034e-09,2.2968391148220255e-09,0.0
142,8580.0,8580,1.0808011676009461e-09,1.0808011680461019e-09,1.261265806044005e-09,0.0,3.3776175690633287e-09,2.296816400312921e-09,0.0
143,8640.0,8640,1.0808420776719524e-09,1.0808420781169026e-09,1.2708358397824157e-09,0.0,3.377635477069272e-09,2.296793398242103e-09,0.0
144,8700.0,8700,1.0808830053319246e-09,1.0808830057608448e-09,1.2804065109169941e-09,0.0,3.3776531150747582e-09,2.2967701086055997e-09,0.0
145,8760.0,8760,1.0809239504515613e-09,1.0809239508956894e-09,1.2899778204179786e-09,0.0,3.377670482998439e-09,2.296746531399848e-09,0.0
146,8820.0,8820,1.0809649129971073e-09,1.0809649134300691e-09,1.2995497692545454e-09,0.0,3.377687580761844e-09,2.2967226666229644e-09,0.0
147,8880.0,8880,1.0810058928713899e-09,1.0810058933066467e-09,1.3091223583948776e-09,0.0,3.3777044082890013e-09,2.296698514273887e-09,0.0
148,8940.0,8940,1.0810468900194515e-09,1.081046890446916e-09,1.3186955888061482e-09,0.0,3.3777209655074342e-09,2.296674074351554e-09,0.0
149,9000.0,9000,1.0810879043478017e-09,1.0810879047877168e-09,1.3282694614543139e-09,0.0,3.3777372523472684e-09,2.296649346856924e-09,0.0
150,9060.0,9060,1.0811289358167766e-09,1.081128936246947e-09,1.3378439773046119e-09,0.0,3.377753268741199e-09,2.296624331791436e-09,0.0
151,9120.0,9120,1.0811699843156225e-09,1.0811699847573016e-09,1.3474191373208929e-09,0.0,3.3777690146244214e-09,2.296599029157967e-09,0.0
152,9180.0,9180,1.081211049814814e-09,1.0812110502643712e-09,1.356994942466493e-09,0.0,3.377784489936275e-09,2.2965734389589494e-09,0.0
153,9240.0,9240,1.0812521322617404e-09,1.0812521327049438e-09,1.3665713937036184e-09,0.0,3.377799694617573e-09,2.2965475611995548e-09,0.0
154,9300.0,9300,1.0812932315795231e-09,1.0812932320233088e-09,1.3761484919935164e-09,0.0,3.3778146286126896e-09,2.2965213958840645e-09,0.0
155,9360.0,9360,1.0813343476988532e-09,1.0813343481342128e-09,1.3857262382966462e-09,0.0,3.3778292918683637e-09,2.2964949430193295e-09,0.0
156,9420.0,9420,1.0813754805710586e-09,1.0813754810118813e-09,1.395304633572714e-09,0.0,3.377843684334552e-09,2.2964682026123363e-09,0.0
157,9480.0,9480,1.0814166301272587e-09,1.0814166305796587e-09,1.404883678780243e-09,0.0,3.3778578059640908e-09,2.296441174670724e-09,0.0
158,9540.0,9540,1.0814577963452408e-09,1.0814577967943013e-09,1.414463374877347e-09,0.0,3.3778716567121093e-09,2.296413859203432e-09,0.0
159,9600.0,9600,1.0814989791718806e-09,1.0814989796091926e-09,1.4240437228210771e-09,0.0,3.3778852365374026e-09,2.296386256220393e-09,0.0
160,9660.0,9660,1.0815401785064428e-09,1.0815401789536194e-09,1.4336247235680049e-09,0.0,3.377898545400855e-09,2.296358365732637e-09,0.0
161,9720.0,9720,1.0815813943533117e-09,1.081581394800334e-09,1.4432063780737603e-09,0.0,3.3779115832665362e-09,2.2963301877514666e-09,0.0
162,9780.0,9780,1.0816226266582833e-09,1.0816226271040384e-09,1.4527886872933394e-09,0.0,3.3779243501005707e-09,2.296301722289589e-09,0.0
163,9840.0,9840,1.0816638753636437e-09,1.081663875807806e-09,1.4623716521810874e-09,0.0,3.377936845873982e-09,2.296272969360534e-09,0.0
164,9900.0,9900,1.0817051404290774e-09,1.081705140868633e-09,1.471955273690562e-09,0.0,3.3779490705582374e-09,2.2962439289787908e-09,0.0
165,9960.0,9960,1.0817464218292389e-09,1.0817464222611047e-09,1.4815395527748926e-09,0.0,3.3779610241293268e-09,2.2962146011597375e-09,0.0
166,10020.0,10020,1.0817877194946646e-09,1.0817877199398716e-09,1.4911244903863523e-09,0.0,3.377972706564884e-09,2.296184985919644e-09,0.0
167,10080.0,10080,1.0818290334321537e-09,1.0818290338683354e-09,1.5007100874769232e-09,0.0,3.3779841178464805e-09,2.2961550832757743e-09,0.0
168,10140.0,10140,1.0818703635680817e-09,1.08187036400923e-09,1.5102963449977306e-09,0.0,3.3779952579570935e-09,2.296124893246178e-09,0.0
169,10200.0,10200,1.0819117098789516e-09,1.081911710320562e-09,1.5198832638996607e-09,0.0,3.3780061268843236e-09,2.2960944158504475e-09,0.0
170,10260.0,10260,1.0819530723627254e-09,1.081953072796458e-09,1.5294708451328971e-09,0.0,3.3780167246172454e-09,2.29606365110773e-09,0.0
171,10320.0,10320,1.0819944509615688e-09,1.0819944514041898e-09,1.5390590896473325e-09,0.0,3.378027051148048e-09,2.296032599039912e-09,0.0
172,10380.0,10380,1.0820358456621406e-09,1.0820358460962156e-09,1.5486479983921057e-09,0.0,3.378037106472657e-09,2.2960012596681618e-09,0.0
173,10440.0,10440,1.082077256435138e-09,1.0820772568746935e-09,1.5582375723162192e-09,0.0,3.3780468905881593e-09,2.2959696330156678e-09,0.0
174,10500.0,10500,1.0821186832444942e-09,1.0821186836852314e-09,1.5678278123679208e-09,0.0,3.3780564034962004e-09,2.2959377191059265e-09,0.0
175,10560.0,10560,1.082160126091596e-09,1.0821601265223487e-09,1.5774187194954597e-09,0.0,3.3780656451993138e-09,2.2959055179638735e-09,0.0
176,10620.0,10620,1.0822015849462847e-09,1.0822015853827575e-09,1.5870102946464333e-09,0.0,3.3780746157058577e-09,2.295873029614342e-09,0.0
177,10680.0,10680,1.082243059794243e-09,1.082243060230373e-09,1.5966025387683709e-09,0.0,3.378083315023539e-09,2.2958402540847666e-09,0.0
178,10740.0,10740,1.0822845506208964e-09,1.0822845510545433e-09,1.6061954528082706e-09,0.0,3.3780917431654413e-09,2.2958071914017624e-09,0.0
179,10800.0,10800,1.0823260573991692e-09,1.0823260578426635e-09,1.6157890377129425e-09,0.0,3.3780999001461906e-09,2.2957738415943745e-09,0.0
180,10860.0,10860,150.00000000101724,1.0172453440621716e-09,1.6253832944290594e-09,150.0,3.325515586101616e-09,2.3082702403892362e-09,0.0
181,10920.0,10920,150.00000000101727,1.0172880054023578e-09,1.6340243338094949e-09,150.0,3.3255246541972804e-09,2.3082366471584837e-09,0.0
182,10980.0,10980,150.00000000101733,1.0173311440922655e-09,1.6426660619705002e-09,150.0,3.325534152442501e-09,2.3082030066943753e-09,0.0
183,11040.0,11040,150.00000000101736,1.0173747601434034e-09,1.6513084857952652e-09,150.0,3.325544080764252e-09,2.30816931900544e-09,0.0
