,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.310630387691504e-09,3.310630389138465e-09,-1.3193125243273254e-15,0.0,1.2626147580106057e-08,9.3155171888086e-09,1.136995371074132e-08
1,120.0,120,3.310627674828568e-09,3.310627676271683e-09,2.360855702979557e-11,0.0,1.2626144664824363e-08,9.315516986384179e-09,0.0
2,180.0,180,3.310622249149347e-09,3.3106222505752617e-09,4.721833453269077e-11,0.0,1.262613883427664e-08,9.315516581545877e-09,0.03397260273972603
3,240.0,240,3.310614110626528e-09,3.3106141120474924e-09,7.08280755478976e-11,0.0,1.2626130088509047e-08,9.315515974318623e-09,0.023148148148148147
4,300.0,300,3.310603259247254e-09,3.3106032606666155e-09,9.443770280226056e-11,0.0,1.262611842757443e-08,9.315515164733899e-09,0.12
5,360.0,360,3.310589695137735e-09,3.3105896965754013e-09,1.180471783758697e-10,0.0,1.262610385155612e-08,9.315514152837716e-09,0.0
6,420.0,420,3.3105734182975076e-09,3.3105734197036216e-09,1.4165646434934087e-10,0.0,1.262608636054899e-08,9.315512938685201e-09,0.0
7,480.0,480,3.3105544287721207e-09,3.3105544301830067e-09,1.6526552280347584e-10,0.0,1.2626065954674549e-08,9.31551152234473e-09,0.0
8,540.0,540,3.310532726542664e-09,3.310532727995038e-09,1.888743158199466e-10,0.0,1.2626042634069406e-08,9.315509903895645e-09,0.0
9,600.0,600,3.310508311856891e-09,3.310508313280526e-09,2.124828054807746e-10,0.0,1.2626016398891962e-08,9.315508083426125e-09,0.0
10,660.0,660,3.3104811846411923e-09,3.3104811860788587e-09,2.360909538689361e-10,0.0,1.2625987249318001e-08,9.315506061039304e-09,0.0
11,720.0,720,3.3104513451519754e-09,3.310451346542954e-09,2.596987230682355e-10,0.0,1.2625955185548092e-08,9.315503836846429e-09,0.0
12,780.0,780,3.310418793201564e-09,3.310418794672421e-09,2.8330607516324483e-10,0.0,1.2625920207794339e-08,9.315501410971578e-09,0.0
13,840.0,840,3.3103835291854323e-09,3.310383530611133e-09,3.0691297223960477e-10,0.0,1.2625882316297055e-08,9.315498783550646e-09,0.0
14,900.0,900,3.3103455529259108e-09,3.3103455543863333e-09,3.305193763840197e-10,0.0,1.2625841511311365e-08,9.315495954729074e-09,0.0
15,960.0,960,3.3103048648625607e-09,3.3103048662787175e-09,3.5412524968457404e-10,0.0,1.2625797793113338e-08,9.315492924662558e-09,0.0
16,1020.0,1020,3.3102614648612672e-09,3.310261466311398e-09,3.777305542303717e-10,0.0,1.2625751162000119e-08,9.315489693523603e-09,0.0
17,1080.0,1080,3.310215353222597e-09,3.3102153546423505e-09,4.013352521120745e-10,0.0,1.2625701618283387e-08,9.315486261488134e-09,0.0
18,1140.0,1140,3.3101665299389652e-09,3.3101665314048364e-09,4.249393054218044e-10,0.0,1.2625649162303028e-08,9.315482628750452e-09,0.0
19,1200.0,1200,3.3101149953121853e-09,3.310114996714489e-09,4.485426762531524e-10,0.0,1.2625593794411885e-08,9.315478795511695e-09,0.0
20,1260.0,1260,3.3100607494086385e-09,3.310060750843171e-09,4.721453267013923e-10,0.0,1.2625535514983747e-08,9.315474761985393e-09,0.0
21,1320.0,1320,3.3100037924285014e-09,3.310003793856161e-09,4.957472188636715e-10,0.0,1.2625474324412341e-08,9.315470528398327e-09,0.0
22,1380.0,1380,3.3099441244766163e-09,3.309944125925287e-09,5.19348314838705e-10,0.0,1.262541022311262e-08,9.31546609498468e-09,0.0
23,1440.0,1440,3.3098817459239206e-09,3.3098817473813516e-09,5.42948576727442e-10,0.0,1.2625343211520053e-08,9.3154614619926e-09,0.0
24,1500.0,1500,3.309816656780528e-09,3.3098166582324747e-09,5.665479666326305e-10,0.0,1.2625273290084065e-08,9.31545662968049e-09,0.0
25,1560.0,1560,3.309748857341984e-09,3.3097488587927203e-09,5.901464466592615e-10,0.0,1.2625200459282431e-08,9.315451598319001e-09,0.0
26,1620.0,1620,3.309678347740803e-09,3.309678349210912e-09,6.137439789143744e-10,0.0,1.262512471960261e-08,9.315446368188618e-09,0.0
27,1680.0,1680,3.309605128387949e-09,3.309605129831563e-09,6.373405255075543e-10,0.0,1.262504607156098e-08,9.315440939582497e-09,0.0
28,1740.0,1740,3.309529199293822e-09,3.3095292007297433e-09,6.609360485503986e-10,0.0,1.2624964515688307e-08,9.315435312804772e-09,0.0
29,1800.0,1800,3.3094505607676422e-09,3.309450562189105e-09,6.845305101572915e-10,0.0,1.2624880052535725e-08,9.315429488168967e-09,0.0
30,1860.0,1860,3.3093692130540303e-09,3.3093692144986765e-09,7.081238724450299e-10,0.0,1.2624792682672746e-08,9.315423466002576e-09,0.0
31,1920.0,1920,3.3092851564420867e-09,3.3092851578666836e-09,7.317160975332682e-10,0.0,1.2624702406692811e-08,9.315417246642349e-09,0.0
32,1980.0,1980,3.3091983911382913e-09,3.3091983925994976e-09,7.553071475440295e-10,0.0,1.262460922520945e-08,9.31541083043643e-09,0.0
33,2040.0,2040,3.3091089174594505e-09,3.309108918942843e-09,7.788969846026843e-10,0.0,1.262451313884687e-08,9.315404217746354e-09,0.0
34,2100.0,2100,3.3090167356392516e-09,3.309016737107687e-09,8.02485570837069e-10,0.0,1.2624414148257921e-08,9.315397408942772e-09,0.0
35,2160.0,2160,3.308921846123774e-09,3.3089218475617255e-09,8.2607286837819e-10,0.0,1.262431225411396e-08,9.315390404407594e-09,0.0
36,2220.0,2220,3.3088242489543633e-09,3.3088242504114387e-09,8.496588393602226e-10,0.0,1.2624207457099172e-08,9.31538320453597e-09,0.0
37,2280.0,2280,3.308723944583295e-09,3.308723946028654e-09,8.732434459205476e-10,0.0,1.2624099757928365e-08,9.315375809731032e-09,0.0
38,2340.0,2340,3.308620933337063e-09,3.3086209347673218e-09,8.96826650199742e-10,0.0,1.2623989157326177e-08,9.315368220410724e-09,0.0
39,2400.0,2400,3.308515215402986e-09,3.3085152168588857e-09,9.20408414341819e-10,0.0,1.2623875656042745e-08,9.315360437001255e-09,0.0
40,2460.0,2460,3.308406791335263e-09,3.308406792748535e-09,9.439887004943535e-10,0.0,1.2623759254843304e-08,9.315352459941368e-09,0.0
41,2520.0,2520,3.3082956612424757e-09,3.30829566269079e-09,9.67567470808401e-10,0.0,1.2623639954517307e-08,9.315344289681769e-09,0.0
42,2580.0,2580,3.3081818255827394e-09,3.3081818270348645e-09,9.911446874387214e-10,0.0,1.262351775587073e-08,9.315335926684708e-09,0.0
43,2640.0,2640,3.308065284727633e-09,3.3080652861401573e-09,1.014720312543653e-09,0.0,1.2623392659730917e-08,9.315327371421404e-09,0.0
44,2700.0,2700,3.307946038992716e-09,3.3079460404135023e-09,1.0382943082854696e-09,0.0,1.2623264666943446e-08,9.315318624374761e-09,0.0
45,2760.0,2760,3.3078240887247457e-09,3.3078240901545774e-09,1.0618666368305753e-09,0.0,1.262313377837298e-08,9.315309686041212e-09,0.0
46,2820.0,2820,3.307699434405875e-09,3.307699435839268e-09,1.0854372603489901e-09,0.0,1.2622999994907405e-08,9.31530055692688e-09,0.0
47,2880.0,2880,3.3075720762723926e-09,3.30757207772758e-09,1.1090061410150063e-09,0.0,1.2622863317447712e-08,9.31529123754814e-09,0.0
48,2940.0,2940,3.307442014845696e-09,3.3074420163059406e-09,1.1325732410073506e-09,0.0,1.262272374692238e-08,9.315281728436615e-09,0.0
49,3000.0,3000,3.3073092504735754e-09,3.3073092519526947e-09,1.1561385225086849e-09,0.0,1.2622581284271719e-08,9.315272030129192e-09,0.0
50,3060.0,3060,3.3071737837165673e-09,3.3071737851252807e-09,1.1797019477061574e-09,0.0,1.2622435930461957e-08,9.315262143178716e-09,0.0
51,3120.0,3120,3.3070356147379535e-09,3.3070356161618734e-09,1.2032634787915293e-09,0.0,1.2622287686474996e-08,9.315252068147578e-09,0.0
52,3180.0,3180,3.3068947440648313e-09,3.306894745514214e-09,1.2268230779607808e-09,0.0,1.2622136553313677e-08,9.315241805609132e-09,0.0
53,3240.0,3240,3.306751172258449e-09,3.3067511736893848e-09,1.2503807074148249e-09,0.0,1.2621982531998933e-08,9.315231356150556e-09,0.0
54,3300.0,3300,3.306604899593948e-09,3.3066049010687224e-09,1.2739363293592934e-09,0.0,1.2621825623574629e-08,9.31522072036529e-09,0.0
55,3360.0,3360,3.3064559266407315e-09,3.3064559280784334e-09,1.2974899060044116e-09,0.0,1.262166582909916e-08,9.315209898862446e-09,0.0
56,3420.0,3420,3.3063042537772514e-09,3.306304255230373e-09,1.32104139956548e-09,0.0,1.2621503149656422e-08,9.315198892260681e-09,0.0
57,3480.0,3480,3.30614988156789e-09,3.3061498830117527e-09,1.3445907722628201e-09,0.0,1.2621337586343841e-08,9.315187701190048e-09,0.0
58,3540.0,3540,3.30599281038038e-09,3.305992811816337e-09,1.3681379863216677e-09,0.0,1.2621169140280497e-08,9.31517632629256e-09,0.0
59,3600.0,3600,3.3058330407984765e-09,3.3058330422024534e-09,1.3916830039726369e-09,0.0,1.2620997812607833e-08,9.3151647682195e-09,0.0
60,3660.0,3660,3.3056705732806166e-09,3.3056705746990523e-09,1.4152257874516116e-09,0.0,1.2620823604484814e-08,9.315153027636669e-09,0.0
61,3720.0,3720,3.3055054082286847e-09,3.3055054096812725e-09,1.4387662989994436e-09,0.0,1.2620646517086502e-08,9.315141105217284e-09,0.0
62,3780.0,3780,3.305337546382168e-09,3.3053375478159174e-09,1.4623045008628435e-09,0.0,1.2620466551613028e-08,9.315129001648802e-09,0.0
63,3840.0,3840,3.3051669880134663e-09,3.3051669894733545e-09,1.4858403552939702e-09,0.0,1.2620283709280196e-08,9.315116717629368e-09,0.0
64,3900.0,3900,3.3049937338491035e-09,3.304993735306499e-09,1.509373824550289e-09,0.0,1.262009799132304e-08,9.315104253866522e-09,0.0
65,3960.0,3960,3.3048177843499735e-09,3.3048177857461518e-09,1.5329048708953723e-09,0.0,1.2619909398998955e-08,9.315091611082485e-09,0.0
66,4020.0,4020,3.304639139978075e-09,3.3046391413901004e-09,1.5564334565981168e-09,0.0,1.2619717933583999e-08,9.315078790006736e-09,0.0
67,4080.0,4080,3.3044578013535228e-09,3.304457802821424e-09,1.5799595439338477e-09,0.0,1.2619523596371323e-08,9.315065791383429e-09,0.0
68,4140.0,4140,3.3042737691201154e-09,3.304273770536949e-09,1.6034830951835693e-09,0.0,1.2619326388673883e-08,9.315052615965975e-09,0.0
69,4200.0,4200,3.3040870437497515e-09,3.304087045173529e-09,1.6270040726343051e-09,0.0,1.2619126311829127e-08,9.31503926452061e-09,0.0
70,4260.0,4260,3.3038976257820623e-09,3.303897627189209e-09,1.650522438579026e-09,0.0,1.2618923367184058e-08,9.315025737822394e-09,0.0
71,4320.0,4320,3.3037055158796147e-09,3.3037055173232992e-09,1.6740381553174687e-09,0.0,1.261871755611644e-08,9.315012036659219e-09,0.0
72,4380.0,4380,3.3035107145736354e-09,3.3035107160187448e-09,1.6975511851551392e-09,0.0,1.261850888001458e-08,9.314998161832926e-09,0.0
73,4440.0,4440,3.303313222540758e-09,3.3033132239821282e-09,1.7210614904040606e-09,0.0,1.2618297340288867e-08,9.314984114150062e-09,0.0
74,4500.0,4500,3.30311304028194e-09,3.303113041767113e-09,1.7445690333829693e-09,0.0,1.2618082938370913e-08,9.314969894432985e-09,0.0
75,4560.0,4560,3.302910168619859e-09,3.3029101700599113e-09,1.7680737764170289e-09,0.0,1.261786567571213e-08,9.314955503518155e-09,0.0
76,4620.0,4620,3.302704607899563e-09,3.302704609348447e-09,1.7915756818380635e-09,0.0,1.2617645553775613e-08,9.314940942245595e-09,0.0
77,4680.0,4680,3.302496358965845e-09,3.302496360426446e-09,1.8150747119844486e-09,0.0,1.2617422574054652e-08,9.314926211472989e-09,0.0
78,4740.0,4740,3.3022854223758948e-09,3.3022854238208974e-09,1.8385708292016123e-09,0.0,1.2617196738054935e-08,9.314911312065716e-09,0.0
79,4800.0,4800,3.3020717987715517e-09,3.3020718002271667e-09,1.8620639958419973e-09,0.0,1.261696804730266e-08,9.314896244902968e-09,0.0
80,4860.0,4860,3.3018554888556585e-09,3.3018554902977407e-09,1.8855541742648487e-09,0.0,1.2616736503344822e-08,9.314881010873916e-09,0.0
81,4920.0,4920,3.301636493306166e-09,3.30163649469394e-09,1.909041326836569e-09,0.0,1.2616502107745797e-08,9.314865610878263e-09,0.0
82,4980.0,4980,3.3014148125889895e-09,3.3014148140647608e-09,1.932525415930115e-09,0.0,1.2616264862090614e-08,9.314850045827973e-09,0.0
83,5040.0,5040,3.3011904477401955e-09,3.3011904491694217e-09,1.9560064039267747e-09,0.0,1.2616024767982965e-08,9.314834316646538e-09,0.0
84,5100.0,5100,3.300963399185671e-09,3.300963400618708e-09,1.9794842532144255e-09,0.0,1.261578182704406e-08,9.314818424268425e-09,0.0
85,5160.0,5160,299.99999998156756,-1.843243726127654e-08,2.002958926188744e-09,300.0,1.2941653267177844e-08,3.1374090546866344e-08,0.0
