,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.1552188339649515e-09,3.1552188350557686e-09,-2.297027045511301e-15,0.0,1.4263642405244917e-08,1.110842356847479e-08,1.4750872974766407e-08
1,120.0,120,3.1552164358581483e-09,3.1552164369167133e-09,1.692420764008875e-11,0.0,1.4263640096859892e-08,1.1108423658220788e-08,0.0
2,180.0,180,3.155211639646439e-09,3.155211640704625e-09,3.385068535334584e-11,0.0,1.4263635480109826e-08,1.1108423837715317e-08,0.03397260273972603
3,240.0,240,3.155204445250269e-09,3.155204446331916e-09,5.0777091611558117e-11,0.0,1.4263628555022038e-08,1.110842410697317e-08,0.023148148148148147
4,300.0,300,3.155194852841965e-09,3.1551948539221265e-09,6.770339528870853e-11,0.0,1.4263619321647625e-08,1.1108424466011172e-08,0.12
5,360.0,360,3.1551828623806434e-09,3.155182863474717e-09,8.462956219162791e-11,0.0,1.4263607780045527e-08,1.1108424914850318e-08,0.0
6,420.0,420,3.1551684739797235e-09,3.1551684750803427e-09,1.0155555812767867e-10,0.0,1.4263593930294667e-08,1.1108425453521341e-08,0.0
7,480.0,480,3.1551516876647542e-09,3.155151688719367e-09,1.1848134890494652e-10,0.0,1.4263577772491421e-08,1.1108426082058267e-08,0.0
8,540.0,540,3.155132503468462e-09,3.1551325045607654e-09,1.3540690033214367e-10,0.0,1.4263559306745069e-08,1.1108426800500173e-08,0.0
9,600.0,600,3.1551109214736908e-09,3.1551109225579943e-09,1.5233217821901882e-10,0.0,1.4263538533180821e-08,1.1108427608895252e-08,0.0
10,660.0,660,3.1550869418243734e-09,3.1550869429502883e-09,1.6925714837627327e-10,0.0,1.4263515451939578e-08,1.110842850729384e-08,0.0
11,720.0,720,3.1550605646576444e-09,3.1550605657294893e-09,1.8618177661563787e-10,0.0,1.4263490063179437e-08,1.1108429495753234e-08,0.0
12,780.0,780,3.1550317899209202e-09,3.1550317910141085e-09,2.031060287503435e-10,0.0,1.426346236707241e-08,1.1108430574339075e-08,0.0
13,840.0,840,3.1550006178727237e-09,3.1550006189701806e-09,2.200298705946308e-10,0.0,1.4263432363806951e-08,1.11084317431165e-08,0.0
14,900.0,900,3.1549670486186016e-09,3.1549670497170705e-09,2.3695326796471283e-10,0.0,1.42634000535877e-08,1.110843300216481e-08,0.0
15,960.0,960,3.1549310822569543e-09,3.154931083362506e-09,2.53876186678174e-10,0.0,1.4263365436636252e-08,1.1108434351559893e-08,0.0
16,1020.0,1020,3.1548927189643465e-09,3.154892720071416e-09,2.7079859255442096e-10,0.0,1.4263328513184566e-08,1.1108435791392058e-08,0.0
17,1080.0,1080,3.1548519589092794e-09,3.154851960014294e-09,2.87720451414789e-10,0.0,1.4263289283487627e-08,1.1108437321751228e-08,0.0
18,1140.0,1140,3.154808802262974e-09,3.154808803345633e-09,3.0464172908257e-10,0.0,1.4263247747808e-08,1.1108438942736184e-08,0.0
19,1200.0,1200,3.1547632491629133e-09,3.1547632502512323e-09,3.21562391383289e-10,0.0,1.4263203906432544e-08,1.1108440654448488e-08,0.0
20,1260.0,1260,3.154715299874449e-09,3.154715300962389e-09,3.3848240414468823e-10,0.0,1.4263157759658735e-08,1.1108442457000327e-08,0.0
21,1320.0,1320,3.1546649544780856e-09,3.1546649555968863e-09,3.5540173319723726e-10,0.0,1.4263109307796699e-08,1.1108444350505786e-08,0.0
22,1380.0,1380,3.1546122132937197e-09,3.1546122143776754e-09,3.7232034437332647e-10,0.0,1.4263058551179582e-08,1.1108446335084261e-08,0.0
23,1440.0,1440,3.1545570765270062e-09,3.154557077589397e-09,3.8923820350831466e-10,0.0,1.4263005490153684e-08,1.1108448410863872e-08,0.0
24,1500.0,1500,3.1544995442732463e-09,3.1544995453627987e-09,4.061552764405327e-10,0.0,1.426295012507795e-08,1.1108450577976161e-08,0.0
25,1560.0,1560,3.154439616947038e-09,3.1544396180423452e-09,4.230715290108373e-10,0.0,1.4262892456329794e-08,1.1108452836558989e-08,0.0
26,1620.0,1620,3.154377294764344e-09,3.154377295819779e-09,4.3998692706336554e-10,0.0,1.426283248430105e-08,1.1108455186758439e-08,0.0
27,1680.0,1680,3.154312577889651e-09,3.1543125789757882e-09,4.569014364453731e-10,0.0,1.4262770209399734e-08,1.1108457628720592e-08,0.0
28,1740.0,1740,3.154245466644688e-09,3.1542454677451493e-09,4.738150230075383e-10,0.0,1.4262705632050313e-08,1.1108460162603421e-08,0.0
29,1800.0,1800,3.154175961354444e-09,3.1541759624186055e-09,4.907276526037413e-10,0.0,1.426263875269192e-08,1.1108462788565913e-08,0.0
30,1860.0,1860,3.154104062211134e-09,3.1541040632882596e-09,5.076392910914746e-10,0.0,1.4262569571779627e-08,1.1108465506776787e-08,0.0
31,1920.0,1920,300.00000000284393,2.843929936542083e-09,5.245499043317642e-10,300.0,1.4075006384272619e-08,1.1231076444603092e-08,0.0
32,1980.0,1980,300.0000000028439,2.8438713162640277e-09,5.36759856908373e-10,300.0,1.4074947422306239e-08,1.1231076102942403e-08,0.0
33,2040.0,2040,300.0000000028438,2.843821540224488e-09,5.489689800091541e-10,300.0,1.4074895342223726e-08,1.1231073798945563e-08,0.0
