,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.369264713746938e-09,5.369264715306042e-09,-2.1471335600691657e-15,0.0,2.6423994196037087e-08,2.105472947822775e-08,1.4334099964722122e-08
1,120.0,120,5.369260314815194e-09,5.36926031640702e-09,2.345756651252907e-11,0.0,2.6423990871606977e-08,2.1054730552752266e-08,0.0
2,180.0,180,5.369251516909988e-09,5.369251518511293e-09,4.6917328864730024e-11,0.0,2.6423984222756897e-08,2.1054732701805882e-08,0.03397260273972603
3,240.0,240,5.369238320045929e-09,5.369238321642585e-09,7.037687103572228e-11,0.0,2.642397424952597e-08,2.1054735925390775e-08,0.023148148148148147
4,300.0,300,5.36922072436363e-09,5.3692207259337815e-09,9.383621820814192e-11,0.0,2.6423960951947523e-08,2.105474022351443e-08,0.12
5,360.0,360,5.369198729857354e-09,5.369198731445619e-09,1.1729530538315838e-10,0.0,2.6423944330081448e-08,2.1054745596187234e-08,0.0
6,420.0,420,5.369172336505972e-09,5.369172338079264e-09,1.4075406756271283e-10,0.0,2.6423924384003093e-08,2.105475204341691e-08,0.0
7,480.0,480,5.369141544522e-09,5.369141546109117e-09,1.6421243974961802e-10,0.0,2.6423901113796495e-08,2.1054759565222056e-08,0.0
8,540.0,540,5.369106353799301e-09,5.3691063554330264e-09,1.8767035694755835e-10,0.0,2.642387451956067e-08,2.1054768161615476e-08,0.0
9,600.0,600,5.3690667646763916e-09,5.36906676628307e-09,2.1112775416132013e-10,0.0,2.6423844601412506e-08,2.1054777832617205e-08,0.0
10,660.0,660,5.369022777184245e-09,5.369022778750895e-09,2.3458456639717066e-10,0.0,2.6423811359480473e-08,2.1054788578247053e-08,0.0
11,720.0,720,5.3689743913430256e-09,5.368974392915774e-09,2.580407286629074e-10,0.0,2.6423774793910925e-08,2.105480039852675e-08,0.0
12,780.0,780,5.36892160736501e-09,5.3689216089188605e-09,2.814961759677483e-10,0.0,2.6423734904863242e-08,2.1054813293484554e-08,0.0
13,840.0,840,5.36886442535543e-09,5.368864426908978e-09,3.0495084332301343e-10,0.0,2.6423691692503095e-08,2.1054827263144132e-08,0.0
14,900.0,900,5.368802845420422e-09,5.368802847017863e-09,3.284046657417772e-10,0.0,2.6423645157021752e-08,2.1054842307538808e-08,0.0
15,960.0,960,5.368736867833302e-09,5.368736869430985e-09,3.5185757823938193e-10,0.0,2.6423595298621584e-08,2.1054858426699015e-08,0.0
16,1020.0,1020,5.3686664927550885e-09,5.368666494389599e-09,3.753095158333585e-10,0.0,2.6423542117519454e-08,2.105487562065614e-08,0.0
17,1080.0,1080,5.368591720407836e-09,5.368591722009201e-09,3.987604135440188e-10,0.0,2.6423485613941405e-08,2.1054893889453904e-08,0.0
18,1140.0,1140,5.368512550901124e-09,5.3685125525481325e-09,4.22210206394033e-10,0.0,2.6423425788135697e-08,2.1054913233124657e-08,0.0
19,1200.0,1200,5.368428984507302e-09,5.368428986162642e-09,4.4565882940906744e-10,0.0,2.64233626403559e-08,2.105493365171091e-08,0.0
20,1260.0,1260,5.3683410215164666e-09,5.3683410231056964e-09,4.691062176176487e-10,0.0,2.6423296170883116e-08,2.1054955145259753e-08,0.0
21,1320.0,1320,5.36824866213057e-09,5.368248663693537e-09,4.925523060515257e-10,0.0,2.6423226379997963e-08,2.105497771381079e-08,0.0
22,1380.0,1380,5.368151906475311e-09,5.368151908057961e-09,5.159970297457379e-10,0.0,2.6423153268007147e-08,2.1055001357417393e-08,0.0
23,1440.0,1440,5.368050755090858e-09,5.3680507566387325e-09,5.39440323738766e-10,0.0,2.6423076835225575e-08,2.105502607612786e-08,0.0
24,1500.0,1500,5.3679452079638695e-09,5.367945209493389e-09,5.628821230727283e-10,0.0,2.6422997081981685e-08,2.1055051869993875e-08,0.0
25,1560.0,1560,5.367835265438175e-09,5.367835267066889e-09,5.863223627936673e-10,0.0,2.6422914008624685e-08,2.105507873907098e-08,0.0
26,1620.0,1620,5.367720928067647e-09,5.367720929628501e-09,6.097609779516784e-10,0.0,2.6422827615509566e-08,2.105510668341858e-08,0.0
27,1680.0,1680,5.3676021958253e-09,5.367602197433307e-09,6.331979036005471e-10,0.0,2.6422737903013553e-08,2.105513570309295e-08,0.0
28,1740.0,1740,5.367479069237536e-09,5.36747907087899e-09,6.566330747987606e-10,0.0,2.6422644871525937e-08,2.10551657981576e-08,0.0
29,1800.0,1800,5.367351548649212e-09,5.367351550264584e-09,6.80066426609153e-10,0.0,2.642254852144181e-08,2.1055196968674835e-08,0.0
30,1860.0,1860,5.367219634411405e-09,5.367219635980892e-09,7.034978940993282e-10,0.0,2.642244885318765e-08,2.1055229214713726e-08,0.0
31,1920.0,1920,5.367083326761143e-09,5.367083328387986e-09,7.269274123413877e-10,0.0,2.642234586718801e-08,2.1055262536338268e-08,0.0
32,1980.0,1980,5.366942626192409e-09,5.3669426277869515e-09,7.503549164127688e-10,0.0,2.64222395638887e-08,2.105529693362284e-08,0.0
33,2040.0,2040,5.3667975330083406e-09,5.366797534640557e-09,7.737803413956933e-10,0.0,2.642212994375483e-08,2.1055332406639172e-08,0.0
34,2100.0,2100,5.366648047708475e-09,5.366648049347092e-09,7.972036223780356e-10,0.0,2.6422017007254432e-08,2.105536895546285e-08,0.0
35,2160.0,2160,5.366494170568119e-09,5.366494172204139e-09,8.206246944528244e-10,0.0,2.6421900754880154e-08,2.105540658017115e-08,0.0
36,2220.0,2220,5.366335902159136e-09,5.366335903806265e-09,8.440434927187488e-10,0.0,2.642178118713238e-08,2.105544528084498e-08,0.0
37,2280.0,2280,5.366173242919843e-09,5.366173244477075e-09,8.674599522806104e-10,0.0,2.642165830452888e-08,2.105548505756523e-08,0.0
38,2340.0,2340,5.366006193141063e-09,5.36600619470222e-09,8.908740082486901e-10,0.0,2.642153210760191e-08,2.1055525910417644e-08,0.0
39,2400.0,2400,5.365834753238111e-09,5.365834754918808e-09,9.142855957398796e-10,0.0,2.6421402596895804e-08,2.1055567839484326e-08,0.0
40,2460.0,2460,5.365658923963489e-09,5.3656589255900915e-09,9.376946498768817e-10,0.0,2.642126977297277e-08,2.105561084486308e-08,0.0
41,2520.0,2520,5.365478705722491e-09,5.3654787072857605e-09,9.611011057891458e-10,0.0,2.6421133636403218e-08,2.1055654926635293e-08,0.0
42,2580.0,2580,5.365294098812821e-09,5.365294100394867e-09,9.845048986128082e-10,0.0,2.642099418777737e-08,2.1055700084900945e-08,0.0
43,2640.0,2640,5.3651051038734204e-09,5.365105105481186e-09,1.0079059634903137e-09,0.0,2.6420851427702353e-08,2.105574631975301e-08,0.0
44,2700.0,2700,5.364911721389757e-09,5.364911723019076e-09,1.0313042355716092e-09,0.0,2.642070535678818e-08,2.1055793631289778e-08,0.0
45,2760.0,2760,5.364713951965514e-09,5.364713953589641e-09,1.0546996500136145e-09,0.0,2.6420555975675308e-08,2.105584201961292e-08,0.0
46,2820.0,2820,5.364511796102581e-09,5.364511797671043e-09,1.0780921419803733e-09,0.0,2.6420403285000316e-08,2.1055891484822417e-08,0.0
47,2880.0,2880,5.36430525437735e-09,5.364305255933315e-09,1.1014816466433862e-09,0.0,2.6420247285429742e-08,2.1055942027024766e-08,0.0
48,2940.0,2940,5.364094327267383e-09,5.364094328842547e-09,1.1248680991818357e-09,0.0,2.6420087977633492e-08,2.1055993646323813e-08,0.0
49,3000.0,3000,5.363879015388798e-09,5.363879016982678e-09,1.1482514347827535e-09,0.0,2.6419925362301767e-08,2.1056046342835234e-08,0.0
50,3060.0,3060,5.363659319404564e-09,5.363659320997175e-09,1.1716315886408989e-09,0.0,2.6419759440137805e-08,2.105610011666263e-08,0.0
51,3120.0,3120,5.363435239875497e-09,5.363435241457784e-09,1.1950084959592119e-09,0.0,2.6419590211857405e-08,2.1056154967925062e-08,0.0
52,3180.0,3180,5.363206777341946e-09,5.363206778964261e-09,1.2183820919487681e-09,0.0,2.6419417678193748e-08,2.1056210896736272e-08,0.0
