,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.3311707302163425e-09,1.3311707307040997e-09,-7.877944973673396e-16,0.0,5.959010229671191e-09,4.627839498212237e-09,5.158358505782514e-09
1,120.0,120,1.3311697896927044e-09,1.3311697901681465e-09,7.2677904265649824e-12,0.0,5.959009512451691e-09,4.627839721540524e-09,0.0
2,180.0,180,1.3311679086032876e-09,1.3311679090752245e-09,1.4536540626987967e-11,0.0,5.959008078016971e-09,4.6278401681979045e-09,0.03397260273972603
3,240.0,240,1.331165086969232e-09,1.3311650874402074e-09,2.1805202304973294e-11,0.0,5.959005926375655e-09,4.6278408381862395e-09,0.023148148148148147
4,300.0,300,1.3311613248154004e-09,1.3311613252815057e-09,2.907382234006085e-11,0.0,5.959003057540462e-09,4.62784173150708e-09,0.12
5,360.0,360,1.3311566221473762e-09,1.3311566226261374e-09,3.634238685159951e-11,0.0,5.95899947152932e-09,4.627842848163652e-09,0.0
6,420.0,420,1.331150978980359e-09,1.3311509794527147e-09,4.361088195906563e-11,0.0,5.958995168362764e-09,4.627844188159554e-09,0.0
7,480.0,480,1.3311443953341554e-09,1.3311443958067902e-09,5.087929378211513e-11,0.0,5.958990148067039e-09,4.627845751499501e-09,0.0
8,540.0,540,1.3311368712551243e-09,1.3311368717392055e-09,5.814760844079799e-11,0.0,5.958984410672419e-09,4.627847538188457e-09,0.0
9,600.0,600,1.3311284067707496e-09,1.331128407233117e-09,6.541581205543416e-11,0.0,5.9589779562125915e-09,4.627849548231941e-09,0.0
10,660.0,660,1.3311190018554242e-09,1.3311190023465314e-09,7.26838907468244e-11,0.0,5.958970784727759e-09,4.6278517816365326e-09,0.0
11,720.0,720,1.3311086566156548e-09,1.3311086570900578e-09,7.995183063615333e-11,0.0,5.958962896259549e-09,4.627854238410791e-09,0.0
12,780.0,780,1.3310973710668433e-09,1.331097371532995e-09,8.721961784494486e-11,0.0,5.958954290855672e-09,4.627856918561418e-09,0.0
13,840.0,840,1.3310851452230722e-09,1.3310851457104261e-09,9.448723849554299e-11,0.0,5.958944968567309e-09,4.627859822097531e-09,0.0
14,900.0,900,1.331071979185808e-09,1.331071979674232e-09,1.0175467871064165e-10,0.0,5.9589349294507935e-09,4.627862949029121e-09,0.0
15,960.0,960,1.3310578729486914e-09,1.3310578734321678e-09,1.0902192461377525e-10,0.0,5.958924173566427e-09,4.627866299365989e-09,0.0
16,1020.0,1020,1.3310428266443328e-09,1.3310428271139743e-09,1.1628896232890953e-10,0.0,5.958912700978857e-09,4.627869873119675e-09,0.0
17,1080.0,1080,1.331026840224837e-09,1.3310268407004963e-09,1.2355577798093888e-10,0.0,5.958900511756696e-09,4.627873670300912e-09,0.0
