,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.2127555127762714e-09,2.2127555134353077e-09,-4.409250717749119e-15,0.0,6.994616592397626e-09,4.781861077819253e-09,2.8314793511293604e-08
1,120.0,120,2.2127552486439576e-09,2.2127552493060966e-09,1.939018093593675e-11,0.0,6.994615711596875e-09,4.781860461154899e-09,0.0
2,180.0,180,2.2127547203944847e-09,2.212754721051496e-09,3.8784569584345874e-11,0.0,6.9946139500029515e-09,4.781859227827301e-09,0.03397260273972603
3,240.0,240,2.212753927975038e-09,2.2127539286406397e-09,5.8179063152915595e-11,0.0,6.99461130762696e-09,4.781857377838943e-09,0.023148148148148147
4,300.0,300,2.2127528715198286e-09,2.2127528721498606e-09,7.757355013533796e-11,0.0,6.994607784487192e-09,4.781854911193678e-09,0.12
5,360.0,360,2.2127515509267524e-09,2.21275155157808e-09,9.696802833645577e-11,0.0,6.994603380609778e-09,4.781851827896993e-09,0.0
6,420.0,420,2.2127499662862526e-09,2.2127499669376784e-09,1.1636249556181967e-10,0.0,6.994598096023852e-09,4.781848127954965e-09,0.0
7,480.0,480,2.2127481176122763e-09,2.212748118264976e-09,1.357569496161719e-10,0.0,6.994591930767435e-09,4.781843811374516e-09,0.0
8,540.0,540,2.2127460049273935e-09,2.2127460055859724e-09,1.551513883059287e-10,0.0,6.994584884882988e-09,4.78183887816597e-09,0.0
9,600.0,600,2.212743628267435e-09,2.2127436289387527e-09,1.7454580943723882e-10,0.0,6.994576958421334e-09,4.781833328338535e-09,0.0
10,660.0,660,2.212740987751228e-09,2.2127409883946844e-09,1.9394021081741467e-10,0.0,6.994568151437738e-09,4.7818271619037764e-09,0.0
11,720.0,720,2.212738083336899e-09,2.2127380839916896e-09,2.1333459025364416e-10,0.0,6.994558463992561e-09,4.781820378874628e-09,0.0
12,780.0,780,2.2127349150868343e-09,2.212734915752338e-09,2.3272894555370303e-10,0.0,6.9945478961543965e-09,4.7818129792650026e-09,0.0
13,840.0,840,2.212731483133252e-09,2.2127314837718415e-09,2.521232745268778e-10,0.0,6.994536447997844e-09,4.781804963089338e-09,0.0
14,900.0,900,2.2127277874350626e-09,2.21272778808626e-09,2.7151757498282025e-10,0.0,6.994524119602079e-09,4.781796330365861e-09,0.0
15,960.0,960,2.212723828144409e-09,2.212723828790838e-09,2.909118447319744e-10,0.0,6.994510911054768e-09,4.781787081110772e-09,0.0
16,1020.0,1020,2.2127196053134216e-09,2.212719605962267e-09,3.1030608158620087e-10,0.0,6.994496822447889e-09,4.7817772153439286e-09,0.0
17,1080.0,1080,2.2127151190028523e-09,2.2127151196507184e-09,3.297002833574625e-10,0.0,6.994481853880477e-09,4.781766733085909e-09,0.0
18,1140.0,1140,2.2127103693102e-09,2.212710369958654e-09,3.4909444785953477e-10,0.0,6.994466005455353e-09,4.781755634357357e-09,0.0
19,1200.0,1200,2.212705356317089e-09,2.2127053569705403e-09,3.684885729069649e-10,0.0,6.994449277286968e-09,4.78174391918205e-09,0.0
20,1260.0,1260,2.2127000800957035e-09,2.212700080758137e-09,3.8788265631555756e-10,0.0,6.994431669491208e-09,4.781731587584355e-09,0.0
21,1320.0,1320,2.2126945408038703e-09,2.2126945414664995e-09,4.072766959024118e-10,0.0,6.9944131821903645e-09,4.781718639588572e-09,0.0
22,1380.0,1380,2.212688738500709e-09,2.2126887391574916e-09,4.2667068948629236e-10,0.0,6.994393815516132e-09,4.78170507522227e-09,0.0
23,1440.0,1440,2.212682673316315e-09,2.2126826739551984e-09,4.4606463488638046e-10,0.0,6.994373569602037e-09,4.781690894513081e-09,0.0
24,1500.0,1500,2.2126763453239512e-09,2.212676345964435e-09,4.6545852992442545e-10,0.0,6.994352444590227e-09,4.781676097490205e-09,0.0
25,1560.0,1560,2.2126697546673988e-09,2.212669755326076e-09,4.84852372422932e-10,0.0,6.9943304406299056e-09,4.781660684185065e-09,0.0
26,1620.0,1620,2.2126629014516037e-09,2.2126629020993713e-09,5.042461602066095e-10,0.0,6.9943075578753724e-09,4.781644654627513e-09,0.0
27,1680.0,1680,2.212655785841088e-09,2.2126557864885945e-09,5.236398911010983e-10,0.0,6.9942837964870664e-09,4.781628008852042e-09,0.0
28,1740.0,1740,2.212648407939719e-09,2.2126484085971872e-09,5.430335629344637e-10,0.0,6.9942591566303915e-09,4.781610746892751e-09,0.0
29,1800.0,1800,2.212640767897288e-09,2.2126407685637715e-09,5.624271735360616e-10,0.0,6.994233638477807e-09,4.781592868785048e-09,0.0
30,1860.0,1860,2.2126328658460146e-09,2.2126328665041037e-09,5.818207207374768e-10,0.0,6.9942072422092204e-09,4.781574374566167e-09,0.0
31,1920.0,1920,2.2126247019402295e-09,2.2126247025928315e-09,6.01214202372303e-10,0.0,6.994179968008979e-09,4.781555264273539e-09,0.0
32,1980.0,1980,2.2126162763463827e-09,2.212616276995751e-09,6.2060761627513e-10,0.0,6.994151816069271e-09,4.781535537946819e-09,0.0
33,2040.0,2040,2.2126075891653364e-09,2.2126075898213353e-09,6.400009602837242e-10,0.0,6.994122786585943e-09,4.781515195627748e-09,0.0
34,2100.0,2100,2.2125986406064265e-09,2.2125986412681412e-09,6.593942322372729e-10,0.0,6.994092879764116e-09,4.781494237356176e-09,0.0
35,2160.0,2160,2.212589430844235e-09,2.212589431504774e-09,6.787874299777965e-10,0.0,6.994062095811134e-09,4.781472663176718e-09,0.0
36,2220.0,2220,2.2125799600160114e-09,2.2125799606661307e-09,6.98180551349243e-10,0.0,6.9940304349450525e-09,4.781450473133799e-09,0.0
37,2280.0,2280,2.2125702283233495e-09,2.2125702289833987e-09,7.175735941974462e-10,0.0,6.99399789738615e-09,4.78142766727262e-09,0.0
38,2340.0,2340,2.212560235934006e-09,2.2125602365884696e-09,7.369665563715393e-10,0.0,6.993964483363066e-09,4.781404245640872e-09,0.0
39,2400.0,2400,2.2125499830292587e-09,2.2125499836867602e-09,7.563594357216923e-10,0.0,6.9939301931100575e-09,4.781380208286437e-09,0.0
40,2460.0,2460,2.2125394698187376e-09,2.212539470468008e-09,7.757522301020354e-10,0.0,6.993895026866607e-09,4.781355555258375e-09,0.0
41,2520.0,2520,2.2125286964747055e-09,2.2125286971338403e-09,7.951449373687404e-10,0.0,6.993858984880822e-09,4.781330286608293e-09,0.0
42,2580.0,2580,2.21251766322528e-09,2.212517663879286e-09,8.14537555380821e-10,0.0,6.99382206740329e-09,4.781304402387602e-09,0.0
43,2640.0,2640,2.2125063702573884e-09,2.2125063709128323e-09,8.339300819989726e-10,0.0,6.993784274693616e-09,4.781277902650392e-09,0.0
44,2700.0,2700,2.2124948177735744e-09,2.2124948184189576e-09,8.533225150883167e-10,0.0,6.99374560701676e-09,4.781250787450425e-09,0.0
45,2760.0,2760,2.2124830060190032e-09,2.2124830066607936e-09,8.727148525152566e-10,0.0,6.993706064643822e-09,4.781223056844077e-09,0.0
46,2820.0,2820,2.212470935182891e-09,2.2124709358332063e-09,8.921070921503766e-10,0.0,6.9936656478506065e-09,4.781194710889359e-09,0.0
47,2880.0,2880,2.212458605479701e-09,2.2124586061425915e-09,9.11499231866139e-10,0.0,6.993624356922195e-09,4.781165749642775e-09,0.0
48,2940.0,2940,2.2124460172017326e-09,2.21244601785551e-09,9.308912695387788e-10,0.0,6.9935821921471936e-09,4.7811361731653414e-09,0.0
49,3000.0,3000,2.212433170509947e-09,2.212433171160165e-09,9.502832030476665e-10,0.0,6.993539153819961e-09,4.781105981517678e-09,0.0
50,3060.0,3060,2.2124200656770468e-09,2.212420066327493e-09,9.696750302750467e-10,0.0,6.993495242243869e-09,4.781075174761584e-09,0.0
51,3120.0,3120,2.212406702971062e-09,2.2124067036269955e-09,9.890667491063494e-10,0.0,6.993450457724248e-09,4.781043752960882e-09,0.0
52,3180.0,3180,2.21239308260123e-09,2.2123930832681055e-09,1.0084583574298125e-09,0.0,6.993404800577534e-09,4.781011716180702e-09,0.0
53,3240.0,3240,2.2123792048541667e-09,2.212379205509055e-09,1.0278498531385742e-09,0.0,6.993358271122387e-09,4.7809790644865e-09,0.0
54,3300.0,3300,2.2123650699617777e-09,2.212365070610166e-09,1.047241234127977e-09,0.0,6.993310869684519e-09,4.780945797946083e-09,0.0
55,3360.0,3360,2.2123506781969273e-09,2.212350678841788e-09,1.066632498296842e-09,0.0,6.993262596595783e-09,4.780911916627261e-09,0.0
56,3420.0,3420,2.212336029824021e-09,2.2123360304770476e-09,1.086023643547959e-09,0.0,6.993213452195351e-09,4.780877420600126e-09,0.0
57,3480.0,3480,2.2123211251168707e-09,2.2123211257726736e-09,1.105414667788217e-09,0.0,6.993163436826702e-09,4.780842309935623e-09,0.0
58,3540.0,3540,2.2123059643466753e-09,2.212305964992222e-09,1.1248055689270852e-09,0.0,6.993112550841158e-09,4.7808065847063275e-09,0.0
59,3600.0,3600,2.2122905478255595e-09,2.212290548475679e-09,1.1441963448785403e-09,0.0,6.993060794595004e-09,4.7807702449857315e-09,0.0
60,3660.0,3660,2.2122748758144012e-09,2.212274876475561e-09,1.163586993560054e-09,0.0,6.993008168449621e-09,4.780733290848763e-09,0.0
61,3720.0,3720,2.2122589486160495e-09,2.212258949266006e-09,1.182977512893001e-09,0.0,6.9929546727740985e-09,4.780695722371788e-09,0.0
62,3780.0,3780,2.2122427665500443e-09,2.2122427671994125e-09,1.2023679008027246e-09,0.0,6.992900307944841e-09,4.780657539631563e-09,0.0
63,3840.0,3840,2.2122263298330045e-09,2.2122263304993246e-09,1.221758155219239e-09,0.0,6.992845074341261e-09,4.7806187427071985e-09,0.0
