,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.2448755986755496e-09,1.244875599064985e-09,-5.565258199603107e-16,0.0,6.630564073943403e-09,5.3856884742680136e-09,3.504716209271569e-09
1,120.0,120,1.2448751160764203e-09,1.2448751164776907e-09,4.1696841589073664e-12,0.0,6.630563757277234e-09,5.385688640172003e-09,0.0
2,180.0,180,1.2448741509415314e-09,1.2448741513478852e-09,8.340000713358551e-12,0.0,6.630563123946643e-09,5.38568897197892e-09,0.03397260273972603
3,240.0,240,1.2448727032325243e-09,1.2448727036471267e-09,1.2510254852863047e-11,0.0,6.630562173954373e-09,5.385689469689264e-09,0.023148148148148147
4,300.0,300,1.244870772977404e-09,1.2448707733795477e-09,1.668048724210318e-11,0.0,6.63056090730317e-09,5.3856901333018504e-09,0.12
5,360.0,360,1.244868360161014e-09,1.2448683605651223e-09,2.0850690631042398e-11,0.0,6.630559323997648e-09,5.3856909628154324e-09,0.0
6,420.0,420,1.2448654647893579e-09,1.2448654651987054e-09,2.5020857769735144e-11,0.0,6.630557424045543e-09,5.385691958229759e-09,0.0
7,480.0,480,1.244862086883938e-09,1.2448620872913522e-09,2.9190981408314816e-11,0.0,6.63055520745309e-09,5.385693119542461e-09,0.0
8,540.0,540,1.244858226452676e-09,1.2448582268597159e-09,3.3361054297161116e-11,0.0,6.630552674229022e-09,5.385694446752977e-09,0.0
9,600.0,600,1.2448538834848125e-09,1.2448538839033913e-09,3.7531069186775814e-11,0.0,6.630549824383818e-09,5.385695939859498e-09,0.0
10,660.0,660,1.2448490580380418e-09,1.244849058447062e-09,4.170101882776887e-11,0.0,6.630546657926959e-09,5.385697598857845e-09,0.0
11,720.0,720,1.2448437501041304e-09,1.2448437505065703e-09,4.587089597095586e-11,0.0,6.630543174871417e-09,5.385699423748205e-09,0.0
12,780.0,780,1.2448379596768414e-09,1.244837960084349e-09,5.004069336739698e-11,0.0,6.6305393752319124e-09,5.3857014145273985e-09,0.0
13,840.0,840,1.2448316868176737e-09,1.2448316872075613e-09,5.4210403768302516e-11,0.0,6.6305352590214186e-09,5.385703571192242e-09,0.0
14,900.0,900,1.2448249314952697e-09,1.2448249318850792e-09,5.83800199252331e-11,0.0,6.630530826255903e-09,5.385705893740305e-09,0.0
15,960.0,960,1.2448176937601194e-09,1.2448176941716188e-09,6.254953458995744e-11,0.0,6.6305260769547004e-09,5.385708382167657e-09,0.0
