,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.016151089383519e-09,3.0161510903402486e-09,8.346303643423551e-16,0.0,9.067199612628777e-09,6.051048520866533e-09,3.9882915389568806e-08
1,120.0,120,3.016150724328353e-09,3.016150725289012e-09,2.7623234007178196e-11,0.0,9.067199127424027e-09,6.051048400712866e-09,0.0
2,180.0,180,3.016149994250615e-09,3.016149995190623e-09,5.524542210771151e-11,0.0,9.067198157012679e-09,6.051048160406534e-09,0.03397260273972603
3,240.0,240,3.016148899092668e-09,3.0161489000423465e-09,8.286765833084786e-11,0.0,9.067196701400434e-09,6.0510477999505415e-09,0.023148148148148147
4,300.0,300,3.016147438892962e-09,3.0161474398270754e-09,1.1048987995214268e-10,0.0,9.067194760586523e-09,6.051047319348819e-09,0.12
5,360.0,360,3.0161456136264932e-09,3.016145614546505e-09,1.3811208210428057e-10,0.0,9.067192334576184e-09,6.051046718606606e-09,0.0
6,420.0,420,3.016143423291219e-09,3.0161434242344635e-09,1.6573425991985277e-10,0.0,9.06718942337358e-09,6.0510459977306065e-09,0.0
7,480.0,480,3.016140867899045e-09,3.0161408688411334e-09,1.9335640853147824e-10,0.0,9.067186026982098e-09,6.051045156727601e-09,0.0
8,540.0,540,3.016137947436794e-09,3.016137948389285e-09,2.2097852307156524e-10,0.0,9.067182145409601e-09,6.051044195608687e-09,0.0
9,600.0,600,3.01613466190019e-09,3.016134662857343e-09,2.4860059867273394e-10,0.0,9.06717777866364e-09,6.051043114382185e-09,0.0
10,660.0,660,3.0161310113585446e-09,3.0161310122871872e-09,2.762226304672866e-10,0.0,9.067172926750379e-09,6.051041913061734e-09,0.0
11,720.0,720,3.016126995681171e-09,3.016126996618829e-09,3.038446135875112e-10,0.0,9.067167589678756e-09,6.051040591658431e-09,0.0
12,780.0,780,3.0161226149064813e-09,3.0161226158578168e-09,3.314665431656786e-10,0.0,9.06716176745879e-09,6.051039150187917e-09,0.0
13,840.0,840,3.0161178690677637e-09,3.0161178700201393e-09,3.5908841433386723e-10,0.0,9.06715546010065e-09,6.051037588665529e-09,0.0
14,900.0,900,3.016112758150609e-09,3.016112759107454e-09,3.8671022222399166e-10,0.0,9.067148667614971e-09,6.051035907108833e-09,0.0
15,960.0,960,3.0161072820932568e-09,3.0161072830548406e-09,4.143319619679521e-10,0.0,9.067141390014699e-09,6.051034105535553e-09,0.0
16,1020.0,1020,3.01610144101603e-09,3.016101441952879e-09,4.419536286974658e-10,0.0,9.067133627311853e-09,6.051032183965338e-09,0.0
17,1080.0,1080,3.0160952347199695e-09,3.0160952356750806e-09,4.695752175440955e-10,0.0,9.067125379521693e-09,6.05103014241907e-09,0.0
18,1140.0,1140,3.0160886633609216e-09,3.0160886643160327e-09,4.971967236392987e-10,0.0,9.067116646658087e-09,6.051027980919019e-09,0.0
19,1200.0,1200,3.0160817269089884e-09,3.0160817278398652e-09,5.248181421144167e-10,0.0,9.06710742873583e-09,6.051025699488919e-09,0.0
20,1260.0,1260,3.016074425278869e-09,3.016074426207357e-09,5.524394681005116e-10,0.0,9.06709772577172e-09,6.051023298153117e-09,0.0
21,1320.0,1320,3.0160667585164883e-09,3.0160667594609656e-09,5.800606967283953e-10,0.0,9.067087537784097e-09,6.0510207769378926e-09,0.0
22,1380.0,1380,3.0160587265787727e-09,3.0160587274978985e-09,6.076818231288506e-10,0.0,9.067076864789296e-09,6.051018135870752e-09,0.0
23,1440.0,1440,3.01605032948722e-09,3.0160503304164016e-09,6.353028424324485e-10,0.0,9.067065706806274e-09,6.051015374981132e-09,0.0
24,1500.0,1500,3.0160415671710547e-09,3.016041568130019e-09,6.629237497693745e-10,0.0,9.067054063856606e-09,6.051012494297697e-09,0.0
25,1560.0,1560,3.016032439733725e-09,3.016032440680745e-09,6.905445402698048e-10,0.0,9.067041935959865e-09,6.05100949385335e-09,0.0
26,1620.0,1620,3.016022947081337e-09,3.0160229480327877e-09,7.181652090635975e-10,0.0,9.067029323138706e-09,6.051006373678529e-09,0.0
27,1680.0,1680,3.0160130892533824e-09,3.0160130901944695e-09,7.457857512803316e-10,0.0,9.067016225414239e-09,6.051003133809681e-09,0.0
28,1740.0,1740,3.016002866157471e-09,3.016002867120943e-09,7.734061620494028e-10,0.0,9.067002642810356e-09,6.0509997742807104e-09,0.0
29,1800.0,1800,3.015992277871006e-09,3.0159922788107445e-09,8.010264364998698e-10,0.0,9.066988575350478e-09,6.050996295128528e-09,0.0
30,1860.0,1860,3.015981324311344e-09,3.015981325260522e-09,8.286465697607528e-10,0.0,9.066974023059729e-09,6.0509926963908894e-09,0.0
31,1920.0,1920,3.0159700055154342e-09,3.015970006459642e-09,8.562665569605039e-10,0.0,9.06695898596523e-09,6.05098897810671e-09,0.0
32,1980.0,1980,3.015958321411845e-09,3.0159583223697686e-09,8.838863932273918e-10,0.0,9.066943464093027e-09,6.0509851403169056e-09,0.0
33,2040.0,2040,3.015946272049045e-09,3.015946272981694e-09,9.115060736894446e-10,0.0,9.066927457470551e-09,6.0509811830634725e-09,0.0
34,2100.0,2100,3.0159338573793357e-09,3.015933858333137e-09,9.39125593474363e-10,0.0,9.066910966125699e-09,6.050977106389176e-09,0.0
35,2160.0,2160,3.0159210774252183e-09,3.0159210783538993e-09,9.667449477094333e-10,0.0,9.066893990088211e-09,6.0509729103384014e-09,0.0
36,2220.0,2220,3.0159079320686814e-09,3.0159079330235224e-09,9.943641315217109e-10,0.0,9.066876529389838e-09,6.050968594956842e-09,0.0
37,2280.0,2280,3.0158944214201073e-09,3.015894422363313e-09,1.021983140037933e-09,0.0,9.06685858405847e-09,6.050964160291888e-09,0.0
38,2340.0,2340,3.0158805453900727e-09,3.015880546323762e-09,1.0496019683844328e-09,0.0,9.066840154128171e-09,6.050959606391083e-09,0.0
39,2400.0,2400,3.015866303976998e-09,3.015866304921244e-09,1.077220611687312e-09,0.0,9.066821239631147e-09,6.050954933304898e-09,0.0
40,2460.0,2460,3.015851697135959e-09,3.0158516981005094e-09,1.1048390650721324e-09,0.0,9.066801840601456e-09,6.05095014108373e-09,0.0
41,2520.0,2520,3.015836724938426e-09,3.015836725886602e-09,1.1324573236641484e-09,0.0,9.066781957073005e-09,6.050945229780205e-09,0.0
42,2580.0,2580,3.0158213872720504e-09,3.0158213882139465e-09,1.1600753825882288e-09,0.0,9.066761589081392e-09,6.050940199447186e-09,0.0
43,2640.0,2640,3.0158056841818723e-09,3.0158056851173338e-09,1.1876932369689342e-09,0.0,9.066740736662529e-09,6.0509350501399985e-09,0.0
44,2700.0,2700,3.0157896155930695e-09,3.0157896165242933e-09,1.2153108819304396e-09,0.0,9.066719399853707e-09,6.050929781915356e-09,0.0
45,2760.0,2760,3.01577318151539e-09,3.015773182442915e-09,1.2429283125963236e-09,0.0,9.066697578692993e-09,6.050924394829355e-09,0.0
46,2820.0,2820,3.015756381921517e-09,3.015756382862681e-09,1.2705455240898558e-09,0.0,9.066675273218145e-09,6.050918888942563e-09,0.0
47,2880.0,2880,3.015739216778548e-09,3.015739217752345e-09,1.2981625115339014e-09,0.0,9.066652483469695e-09,6.050913264313155e-09,0.0
48,2940.0,2940,3.0157216861378407e-09,3.015721687078812e-09,1.3257792700508828e-09,0.0,9.066629209488326e-09,6.05090752100401e-09,0.0
49,3000.0,3000,3.0157037898765677e-09,3.0157037908131466e-09,1.3533957947626059e-09,0.0,9.066605451315035e-09,6.050901659077005e-09,0.0
50,3060.0,3060,3.0156855280416943e-09,3.0156855289872506e-09,1.3810120807907416e-09,0.0,9.066581208992512e-09,6.050895678595942e-09,0.0
51,3120.0,3120,3.015666900623512e-09,3.015666901536743e-09,1.4086281232562095e-09,0.0,9.066556482563134e-09,6.0508895796262415e-09,0.0
52,3180.0,3180,3.015647907480391e-09,3.015647908419937e-09,1.436243917279621e-09,0.0,9.0665312720699e-09,6.050883362235713e-09,0.0
53,3240.0,3240,3.015628548682684e-09,3.015628549647774e-09,1.4638594579809328e-09,0.0,9.066505577560123e-09,6.050877026490546e-09,0.0
54,3300.0,3300,3.0156088242390217e-09,3.015608825195173e-09,1.4914747404797545e-09,0.0,9.066479399077878e-09,6.050870572460711e-09,0.0
55,3360.0,3360,3.0155887340860243e-09,3.015588735039825e-09,1.5190897598951178e-09,0.0,9.066452736668938e-09,6.050864000215864e-09,0.0
56,3420.0,3420,3.015568278190828e-09,3.015568279138349e-09,1.5467045113455922e-09,0.0,9.066425590382617e-09,6.050857309829363e-09,0.0
57,3480.0,3480,3.015547456547692e-09,3.015547457467781e-09,1.5743189899490536e-09,0.0,9.066397960264843e-09,6.050850501373719e-09,0.0
58,3540.0,3540,3.0155262690937003e-09,3.015526270029971e-09,1.6019331908231661e-09,0.0,9.066369846366933e-09,6.050843574922519e-09,0.0
59,3600.0,3600,3.0155047158174097e-09,3.0155047167697085e-09,1.629547109084823e-09,0.0,9.066341248737587e-09,6.0508365305523575e-09,0.0
60,3660.0,3660,3.015482796699595e-09,3.0154827976623728e-09,1.6571607398502632e-09,0.0,9.06631216742751e-09,6.050829368339521e-09,0.0
61,3720.0,3720,3.015460511762987e-09,3.015460512707156e-09,1.684774078235205e-09,0.0,9.066282602489098e-09,6.0508220883625286e-09,0.0
62,3780.0,3780,3.015437860924751e-09,3.0154378618740828e-09,1.7123871193552314e-09,0.0,9.066252553973516e-09,6.05081469070175e-09,0.0
63,3840.0,3840,3.0154148441153825e-09,3.015414845080318e-09,1.73999985832479e-09,0.0,9.066222021936092e-09,6.050807175437324e-09,0.0
64,3900.0,3900,3.0153914614240346e-09,3.015391462367857e-09,1.7676122902578844e-09,0.0,9.066191006429069e-09,6.050799542652394e-09,0.0
65,3960.0,3960,3.0153677127245675e-09,3.0153677136707013e-09,1.7952244102680753e-09,0.0,9.066159507508235e-09,6.050791792428948e-09,0.0
66,4020.0,4020,3.0153435980398276e-09,3.015343598966389e-09,1.8228362134681724e-09,0.0,9.06612752522969e-09,6.050783924853211e-09,0.0
67,4080.0,4080,3.0153191172934523e-09,3.0153191182256005e-09,1.8504476949703492e-09,0.0,9.066095059651068e-09,6.050775940010485e-09,0.0
68,4140.0,4140,3.015294270482244e-09,3.015294271429842e-09,1.87805884988626e-09,0.0,9.066062110829238e-09,6.050767837988691e-09,0.0
69,4200.0,4200,3.015269057594721e-09,3.015269058521745e-09,1.9056696733268643e-09,0.0,9.066028678821532e-09,6.050759618876521e-09,0.0
70,4260.0,4260,3.01524347856188e-09,3.015243479516837e-09,1.9332801604023903e-09,0.0,9.065994763688204e-09,6.050751282763667e-09,0.0
71,4320.0,4320,3.015217533385763e-09,3.015217534346576e-09,1.960890306222527e-09,0.0,9.06596036548967e-09,6.050742829741442e-09,0.0
72,4380.0,4380,3.0151912220009485e-09,3.0151912229726653e-09,1.9885001058961537e-09,0.0,9.065925484287725e-09,6.050734259902774e-09,0.0
73,4440.0,4440,3.015164544463342e-09,3.0151645454016545e-09,2.016109554531823e-09,0.0,9.065890120142476e-09,6.05072557334152e-09,0.0
74,4500.0,4500,3.015137500566817e-09,3.0151375015407683e-09,2.043718647236815e-09,0.0,9.065854273117877e-09,6.050716770152611e-09,0.0
75,4560.0,4560,3.0151100904968098e-09,3.0151100914294973e-09,2.0713273791180646e-09,0.0,9.065817943277117e-09,6.050707850433446e-09,0.0
76,4620.0,4620,3.01508231403136e-09,3.0150823149832347e-09,2.0989357452820042e-09,0.0,9.065781130684767e-09,6.050698814280887e-09,0.0
77,4680.0,4680,3.015054171236582e-09,3.015054172196355e-09,2.12654374083395e-09,0.0,9.065743835407097e-09,6.05068966179495e-09,0.0
78,4740.0,4740,3.015025662093944e-09,3.0150256630232796e-09,2.154151360878755e-09,0.0,9.065706057508831e-09,6.050680393075501e-09,0.0
79,4800.0,4800,3.0149967865073175e-09,3.0149967874300264e-09,2.1817586005203484e-09,0.0,9.065667797058089e-09,6.050671008224023e-09,0.0
80,4860.0,4860,3.01496754440454e-09,3.014967545357532e-09,2.209365454861965e-09,0.0,9.065629054122528e-09,6.050661507343925e-09,0.0
81,4920.0,4920,3.0149379358519186e-09,3.0149379368056426e-09,2.236971919006224e-09,0.0,9.065589828769644e-09,6.050651890540236e-09,0.0
82,4980.0,4980,3.01490796081655e-09,3.0149079617492764e-09,2.264577988054781e-09,0.0,9.065550121070488e-09,6.050642157917673e-09,0.0
83,5040.0,5040,3.0148776191595402e-09,3.0148776201045957e-09,2.2921836571086365e-09,0.0,9.065509931093176e-09,6.050632309582729e-09,0.0
84,5100.0,5100,3.0148469109444615e-09,3.0148469118821575e-09,2.319788921268136e-09,0.0,9.065469258913376e-09,6.050622345645209e-09,0.0
85,5160.0,5160,3.0148158360376202e-09,3.0148158369757018e-09,2.347393775632239e-09,0.0,9.065428104600285e-09,6.050612266213299e-09,0.0
86,5220.0,5220,3.014784394458204e-09,3.0147843954107337e-09,2.374998215299942e-09,0.0,9.065386468226798e-09,6.050602071398115e-09,0.0
87,5280.0,5280,3.0147525862046335e-09,3.014752587146298e-09,2.4026022353690095e-09,0.0,9.06534434986766e-09,6.050591761312698e-09,0.0
88,5340.0,5340,3.0147204111910674e-09,3.0147204121192856e-09,2.4302058309361264e-09,0.0,9.065301749596536e-09,6.05058133606955e-09,0.0
89,5400.0,5400,3.014687869347616e-09,3.0146878702948674e-09,2.457808997097671e-09,0.0,9.065258667490484e-09,6.050570795783177e-09,0.0
90,5460.0,5460,3.0146549607169306e-09,3.014654961654704e-09,2.4854117289487482e-09,0.0,9.065215103624091e-09,6.050560140570626e-09,0.0
91,5520.0,5520,3.0146216851582285e-09,3.014621686103977e-09,2.5130140215840024e-09,0.0,9.065171058077036e-09,6.0505493705484834e-09,0.0
92,5580.0,5580,3.0145880427108863e-09,3.014588043679675e-09,2.5406158700967663e-09,0.0,9.065126530924218e-09,6.0505384858352624e-09,0.0
93,5640.0,5640,3.0145540333236225e-09,3.0145540342716443e-09,2.5682172695798734e-09,0.0,9.065081522247468e-09,6.050527486551864e-09,0.0
94,5700.0,5700,3.0145196569467363e-09,3.014519657897725e-09,2.5958182151249997e-09,0.0,9.065036032124306e-09,6.050516372818186e-09,0.0
95,5760.0,5760,3.014484913532761e-09,3.014484914469725e-09,2.6234187018231293e-09,0.0,9.064990060637951e-09,6.050505144757212e-09,0.0
96,5820.0,5820,3.01444980303735e-09,3.0144498039715406e-09,2.6510187247642823e-09,0.0,9.06494360786731e-09,6.050493802493233e-09,0.0
97,5880.0,5880,3.01441432538838e-09,3.0144143263341673e-09,2.678618279037746e-09,0.0,9.06489667389576e-09,6.0504823461517725e-09,0.0
98,5940.0,5940,3.0143784806044597e-09,3.014378481536223e-09,2.706217359731615e-09,0.0,9.064849258808059e-09,6.050470775857509e-09,0.0
99,6000.0,6000,3.0143422685848765e-09,3.0143422695376757e-09,2.7338159619330195e-09,0.0,9.06480136268558e-09,6.050459091740049e-09,0.0
100,6060.0,6060,3.014305689308748e-09,3.0143056902560762e-09,2.761414080728474e-09,0.0,9.064752985614472e-09,6.050447293927076e-09,0.0
101,6120.0,6120,3.0142687427837415e-09,3.014268743724443e-09,2.789011711203336e-09,0.0,9.06470412767934e-09,6.050435382549201e-09,0.0
102,6180.0,6180,3.01423142890795e-09,3.014231429835321e-09,2.8166088484418472e-09,0.0,9.064654788970036e-09,6.050423357737956e-09,0.0
103,6240.0,6240,3.014193747573804e-09,3.0141937485334227e-09,2.84420548752767e-09,0.0,9.064604969570856e-09,6.0504112196277295e-09,0.0
104,6300.0,6300,3.0141556988644842e-09,3.0141556998208667e-09,2.8718016235432345e-09,0.0,9.064554669571186e-09,6.05039896834967e-09,0.0
105,6360.0,6360,3.0141172826699556e-09,3.01411728361058e-09,2.8993972515699314e-09,0.0,9.064503889059333e-09,6.050386604041939e-09,0.0
106,6420.0,6420,3.0140784989201347e-09,3.0140784998778274e-09,2.9269923666883787e-09,0.0,9.064452628125452e-09,6.050374126840311e-09,0.0
107,6480.0,6480,3.014039347620917e-09,3.0140393485594226e-09,2.9545869639780414e-09,0.0,9.06440088686232e-09,6.050361536883099e-09,0.0
108,6540.0,6540,3.0139998287247203e-09,3.0139998296413035e-09,2.9821810385175722e-09,0.0,9.064348665359166e-09,6.050348834309392e-09,0.0
109,6600.0,6600,3.013959942083712e-09,3.013959943036088e-09,3.0097745853840088e-09,0.0,9.064295963709384e-09,6.05033601925974e-09,0.0
110,6660.0,6660,3.0139196877871235e-09,3.0139196887275166e-09,3.0373675996543476e-09,0.0,9.064242782006364e-09,6.05032309187685e-09,0.0
111,6720.0,6720,3.013879065677567e-09,3.013879066622815e-09,3.0649600764035453e-09,0.0,9.064189120344888e-09,6.050310052302813e-09,0.0
112,6780.0,6780,3.013838075802664e-09,3.01383807673304e-09,3.092552010705902e-09,0.0,9.064134978818806e-09,6.0502969006826506e-09,0.0
113,6840.0,6840,3.0137967180016362e-09,3.0137967189503127e-09,3.1201433976349093e-09,0.0,9.064080357523826e-09,6.050283637162846e-09,0.0
114,6900.0,6900,3.013754992297485e-09,3.013754993255563e-09,3.1477342322625564e-09,0.0,9.064025256558578e-09,6.050270261890421e-09,0.0
115,6960.0,6960,3.0137128986477525e-09,3.0137128995911127e-09,3.1753245096600616e-09,0.0,9.06396967601784e-09,6.0502567750129395e-09,0.0
116,7020.0,7020,3.013670436987943e-09,3.0136704379114995e-09,3.2029142248974103e-09,0.0,9.063913616002712e-09,6.050243176680353e-09,0.0
117,7080.0,7080,3.013627607221967e-09,3.013627608159008e-09,3.2305033730436254e-09,0.0,9.063857076611516e-09,6.050229467044229e-09,0.0
118,7140.0,7140,3.0135844093852702e-09,3.013584410287328e-09,3.2580919491665345e-09,0.0,9.06380005794381e-09,6.050215646256525e-09,0.0
119,7200.0,7200,3.013540843304477e-09,3.013540844223333e-09,3.285679948332463e-09,0.0,9.063742560100536e-09,6.050201714470581e-09,0.0
120,7260.0,7260,3.0134969089647922e-09,3.0134969099220606e-09,3.3132673656072356e-09,0.0,9.063684583183563e-09,6.050187671841666e-09,0.0
121,7320.0,7320,3.013452606412719e-09,3.0134526073653644e-09,3.3408541960552507e-09,0.0,9.063626127296147e-09,6.05017351852574e-09,0.0
122,7380.0,7380,3.0134079354877498e-09,3.0134079364434002e-09,3.368440434739598e-09,0.0,9.063567192541233e-09,6.050159254680231e-09,0.0
123,7440.0,7440,3.013362896183296e-09,3.013362897128929e-09,3.396026076722557e-09,0.0,9.06350777902285e-09,6.050144880464258e-09,0.0
124,7500.0,7500,3.0133174884593656e-09,3.01331748940496e-09,3.423611117065329e-09,0.0,9.063447886846869e-09,6.0501303960376376e-09,0.0
125,7560.0,7560,3.0132717121867353e-09,3.0132717131458533e-09,3.4511955508271505e-09,0.0,9.063387516117627e-09,6.050115801561338e-09,0.0
126,7620.0,7620,3.0132255673733805e-09,3.013225568326835e-09,3.478779373066833e-09,0.0,9.06332666694408e-09,6.050101097198642e-09,0.0
127,7680.0,7680,3.0131790539910603e-09,3.013179054913153e-09,3.5063625788417645e-09,0.0,9.063265339433184e-09,6.050086283113141e-09,0.0
128,7740.0,7740,3.0131321718510253e-09,3.0131321727977757e-09,3.5339451632079443e-09,0.0,9.063203533692507e-09,6.050071359469964e-09,0.0
129,7800.0,7800,3.013084921026672e-09,3.0130849219870997e-09,3.5615271212207943e-09,0.0,9.063141249831933e-09,6.0500563264362475e-09,0.0
130,7860.0,7860,3.013037301423259e-09,3.0130373023515543e-09,3.58910844793354e-09,0.0,9.06307848796196e-09,6.050041184178432e-09,0.0
131,7920.0,7920,3.0129893129656956e-09,3.012989313906821e-09,3.616689138398869e-09,0.0,9.06301524819293e-09,6.050025932866504e-09,0.0
132,7980.0,7980,3.012940955617804e-09,3.0129409565612413e-09,3.6442691876678865e-09,0.0,9.062951530637504e-09,6.050010572671066e-09,0.0
133,8040.0,8040,3.0128922292834566e-09,3.0128922302171462e-09,3.6718485907907756e-09,0.0,9.062887335407562e-09,6.049995103763027e-09,0.0
134,8100.0,8100,3.0128431339392283e-09,3.012843134880354e-09,3.6994273428161774e-09,0.0,9.062822662616071e-09,6.049979526316151e-09,0.0
135,8160.0,8160,3.0127936695396176e-09,3.012793670470957e-09,3.727005438791307e-09,0.0,9.062757512378925e-09,6.049963840503889e-09,0.0
136,8220.0,8220,3.012743835969849e-09,3.0127438369058886e-09,3.754582873762763e-09,0.0,9.062691884810012e-09,6.04994804650224e-09,0.0
137,8280.0,8280,3.012693633192396e-09,3.012693634133406e-09,3.7821596427749496e-09,0.0,9.062625780026455e-09,6.049932144487968e-09,0.0
138,8340.0,8340,3.0126430611589454e-09,3.012643062096911e-09,3.809735740871729e-09,0.0,9.062559198144303e-09,6.0499161346387665e-09,0.0
139,8400.0,8400,3.0125921197959843e-09,3.012592120731639e-09,3.83731116309527e-09,0.0,9.062492139281143e-09,6.049900017134329e-09,0.0
140,8460.0,8460,3.012540809068607e-09,3.0125408099932425e-09,3.864885904486585e-09,0.0,9.062424603556412e-09,6.0498837921552e-09,0.0
141,8520.0,8520,3.0124891288220467e-09,3.0124891297749616e-09,3.892459960085145e-09,0.0,9.062356591087544e-09,6.049867459883769e-09,0.0
142,8580.0,8580,3.0124370791341675e-09,3.0124370800799547e-09,3.92003332492942e-09,0.0,9.06228810199675e-09,6.049851020502353e-09,0.0
143,8640.0,8640,3.01238465982828e-09,3.0123846607872054e-09,3.947605994055992e-09,0.0,9.062219136402851e-09,6.049834474196425e-09,0.0
144,8700.0,8700,3.012331870910164e-09,3.0123318718661227e-09,3.975177962500517e-09,0.0,9.062149694430676e-09,6.04981782115092e-09,0.0
145,8760.0,8760,3.012278712278182e-09,3.01227871323075e-09,4.002749225297034e-09,0.0,9.062079776200281e-09,6.049801061553547e-09,0.0
146,8820.0,8820,3.0122251838822474e-09,3.0122251848331205e-09,4.0303197774785815e-09,0.0,9.062009381836649e-09,6.04978419559317e-09,0.0
147,8880.0,8880,3.0121712856379455e-09,3.012171286613091e-09,4.0578896140768085e-09,0.0,9.061938511463071e-09,6.049767223457344e-09,0.0
148,8940.0,8940,3.0121170175527887e-09,3.0121170184706817e-09,4.085458730121054e-09,0.0,9.061867165205148e-09,6.0497501453390955e-09,0.0
149,9000.0,9000,3.012062379390832e-09,3.0120623803319185e-09,4.1130271206401156e-09,0.0,9.061795343188482e-09,6.049732961430371e-09,0.0
150,9060.0,9060,3.012007371251823e-09,3.012007372195453e-09,4.14059478066133e-09,0.0,9.061723045539601e-09,6.0497156719240416e-09,0.0
151,9120.0,9120,3.01195199301336e-09,3.0119519939655813e-09,4.168161705210335e-09,0.0,9.061650272387955e-09,6.049698277014982e-09,0.0
152,9180.0,9180,3.0118962446042032e-09,3.011896245556078e-09,4.195727889311232e-09,0.0,9.061577023860382e-09,6.049680776899147e-09,0.0
153,9240.0,9240,3.011840125939822e-09,3.011840126892352e-09,4.22329332798727e-09,0.0,9.061503300086797e-09,6.049663171774648e-09,0.0
154,9300.0,9300,3.0117836369689366e-09,3.0117836379370316e-09,4.250858016259773e-09,0.0,9.061429101195885e-09,6.049645461838902e-09,0.0
155,9360.0,9360,3.0117267776895427e-09,3.0117267786177994e-09,4.278421949148295e-09,0.0,9.061354427320336e-09,6.04962764729318e-09,0.0
156,9420.0,9420,3.0116695478850353e-09,3.01166954884319e-09,4.305985121672002e-09,0.0,9.061279278592378e-09,6.049609728337827e-09,0.0
157,9480.0,9480,150.00000000308077,3.080784793067693e-09,4.333547528846902e-09,150.0,9.055236805120329e-09,5.974452000385795e-09,0.0
158,9540.0,9540,150.00000000308088,3.080883681998945e-09,4.362276963726955e-09,150.0,9.055397567798517e-09,5.974513874018957e-09,0.0
