,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1544480868114492e-09,1.1544480875283927e-09,-5.38642572870949e-16,0.0,7.481382274687711e-09,6.326934186139686e-09,7.71855765029293e-10
1,120.0,120,1.1544484061177076e-09,1.15444840684398e-09,5.803570805240801e-13,0.0,7.481381016352927e-09,6.326932608498324e-09,0.0
2,180.0,180,1.1544490447090043e-09,1.1544490454256275e-09,1.1646293371635686e-12,0.0,7.481378499688643e-09,6.3269294532280095e-09,0.03397260273972603
3,240.0,240,1.1544500025678224e-09,1.1544500033123723e-09,1.7469212683495655e-12,0.0,7.481374724704951e-09,6.326924720355249e-09,0.023148148148148147
4,300.0,300,1.154451279751857e-09,1.1544512804879187e-09,2.329238604613693e-12,0.0,7.481369691420587e-09,6.326918409917279e-09,0.12
5,360.0,360,1.1544528761178717e-09,1.154452876856636e-09,2.911589813601112e-12,0.0,7.481363399855248e-09,6.326910521967669e-09,0.0
6,420.0,420,1.1544547917127109e-09,1.1544547924370814e-09,3.493983362462606e-12,0.0,7.481355850039127e-09,6.326901056569841e-09,0.0
7,480.0,480,1.1544570264309741e-09,1.154457027164113e-09,4.076427717776908e-12,0.0,7.48134704200281e-09,6.326890013802589e-09,0.0
8,540.0,540,1.1544595802803288e-09,1.1544595809963915e-09,4.65893134496888e-12,0.0,7.481336975786896e-09,6.326877393755678e-09,0.0
9,600.0,600,1.1544624531615804e-09,1.1544624538687346e-09,5.2415027088957315e-12,0.0,7.481325651434228e-09,6.326863196532729e-09,0.0
10,660.0,660,1.1544656449976355e-09,1.1544656457197838e-09,5.824150273143302e-12,0.0,7.481313068995492e-09,6.32684742224953e-09,0.0
11,720.0,720,1.1544691557483355e-09,1.1544691564551893e-09,6.406882499933949e-12,0.0,7.48129922852506e-09,6.326830071036847e-09,0.0
12,780.0,780,1.1544729853026348e-09,1.1544729860185972e-09,6.989707850360041e-12,0.0,7.481284130083873e-09,6.326811143036015e-09,0.0
13,840.0,840,1.154477133577534e-09,1.1544771343037864e-09,7.572634783791057e-12,0.0,7.48126777373839e-09,6.32679063840222e-09,0.0
14,900.0,900,1.154481600516099e-09,1.1544816012339436e-09,8.155671758107084e-12,0.0,7.481250159561164e-09,6.326768557304346e-09,0.0
15,960.0,960,1.1544863859695683e-09,1.1544863866955804e-09,8.738827229315648e-12,0.0,7.481231287628586e-09,6.326744899922322e-09,0.0
16,1020.0,1020,1.154491489822291e-09,1.1544914905500249e-09,9.322109651575006e-12,0.0,7.481211158023294e-09,6.326719666452096e-09,0.0
17,1080.0,1080,1.1544969119790569e-09,1.1544969127045485e-09,9.905527476754677e-12,0.0,7.481189770834815e-09,6.326692857097782e-09,0.0
18,1140.0,1140,1.154502652322794e-09,1.1545026530558127e-09,1.0489089154873344e-11,0.0,7.481167126156117e-09,6.326664472081833e-09,0.0
19,1200.0,1200,1.1545087106878044e-09,1.1545087114159785e-09,1.1072803133471401e-11,0.0,7.481143224086494e-09,6.32663451163671e-09,0.0
20,1260.0,1260,1.154515086963723e-09,1.154515087682288e-09,1.1656677857453594e-11,0.0,7.481118064731248e-09,6.3266029760066455e-09,0.0
21,1320.0,1320,1.1545217810006269e-09,1.154521781730823e-09,1.2240721769327231e-11,0.0,7.481091648200963e-09,6.326569865452129e-09,0.0
22,1380.0,1380,1.1545287926231687e-09,1.1545287933424544e-09,1.2824943308828075e-11,0.0,7.481063974611109e-09,6.326535180244138e-09,0.0
23,1440.0,1440,1.154536121648154e-09,1.1545361223843557e-09,1.3409350912649452e-11,0.0,7.481035044083883e-09,6.3264989206670225e-09,0.0
24,1500.0,1500,1.154543767970262e-09,1.154543768694833e-09,1.3993953014542196e-11,0.0,7.481004856744925e-09,6.326461087019149e-09,0.0
25,1560.0,1560,1.154551731374308e-09,1.1545517320989989e-09,1.4578758045209395e-11,0.0,7.480973412728843e-09,6.326421679610572e-09,0.0
26,1620.0,1620,1.1545600116598008e-09,1.1545600123778854e-09,1.516377443186815e-11,0.0,7.480940712172408e-09,6.32638069876392e-09,0.0
27,1680.0,1680,1.1545686086550964e-09,1.1545686093754432e-09,1.5749010598548164e-11,0.0,7.480906755218155e-09,6.326338144817675e-09,0.0
28,1740.0,1740,1.154577522138544e-09,1.1545775228712025e-09,1.633447496542263e-11,0.0,7.480871542016869e-09,6.326294018118727e-09,0.0
29,1800.0,1800,1.1545867519505509e-09,1.154586752672119e-09,1.6920175949153282e-11,0.0,7.480835072722215e-09,6.326248319030944e-09,0.0
30,1860.0,1860,1.1545962978348731e-09,1.1545962985513563e-09,1.7506121962377545e-11,0.0,7.480797347495226e-09,6.326201047929243e-09,0.0
31,1920.0,1920,1.1546061595415724e-09,1.1546061602694666e-09,1.8092321413981923e-11,0.0,7.480758366499981e-09,6.3261522052019945e-09,0.0
32,1980.0,1980,1.154616336909475e-09,1.1546163376365683e-09,1.8678782708662363e-11,0.0,7.480718129909844e-09,6.32610179125006e-09,0.0
33,2040.0,2040,1.1546268296590146e-09,1.1546268303827045e-09,1.9265514246667136e-11,0.0,7.48067663789882e-09,6.326049806487035e-09,0.0
34,2100.0,2100,1.1546376375939236e-09,1.154637638285563e-09,1.9852524424002343e-11,0.0,7.480633890650526e-09,6.325996251340686e-09,0.0
