,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.514581406406802e-10,8.514581408871005e-10,-1.0721589412330125e-16,0.0,3.1343189738552466e-09,2.2828608325298933e-09,7.809753585628608e-09
1,120.0,120,8.5145784154927e-10,8.514578417947638e-10,6.337258113446964e-12,0.0,3.134318698323431e-09,2.2828608560977393e-09,0.0
2,180.0,180,8.514572433436645e-10,8.514572435963094e-10,1.2674047402820615e-11,0.0,3.1343181472610154e-09,2.2828609032336335e-09,0.03397260273972603
3,240.0,240,8.514563460512087e-10,8.514563462978171e-10,1.9011112674998796e-11,0.0,3.1343173206728643e-09,2.2828609739370547e-09,0.023148148148148147
4,300.0,300,8.514551496735091e-10,8.514551499217245e-10,2.5348165064271532e-11,0.0,3.134316218563667e-09,2.282861068207685e-09,0.12
5,360.0,360,8.514536542166169e-10,8.514536544655415e-10,3.168520027639786e-11,0.0,3.1343148409415306e-09,2.282861186045235e-09,0.0
6,420.0,420,8.514518596854825e-10,8.514518599345084e-10,3.802221401702846e-11,0.0,3.1343131878154876e-09,2.282861327448459e-09,0.0
7,480.0,480,8.514497660976071e-10,8.514497663456198e-10,4.43592019921454e-11,0.0,3.13431125919735e-09,2.2828614924169807e-09,0.0
8,540.0,540,8.514473734686246e-10,8.514473737174189e-10,5.0696159908004375e-11,0.0,3.1343090551006097e-09,2.2828616809497875e-09,0.0
9,600.0,600,8.514446818131555e-10,8.514446820583888e-10,5.703308347116196e-11,0.0,3.134306575539221e-09,2.282861893045982e-09,0.0
10,660.0,660,8.51441691151017e-10,8.514416913983782e-10,6.336996838835293e-11,0.0,3.1343038205307868e-09,2.2828621287039994e-09,0.0
11,720.0,720,8.514384014962504e-10,8.51438401745754e-10,6.970681036607097e-11,0.0,3.1343007900944725e-09,2.2828623879229724e-09,0.0
12,780.0,780,8.51434812874203e-10,8.514348131222301e-10,7.604360511167556e-11,0.0,3.134297484250949e-09,2.282862670701106e-09,0.0
13,840.0,840,8.514309253065882e-10,8.51430925550649e-10,8.238034833281665e-11,0.0,3.134293903022568e-09,2.2828629770367786e-09,0.0
14,900.0,900,8.514267388287413e-10,8.514267390742641e-10,8.87170357374038e-11,0.0,3.134290046433706e-09,2.2828633069286583e-09,0.0
15,960.0,960,8.514222534587425e-10,8.514222537052787e-10,9.505366303343344e-11,0.0,3.134285914511461e-09,2.2828636603745162e-09,0.0
16,1020.0,1020,8.514174692325495e-10,8.514174694754233e-10,1.0139022592974343e-10,0.0,3.134281507283859e-09,2.282864037372557e-09,0.0
17,1080.0,1080,8.514123861839632e-10,8.514123864324101e-10,1.0772672013534257e-10,0.0,3.1342768247812987e-09,2.2828644379203493e-09,0.0
18,1140.0,1140,8.514070043365789e-10,8.514070045883118e-10,1.1406314135976084e-10,0.0,3.1342718670349893e-09,2.282864862016097e-09,0.0
19,1200.0,1200,8.514013237365018e-10,8.51401323990464e-10,1.203994853130095e-10,0.0,3.1342666340795574e-09,2.282865309657022e-09,0.0
20,1260.0,1260,8.513953444170985e-10,8.51395344671162e-10,1.2673574770563366e-10,0.0,3.1342611259514234e-09,2.282865780841068e-09,0.0
21,1320.0,1320,8.513890664361272e-10,8.513890666859928e-10,1.330719242488026e-10,0.0,3.13425534268753e-09,2.28286627556479e-09,0.0
22,1380.0,1380,8.513824898219603e-10,8.513824900687714e-10,1.3940801065407651e-10,0.0,3.1342492843277714e-09,2.28286679382648e-09,0.0
23,1440.0,1440,8.51375614606068e-10,8.513756148554847e-10,1.4574400263369413e-10,0.0,3.134242950913607e-09,2.282867335622374e-09,0.0
24,1500.0,1500,8.513684408604959e-10,8.513684411049331e-10,1.5207989590065054e-10,0.0,3.1342363424881162e-09,2.2828679009499534e-09,0.0
25,1560.0,1560,8.513609686110545e-10,8.513609688593132e-10,1.584156861685868e-10,0.0,3.1342294590975053e-09,2.2828684898056863e-09,0.0
26,1620.0,1620,8.51353197921625e-10,8.513531981671189e-10,1.6475136915171938e-10,0.0,3.134222300788386e-09,2.2828691021862426e-09,0.0
27,1680.0,1680,8.513451288379218e-10,8.513451290844723e-10,1.7108694056524006e-10,0.0,3.1342148676093397e-09,2.2828697380883807e-09,0.0
28,1740.0,1740,8.513367614214232e-10,8.513367616700293e-10,1.7742239612491604e-10,0.0,3.1342071596121886e-09,2.28287039750851e-09,0.0
29,1800.0,1800,8.513280957196097e-10,8.513280959715887e-10,1.8375773154691257e-10,0.0,3.134199176848988e-09,2.2828710804426933e-09,0.0
30,1860.0,1860,8.513191318063798e-10,8.513191320598933e-10,1.9009294254879545e-10,0.0,3.134190919375209e-09,2.282871786887254e-09,0.0
31,1920.0,1920,8.51309869735265e-10,8.513098699801653e-10,1.9642802484870771e-10,0.0,3.134182387246669e-09,2.282872516838341e-09,0.0
32,1980.0,1980,8.513003095488235e-10,8.513003097965033e-10,2.0276297416557946e-10,0.0,3.1341735805221987e-09,2.2828732702917564e-09,0.0
33,2040.0,2040,8.512904513419296e-10,8.512904515857443e-10,2.0909778621986803e-10,0.0,3.134164499262537e-09,2.282874047243071e-09,0.0
34,2100.0,2100,8.512802951543046e-10,8.512802954094538e-10,2.154324567318896e-10,0.0,3.134155143529062e-09,2.282874847688e-09,0.0
35,2160.0,2160,8.512698410878865e-10,8.512698413307024e-10,2.2176698142379155e-10,0.0,3.1341455133860453e-09,2.2828756716222003e-09,0.0
36,2220.0,2220,8.512590891699477e-10,8.512590894207542e-10,2.2810135601831835e-10,0.0,3.13413560889996e-09,2.2828765190409818e-09,0.0
37,2280.0,2280,8.512480395185521e-10,8.51248039764625e-10,2.344355762392676e-10,0.0,3.1341254301387835e-09,2.2828773899394235e-09,0.0
38,2340.0,2340,8.512366921823816e-10,8.512366924306693e-10,2.407696378115334e-10,0.0,3.1341149771713627e-09,2.2828782843126315e-09,0.0
39,2400.0,2400,8.512250472330622e-10,8.512250474831738e-10,2.471035364611789e-10,0.0,3.134104250070076e-09,2.282879202155656e-09,0.0
40,2460.0,2460,8.512131047644398e-10,8.512131050123077e-10,2.5343726791500534e-10,0.0,3.134093248907592e-09,2.282880143463372e-09,0.0
41,2520.0,2520,8.512008648492408e-10,8.512008650950387e-10,2.59770827901276e-10,0.0,3.134081973760574e-09,2.282881108230279e-09,0.0
42,2580.0,2580,8.511883275702371e-10,8.511883278249666e-10,2.661042121494776e-10,0.0,3.1340704247052795e-09,2.2828820964511947e-09,0.0
43,2640.0,2640,8.511754930205803e-10,8.511754932664071e-10,2.7243741638999767e-10,0.0,3.1340586018208625e-09,2.2828831081203283e-09,0.0
44,2700.0,2700,8.511623612718093e-10,8.511623615222393e-10,2.7877043635429157e-10,0.0,3.1340465051885608e-09,2.2828841432319482e-09,0.0
45,2760.0,2760,8.511489324192032e-10,8.511489326682002e-10,2.8510326777560226e-10,0.0,3.134034134891291e-09,2.2828852017803217e-09,0.0
46,2820.0,2820,8.51135206575253e-10,8.511352068241632e-10,2.914359063881607e-10,0.0,3.134021491013939e-09,2.2828862837592535e-09,0.0
47,2880.0,2880,8.511211837922308e-10,8.511211840418791e-10,2.9776834792740663e-10,0.0,3.134008573642433e-09,2.282887389163155e-09,0.0
48,2940.0,2940,8.51106864201764e-10,8.511068644495015e-10,3.0410058813023454e-10,0.0,3.133995382865248e-09,2.2828885179853394e-09,0.0
49,3000.0,3000,8.510922478781277e-10,8.510922481248954e-10,3.1043262273467164e-10,0.0,3.133981918773813e-09,2.282889670219495e-09,0.0
50,3060.0,3060,8.510773349182514e-10,8.510773351710411e-10,3.167644474806452e-10,0.0,3.1339681814593826e-09,2.28289084585931e-09,0.0
51,3120.0,3120,8.51062125440648e-10,8.510621256818137e-10,3.2309605810909916e-10,0.0,3.133954171016166e-09,2.282892044897663e-09,0.0
52,3180.0,3180,8.510466195368473e-10,8.510466197779406e-10,3.29427450362476e-10,0.0,3.1339398875402227e-09,2.2828932673285024e-09,0.0
53,3240.0,3240,8.510308173135645e-10,8.510308175552947e-10,3.3575861998454614e-10,0.0,3.1339253311292358e-09,2.2828945131443594e-09,0.0
54,3300.0,3300,8.510147188664987e-10,8.510147191190278e-10,3.4208956272094017e-10,0.0,3.1339105018835508e-09,2.2828957823379957e-09,0.0
55,3360.0,3360,8.509983243154509e-10,8.50998324567068e-10,3.4842027431854453e-10,0.0,3.1338953999034555e-09,2.282897074903042e-09,0.0
56,3420.0,3420,8.509816337799182e-10,8.509816340313037e-10,3.547507505258198e-10,0.0,3.1338800252936962e-09,2.282898390831624e-09,0.0
57,3480.0,3480,8.509646473672673e-10,8.509646476132099e-10,3.6108098709305057e-10,0.0,3.133864378158325e-09,2.2828997301160976e-09,0.0
58,3540.0,3540,8.509473651780609e-10,8.509473654208187e-10,3.6741097977194723e-10,0.0,3.1338484586053876e-09,2.2829010927493707e-09,0.0
59,3600.0,3600,8.509297873411618e-10,8.509297875861201e-10,3.737407243155845e-10,0.0,3.1338322667433954e-09,2.2829024787233943e-09,0.0
60,3660.0,3660,8.509119139741711e-10,8.50911914222039e-10,3.8007021647921223e-10,0.0,3.133815802683347e-09,2.2829038880305254e-09,0.0
61,3720.0,3720,8.508937452028392e-10,8.508937454471751e-10,3.863994520197773e-10,0.0,3.1337990665378648e-09,2.2829053206624833e-09,0.0
62,3780.0,3780,8.50875281139802e-10,8.508752813859908e-10,3.927284266954645e-10,0.0,3.133782058421596e-09,2.2829067766114518e-09,0.0
63,3840.0,3840,8.508565218950169e-10,8.508565221477198e-10,3.990571362665792e-10,0.0,3.1337647784510405e-09,2.2829082558690638e-09,0.0
64,3900.0,3900,8.508374676296134e-10,8.508374678767865e-10,4.053855764949611e-10,0.0,3.13374722674409e-09,2.28290975842701e-09,0.0
65,3960.0,3960,8.508181184736992e-10,8.508181187156031e-10,4.1171374314473005e-10,0.0,3.1337294034214712e-09,2.282911284276489e-09,0.0
66,4020.0,4020,8.507984745134919e-10,8.507984747604912e-10,4.180416319814316e-10,0.0,3.1337113086046648e-09,2.282912833409192e-09,0.0
67,4080.0,4080,8.507785359165623e-10,8.507785361658199e-10,4.243692387725439e-10,0.0,3.133692942417872e-09,2.2829144058159128e-09,0.0
68,4140.0,4140,8.507583028138869e-10,8.507583030677623e-10,4.306965592875571e-10,0.0,3.133674304986337e-09,2.28291600148811e-09,0.0
69,4200.0,4200,8.5073777534009e-10,8.507377755912295e-10,4.370235892980605e-10,0.0,3.1336553964382e-09,2.282917620416491e-09,0.0
70,4260.0,4260,8.507169536327635e-10,8.507169538760136e-10,4.4335032457730075e-10,0.0,3.133636216902235e-09,2.2829192625919066e-09,0.0
71,4320.0,4320,8.506958378183671e-10,8.506958380711857e-10,4.496767609004136e-10,0.0,3.1336167665104046e-09,2.282920928004976e-09,0.0
72,4380.0,4380,8.506744280575236e-10,8.506744283074181e-10,4.560028940448364e-10,0.0,3.1335970453948427e-09,2.282922616646407e-09,0.0
73,4440.0,4440,8.506527245109281e-10,8.506527247520648e-10,4.623287197900478e-10,0.0,3.1335770536911576e-09,2.2829243285062105e-09,0.0
74,4500.0,4500,8.506307272860918e-10,8.506307275323963e-10,4.68654233917473e-10,0.0,3.1335567915358267e-09,2.2829260635749777e-09,0.0
75,4560.0,4560,8.506084365442019e-10,8.506084367906512e-10,4.749794322104703e-10,0.0,3.133536259067643e-09,2.282927821842778e-09,0.0
76,4620.0,4620,8.505858524419872e-10,8.505858526914908e-10,4.813043104548729e-10,0.0,3.1335154564274266e-09,2.2829296032994204e-09,0.0
77,4680.0,4680,8.505629751385648e-10,8.505629753858681e-10,4.876288644385117e-10,0.0,3.133494383756519e-09,2.2829314079349746e-09,0.0
78,4740.0,4740,8.505398047805159e-10,8.505398050268204e-10,4.939530899515048e-10,0.0,3.1334730412001975e-09,2.2829332357390186e-09,0.0
79,4800.0,4800,8.505163415306346e-10,8.505163417757955e-10,5.002769827858741e-10,0.0,3.133451428903394e-09,2.2829350867009554e-09,0.0
80,4860.0,4860,8.504925855234148e-10,8.504925857695747e-10,5.066005387361961e-10,0.0,3.1334295470139924e-09,2.2829369608106813e-09,0.0
81,4920.0,4920,8.504685369540909e-10,8.504685371927088e-10,5.129237535992479e-10,0.0,3.133407395683003e-09,2.282938858057108e-09,0.0
82,4980.0,4980,8.504441959502228e-10,8.50444196196397e-10,5.19246623174166e-10,0.0,3.1333849750603947e-09,2.2829407784294654e-09,0.0
83,5040.0,5040,8.504195627097949e-10,8.504195629518436e-10,5.25569143262374e-10,0.0,3.1333622853000736e-09,2.2829427219164916e-09,0.0
84,5100.0,5100,150.00000000083398,8.339685702362819e-10,5.318913096671486e-10,150.0,3.1217617730522737e-09,2.287793201733685e-09,0.0
85,5160.0,5160,150.00000000083392,8.339447618705714e-10,5.379682942998803e-10,150.0,3.1217399956530766e-09,2.287795232712821e-09,0.0
86,5220.0,5220,150.0000000008339,8.339208118924338e-10,5.440449367198251e-10,150.0,3.12171809512079e-09,2.2877972821461364e-09,0.0
87,5280.0,5280,150.00000000083386,8.338967204266642e-10,5.501212348768361e-10,150.0,3.121696071538331e-09,2.2877993500230925e-09,0.0
88,5340.0,5340,150.00000000083384,8.338724875748097e-10,5.561971867219972e-10,150.0,3.1216739249858375e-09,2.2878014363345403e-09,0.0
89,5400.0,5400,150.00000000083384,8.338481133841194e-10,5.622727902075645e-10,150.0,3.1216516555406675e-09,2.2878035410705214e-09,0.0
90,5460.0,5460,150.0000000008338,8.338235979762181e-10,5.683480432872493e-10,150.0,3.1216292632772264e-09,2.287805664222581e-09,0.0
91,5520.0,5520,150.00000000083378,8.337989414159283e-10,5.744229439160365e-10,150.0,3.1216067482667925e-09,2.2878078057817446e-09,0.0
92,5580.0,5580,150.00000000083375,8.337741437511355e-10,5.804974900497868e-10,150.0,3.1215841105782123e-09,2.2878099657400218e-09,0.0
93,5640.0,5640,150.00000000083375,8.33749205109704e-10,5.865716796460256e-10,150.0,3.1215613502773794e-09,2.287812144089451e-09,0.0
94,5700.0,5700,150.00000000083372,8.337241255175163e-10,5.926455106624017e-10,150.0,3.1215384674271767e-09,2.287814340822533e-09,0.0
95,5760.0,5760,150.0000000008337,8.336989050794925e-10,5.987189810584668e-10,150.0,3.121515462088228e-09,2.2878165559321177e-09,0.0
96,5820.0,5820,150.0000000008337,8.336735438318074e-10,6.04792088794287e-10,150.0,3.1214923343173943e-09,2.2878187894115746e-09,0.0
97,5880.0,5880,150.00000000083367,8.336480418369238e-10,6.10864831830891e-10,150.0,3.121469084169683e-09,2.287821041254824e-09,0.0
98,5940.0,5940,150.00000000083364,8.336223991563201e-10,6.169372081303567e-10,150.0,3.1214457116965126e-09,2.2878233114558446e-09,0.0
99,6000.0,6000,150.00000000083358,8.335966158800789e-10,6.230092156554425e-10,150.0,3.1214222169472156e-09,2.2878256000087873e-09,0.0
100,6060.0,6060,150.00000000083355,8.335706919725318e-10,6.290808523698768e-10,150.0,3.1213985999671307e-09,2.2878279069082676e-09,0.0
101,6120.0,6120,150.00000000083352,8.335446275781466e-10,6.351521162380104e-10,150.0,3.1213748607998e-09,2.2878302321501455e-09,0.0
102,6180.0,6180,150.0000000008335,8.335184226844598e-10,6.412230052246501e-10,150.0,3.1213509994861617e-09,2.2878325757292676e-09,0.0
103,6240.0,6240,150.0000000008335,8.33492077349244e-10,6.472935172956374e-10,150.0,3.1213270160632154e-09,2.287834937642102e-09,0.0
104,6300.0,6300,150.00000000083344,8.334655915887409e-10,6.5336365041714e-10,150.0,3.121302910566224e-09,2.287837317884508e-09,0.0
105,6360.0,6360,22.500000000847308,8.473103170594207e-10,6.59433402556107e-10,22.5,3.131026715705231e-09,2.2837163981197193e-09,0.0
106,6420.0,6420,8.49815405932021e-10,8.498154061739683e-10,6.65709590781406e-10,0.0,3.1328079007965967e-09,2.282992494191469e-09,0.0
107,6480.0,6480,8.497873849329947e-10,8.497873851809639e-10,6.720230777139906e-10,0.0,3.1327822667392854e-09,2.2829948811266407e-09,0.0
108,6540.0,6540,8.49759073936109e-10,8.497590741859891e-10,6.78336161903105e-10,0.0,3.132756365624713e-09,2.2829972910009777e-09,0.0
109,6600.0,6600,8.497304730623956e-10,8.497304733063261e-10,6.846488391847118e-10,0.0,3.1327301975552514e-09,2.2829997238105134e-09,0.0
