,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.8024194198468364e-09,6.802419420976621e-09,6.888488353946943e-15,0.0,1.9417054383144387e-08,1.2614634960283788e-08,9.579921363230066e-08
1,120.0,120,6.8024187589980324e-09,6.802418760134842e-09,6.483985461272624e-11,0.0,1.9417053661005975e-08,1.2614634898962191e-08,0.0
2,180.0,180,6.80241743742261e-09,6.802417438523416e-09,1.2967264612271766e-10,0.0,1.9417052216735926e-08,1.2614634776320754e-08,0.03397260273972603
3,240.0,240,6.802415455002021e-09,6.8024154561147445e-09,1.9450551758840691e-10,0.0,1.94170500503518e-08,1.2614634592356092e-08,0.023148148148148147
4,300.0,300,6.802412811752198e-09,6.802412812917986e-09,2.5933836145202105e-10,0.0,1.9417047161873928e-08,1.2614634347067197e-08,0.12
5,360.0,360,6.8024095078328356e-09,6.802409508992226e-09,3.241711685125561e-10,0.0,1.9417043551334415e-08,1.2614634040448677e-08,0.0
6,420.0,420,6.802405543249078e-09,6.802405544375977e-09,3.8900392957085444e-10,0.0,1.94170392187719e-08,1.2614633672496643e-08,0.0
7,480.0,480,6.802400918029903e-09,6.802400919137733e-09,4.538366354280917e-10,0.0,1.9417034164234062e-08,1.2614633243205451e-08,0.0
8,540.0,540,6.802395632118732e-09,6.802395633287657e-09,5.186692768852162e-10,0.0,1.9417028387772074e-08,1.2614632752571336e-08,0.0
9,600.0,600,6.8023896858426115e-09,6.802389686979797e-09,5.8350184474574e-10,0.0,1.941702188944766e-08,1.261463220058489e-08,0.0
10,660.0,660,6.802383079101306e-09,6.802383080202613e-09,6.483343298128694e-10,0.0,1.9417014669331575e-08,1.2614631587239339e-08,0.0
11,720.0,720,6.802375811936339e-09,6.802375813067628e-09,7.131667228911125e-10,0.0,1.9417006727502596e-08,1.261463091252565e-08,0.0
12,780.0,780,6.802367884598481e-09,6.80236788571434e-09,7.779990147858706e-10,0.0,1.9416998064041012e-08,1.2614630176435795e-08,0.0
13,840.0,840,6.802359297006693e-09,6.8023592981570505e-09,8.428311963052428e-10,0.0,1.941698867904442e-08,1.2614629378956977e-08,0.0
14,900.0,900,6.802350049508717e-09,6.802350050631852e-09,9.076632582582921e-10,0.0,1.9416978572608917e-08,1.2614628520079288e-08,0.0
15,960.0,960,6.802340141990018e-09,6.802340143124821e-09,9.72495191454615e-10,0.0,1.9416967744841884e-08,1.2614627599789679e-08,0.0
16,1020.0,1020,6.802329574768608e-09,6.8023295759121915e-09,1.0373269867052267e-09,0.0,1.941695619586425e-08,1.2614626618076486e-08,0.0
17,1080.0,1080,6.802318347857533e-09,6.802318348986313e-09,1.102158634825628e-09,0.0,1.941694392579344e-08,1.2614625574924527e-08,0.0
18,1140.0,1140,6.802306461416738e-09,6.802306462530214e-09,1.1669901266310047e-09,0.0,1.9416930934762924e-08,1.261462447032063e-08,0.0
19,1200.0,1200,6.802293915630508e-09,6.802293916726923e-09,1.2318214529395547e-09,0.0,1.9416917222911955e-08,1.2614623304248742e-08,0.0
20,1260.0,1260,6.80228071066644e-09,6.802280711791457e-09,1.2966526045719843e-09,0.0,1.941690279038655e-08,1.2614622076691044e-08,0.0
21,1320.0,1320,6.8022668466607705e-09,6.802266847810375e-09,1.3614835723493132e-09,0.0,1.9416887637338504e-08,1.2614620787631356e-08,0.0
22,1380.0,1380,6.802252323864396e-09,6.802252324980883e-09,1.4263143470984733e-09,0.0,1.9416871763932407e-08,1.261461943705174e-08,0.0
23,1440.0,1440,6.802237142422837e-09,6.8022371435270294e-09,1.4911449196458789e-09,0.0,1.9416855170337357e-08,1.2614618024931745e-08,0.0
24,1500.0,1500,6.8022213024717006e-09,6.802221303585302e-09,1.555975280822068e-09,0.0,1.941683785672823e-08,1.2614616551253933e-08,0.0
25,1560.0,1560,6.8022048043207194e-09,6.8022048054383356e-09,1.6208054214599469e-09,0.0,1.9416819823292953e-08,1.2614615015993973e-08,0.0
26,1620.0,1620,6.802187648077528e-09,6.802187649194015e-09,1.6856353323963574e-09,0.0,1.9416801070223955e-08,1.2614613419134673e-08,0.0
27,1680.0,1680,6.8021698340341675e-09,6.80216983517311e-09,1.7504650044697572e-09,0.0,1.94167815977197e-08,1.2614611760649062e-08,0.0
28,1740.0,1740,6.802151362462987e-09,6.8021513635857465e-09,1.815294428523041e-09,0.0,1.9416761405987422e-08,1.2614610040516571e-08,0.0
29,1800.0,1800,6.8021322334992194e-09,6.802132234654469e-09,1.8801235954025846e-09,0.0,1.9416740495247165e-08,1.261460825871173e-08,0.0
30,1860.0,1860,6.802112447490856e-09,6.802112448628418e-09,1.9449524959564897e-09,0.0,1.9416718865718207e-08,1.2614606415208572e-08,0.0
31,1920.0,1920,6.802092004629206e-09,6.80209200576589e-09,2.0097811210382197e-09,0.0,1.9416696517632376e-08,1.2614604509985018e-08,0.0
32,1980.0,1980,6.802070905240183e-09,6.802070906349519e-09,2.0746094615042493e-09,0.0,1.9416673451230283e-08,1.2614602543010712e-08,0.0
33,2040.0,2040,6.8020491494535e-09,6.802049150601223e-09,2.139437508214848e-09,0.0,1.9416649666757554e-08,1.2614600514257926e-08,0.0
34,2100.0,2100,6.802026737768565e-09,6.80202673889559e-09,2.204265252033955e-09,0.0,1.9416625164468094e-08,1.2614598423698313e-08,0.0
35,2160.0,2160,6.802003670280469e-09,6.802003671427565e-09,2.2690926838305266e-09,0.0,1.941659994462309e-08,1.2614596271303268e-08,0.0
36,2220.0,2220,6.8019799474469704e-09,6.801979948553171e-09,2.3339197944773457e-09,0.0,1.9416574007496014e-08,1.2614594057043436e-08,0.0
37,2280.0,2280,6.801955569457495e-09,6.8019555706168855e-09,2.3987465748502062e-09,0.0,1.9416547353357835e-08,1.2614591780884948e-08,0.0
38,2340.0,2340,6.801930536661668e-09,6.8019305378093915e-09,2.463573015831425e-09,0.0,1.941651998249834e-08,1.261458944279732e-08,0.0
39,2400.0,2400,6.8019048494511365e-09,6.801904850571136e-09,2.528399108307302e-09,0.0,1.941649189521208e-08,1.2614587042747432e-08,0.0
40,2460.0,2460,6.80187850808721e-09,6.801878509200058e-09,2.5932248431675243e-09,0.0,1.9416463091793604e-08,1.261458458070154e-08,0.0
41,2520.0,2520,6.801851512851894e-09,6.801851514035997e-09,2.6580502113087724e-09,0.0,1.941643357255478e-08,1.2614582056624265e-08,0.0
42,2580.0,2580,6.801823864310582e-09,6.801823865440492e-09,2.722875203630989e-09,0.0,1.9416403337810225e-08,1.2614579470482117e-08,0.0
43,2640.0,2640,6.801795562661735e-09,6.8017955637757125e-09,2.7876998110386634e-09,0.0,1.941637238788435e-08,1.2614576822234949e-08,0.0
44,2700.0,2700,6.801766608238792e-09,6.801766609384634e-09,2.8525240244437504e-09,0.0,1.9416340723109598e-08,1.2614574111849393e-08,0.0
45,2760.0,2760,6.8017370015219685e-09,6.801737002655014e-09,2.9173478347613394e-09,0.0,1.9416308343822666e-08,1.2614571339285555e-08,0.0
46,2820.0,2820,6.8017067428373036e-09,6.801706743979381e-09,2.9821712329139544e-09,0.0,1.9416275250370543e-08,1.2614568504504174e-08,0.0
47,2880.0,2880,6.801675832601534e-09,6.801675833736337e-09,3.0469942098270344e-09,0.0,1.9416241443111007e-08,1.2614565607466357e-08,0.0
48,2940.0,2940,6.80164427125511e-09,6.801644272388156e-09,3.1118167564346437e-09,0.0,1.9416206922400833e-08,1.2614562648128952e-08,0.0
49,3000.0,3000,6.801612059103621e-09,6.801612060256363e-09,3.1766388636755198e-09,0.0,1.941617168861486e-08,1.2614559626454324e-08,0.0
50,3060.0,3060,6.801579196719613e-09,6.801579197830579e-09,3.241460522492508e-09,0.0,1.941613574212642e-08,1.2614556542396181e-08,0.0
51,3120.0,3120,6.8015456843847146e-09,6.801545685541721e-09,3.3062817238368588e-09,0.0,1.9416099083326157e-08,1.2614553395913757e-08,0.0
52,3180.0,3180,6.801511522606866e-09,6.801511523754087e-09,3.371102458665155e-09,0.0,1.9416061712599448e-08,1.2614550186961383e-08,0.0
53,3240.0,3240,6.801476711832913e-09,6.801476712976496e-09,3.4359227179410655e-09,0.0,1.9416023630355253e-08,1.2614546915495156e-08,0.0
54,3300.0,3300,6.80144125251547e-09,6.801441253635595e-09,3.5007424926330906e-09,0.0,1.941598483699651e-08,1.2614543581467155e-08,0.0
55,3360.0,3360,6.801405145070274e-09,6.801405146220632e-09,3.56556177371663e-09,0.0,1.9415945332939712e-08,1.2614540184831967e-08,0.0
56,3420.0,3420,6.801368390040764e-09,6.801368391182341e-09,3.6303805521746092e-09,0.0,1.9415905118610622e-08,1.26145367255428e-08,0.0
57,3480.0,3480,6.801330987882066e-09,6.8013309890221375e-09,3.695198818997921e-09,0.0,1.9415864194440284e-08,1.2614533203549474e-08,0.0
58,3540.0,3540,6.801292939069e-09,6.801292940176706e-09,3.760016565181534e-09,0.0,1.941582256086676e-08,1.2614529618802187e-08,0.0
59,3600.0,3600,6.8012542440914406e-09,6.801254245202408e-09,3.824833781729324e-09,0.0,1.9415780218337647e-08,1.2614525971251889e-08,0.0
60,3660.0,3660,6.801214903407649e-09,6.801214904566788e-09,3.8896504596515035e-09,0.0,1.9415737167309328e-08,1.2614522260847021e-08,0.0
61,3720.0,3720,6.8011749176827495e-09,6.801174918823574e-09,3.954466589966061e-09,0.0,1.941569340824144e-08,1.2614518487535144e-08,0.0
62,3780.0,3780,6.801134287301995e-09,6.8011342884403095e-09,4.0192821636992e-09,0.0,1.9415648941603915e-08,1.26145146512647e-08,0.0
63,3840.0,3840,6.801093012859379e-09,6.801093013992801e-09,4.084097171882336e-09,0.0,1.941560376787747e-08,1.2614510751979616e-08,0.0
64,3900.0,3900,6.8010510948617126e-09,6.8010510960256186e-09,4.148911605556852e-09,0.0,1.9415557887544072e-08,1.26145067896272e-08,0.0
65,3960.0,3960,6.8010085339373646e-09,6.80100853504093e-09,4.213725455770781e-09,0.0,1.9415511301099996e-08,1.2614502764150878e-08,0.0
66,4020.0,4020,6.800965330545098e-09,6.800965331662212e-09,4.278538713579622e-09,0.0,1.9415464009046032e-08,1.2614498675494323e-08,0.0
67,4080.0,4080,6.800921485223586e-09,6.800921486384983e-09,4.343351370047466e-09,0.0,1.941541601188773e-08,1.2614494523600078e-08,0.0
68,4140.0,4140,6.800876998691144e-09,6.800876999826449e-09,4.408163416247499e-09,0.0,1.9415367310144197e-08,1.2614490308411818e-08,0.0
69,4200.0,4200,6.800831871447558e-09,6.800831872570944e-09,4.472974843260809e-09,0.0,1.9415317904339306e-08,1.2614486029867324e-08,0.0
70,4260.0,4260,6.8007861040703875e-09,6.8007861051935234e-09,4.5377856421751354e-09,0.0,1.941526779500169e-08,1.2614481687908885e-08,0.0
71,4320.0,4320,6.800739697168308e-09,6.800739698301354e-09,4.602595804089757e-09,0.0,1.9415216982675293e-08,1.2614477282476038e-08,0.0
72,4380.0,4380,200.0000000065221,6.522105467423632e-09,4.667405320109348e-09,200.0,1.921323658106899e-08,1.269113110528927e-08,0.0
73,4440.0,4440,200.00000000652207,6.522062804676438e-09,4.7280758839238304e-09,200.0,1.921318972099507e-08,1.2691126908028402e-08,0.0
74,4500.0,4500,200.00000000652201,6.522022400769265e-09,4.7887458543772495e-09,200.0,1.921314475160453e-08,1.2691122342564982e-08,0.0
75,4560.0,4560,200.000000006522,6.521984256179694e-09,4.849415264398626e-09,200.0,1.9213101673291528e-08,1.2691117408828507e-08,0.0
76,4620.0,4620,200.00000000652193,6.5219483714056265e-09,4.91008414692219e-09,200.0,1.9213060486425386e-08,1.269111210675161e-08,0.0
77,4680.0,4680,200.00000000652193,6.5219147468133724e-09,4.9707525348885674e-09,200.0,1.9213021191338792e-08,1.2691106436274206e-08,0.0
78,4740.0,4740,200.0000000065219,6.521883382852787e-09,5.031420461244156e-09,200.0,1.9212983788347874e-08,1.2691100397340341e-08,0.0
79,4800.0,4800,200.00000000652184,6.521854279732992e-09,5.0920879589424404e-09,200.0,1.921294827773263e-08,1.2691093989896701e-08,0.0
80,4860.0,4860,200.00000000652184,6.521827437676282e-09,5.152755060937722e-09,200.0,1.9212914659741694e-08,1.2691087213897497e-08,0.0
81,4920.0,4920,200.00000000652182,6.5218028569348064e-09,5.21342180019421e-09,200.0,1.921288293460289e-08,1.2691080069299451e-08,0.0
82,4980.0,4980,200.00000000652176,6.521780538331128e-09,5.2740882096745495e-09,200.0,1.9212853102510403e-08,1.2691072556066056e-08,0.0
83,5040.0,5040,200.00000000652176,6.521760481111053e-09,5.33475432234872e-09,200.0,1.921282516363284e-08,1.2691064674163065e-08,0.0
84,5100.0,5100,200.00000000652176,6.52174268627227e-09,5.3954201711883336e-09,200.0,1.921279911810844e-08,1.2691056423565263e-08,0.0
