,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.812248174557794e-10,5.812248178070216e-10,-6.101869372566128e-16,0.0,2.444324908496056e-09,1.8631000901755233e-09,3.2437483098398126e-09
1,120.0,120,5.812248236498533e-10,5.812248239998536e-10,3.579354519599586e-12,0.0,2.444324817959068e-09,1.86309999344436e-09,0.0
2,180.0,180,5.812248360286303e-10,5.812248363878826e-10,7.1592646699559825e-12,0.0,2.4443246368870403e-09,1.863099799983032e-09,0.03397260273972603
3,240.0,240,5.81224854617026e-10,5.812248549717029e-10,1.0739199471103182e-11,0.0,2.4443243652805912e-09,1.863099509794034e-09,0.023148148148148147
4,300.0,300,5.812248794048971e-10,5.812248797507854e-10,1.43191352641877e-11,0.0,2.4443240031422405e-09,1.863099122881622e-09,0.12
5,360.0,360,5.812249103636913e-10,5.812249107120813e-10,1.7899072379823374e-11,0.0,2.4443235504752202e-09,1.8630986392508817e-09,0.0
6,420.0,420,5.812249475183658e-10,5.812249478705767e-10,2.1479011148532946e-11,0.0,2.444323007284047e-09,1.863098058908278e-09,0.0
7,480.0,480,5.812249908495492e-10,5.812249911997396e-10,2.5058951900855147e-11,0.0,2.4443223735737115e-09,1.8630973818617265e-09,0.0
8,540.0,540,5.812250403718948e-10,5.812250407218654e-10,2.8638894967242717e-11,0.0,2.4443216493492535e-09,1.8630966081204015e-09,0.0
9,600.0,600,5.812250960532198e-10,5.812250964079679e-10,3.221884067802213e-11,0.0,2.4443208346171376e-09,1.8630957376945235e-09,0.0
10,660.0,660,5.812251579161165e-10,5.812251582727067e-10,3.579878936353917e-11,0.0,2.444319929385588e-09,1.863094770596025e-09,0.0
11,720.0,720,5.812252259655107e-10,5.812252263123795e-10,3.93787413539543e-11,0.0,2.444318933661878e-09,1.8630937068382396e-09,0.0
12,780.0,780,5.81225300153675e-10,5.812253005127015e-10,4.295869697938863e-11,0.0,2.444317847455277e-09,1.8630925464346444e-09,0.0
13,840.0,840,5.812253804988994e-10,5.812253808597858e-10,4.6538656569831025e-11,0.0,2.444316670775483e-09,1.8630912894016632e-09,0.0
14,900.0,900,5.812254670126345e-10,5.812254673643104e-10,5.0118620455127396e-11,0.0,2.4443154036329544e-09,1.8630899357562675e-09,0.0
15,960.0,960,5.812255596569512e-10,5.812255600116874e-10,5.3698588965025594e-11,0.0,2.444314046039432e-09,1.863088485516355e-09,0.0
16,1020.0,1020,5.812256584487909e-10,5.812256587952378e-10,5.727856242906179e-11,0.0,2.4443125980066587e-09,1.8630869387013922e-09,0.0
17,1080.0,1080,5.812257633518586e-10,5.812257637026967e-10,6.08585411767283e-11,0.0,2.444311059547897e-09,1.8630852953326518e-09,0.0
18,1140.0,1140,5.812258743888594e-10,5.812258747366789e-10,6.443852553727536e-11,0.0,2.4443094306769327e-09,1.8630835554321915e-09,0.0
19,1200.0,1200,5.812259915270876e-10,5.812259918762678e-10,6.80185158397912e-11,0.0,2.444307711408645e-09,1.8630817190234706e-09,0.0
20,1260.0,1260,5.812261147638989e-10,5.812261151130198e-10,7.159851241318957e-11,0.0,2.44430590175777e-09,1.8630797861309957e-09,0.0
21,1320.0,1320,5.812262441027933e-10,5.81226244451005e-10,7.517851558620963e-11,0.0,2.4443040017409467e-09,1.863077756781244e-09,0.0
22,1380.0,1380,5.812263795081472e-10,5.812263798622238e-10,7.875852568732018e-11,0.0,2.4443020113755736e-09,1.8630756310015973e-09,0.0
23,1440.0,1440,5.81226521003082e-10,5.812265213507469e-10,8.233854304484148e-11,0.0,2.444299930679239e-09,1.8630734088202696e-09,0.0
24,1500.0,1500,5.812266685423596e-10,5.812266688905475e-10,8.591856798684566e-11,0.0,2.4442977596704834e-09,1.8630710902678745e-09,0.0
25,1560.0,1560,5.812268221250769e-10,5.812268224792663e-10,8.949860084118502e-11,0.0,2.4442954983688914e-09,1.8630686753752164e-09,0.0
26,1620.0,1620,5.812269817651623e-10,5.812269821142474e-10,9.307864193543409e-11,0.0,2.4442931467948094e-09,1.863066164175144e-09,0.0
27,1680.0,1680,5.812271474048341e-10,5.812271477591603e-10,9.665869159692819e-11,0.0,2.444290704969534e-09,1.863063556701741e-09,0.0
28,1740.0,1740,5.812273190613603e-10,5.812273194111169e-10,1.0023875015274712e-10,0.0,2.4442881729147425e-09,1.8630608529897337e-09,0.0
29,1800.0,1800,5.81227496720848e-10,5.812274970681862e-10,1.0381881792967954e-10,0.0,2.4442855506530147e-09,1.863058053075893e-09,0.0
30,1860.0,1860,5.812276803599208e-10,5.812276807047811e-10,1.0739889525423483e-10,0.0,2.444282838208215e-09,1.863055156998224e-09,0.0
31,1920.0,1920,5.812278699461105e-10,5.812278702986719e-10,1.1097898245262075e-10,0.0,2.44428003560492e-09,1.863052164795637e-09,0.0
32,1980.0,1980,5.812280654949441e-10,5.812280658492346e-10,1.1455907985075102e-10,0.0,2.4442771428678015e-09,1.86304907650849e-09,0.0
33,2040.0,2040,5.812282669785527e-10,5.812282673326828e-10,1.1813918777420501e-10,0.0,2.4442741600227675e-09,1.8630458921785937e-09,0.0
34,2100.0,2100,5.81228474397079e-10,5.812284747403231e-10,1.2171930654823088e-10,0.0,2.4442710870968194e-09,1.863042611849088e-09,0.0
35,2160.0,2160,5.812286876901029e-10,5.812286880434012e-10,1.2529943649774694e-10,0.0,2.4442679241176713e-09,1.863039235563825e-09,0.0
36,2220.0,2220,5.812289068919524e-10,5.812289072351073e-10,1.2887957794734776e-10,0.0,2.444264671113656e-09,1.863035763369203e-09,0.0
37,2280.0,2280,5.812291319476682e-10,5.812291322921184e-10,1.3245973122126084e-10,0.0,2.4442613281137705e-09,1.8630321953115695e-09,0.0
38,2340.0,2340,5.812293628458294e-10,5.812293631936549e-10,1.360398966432934e-10,0.0,2.4442578951482963e-09,1.8630285314390802e-09,0.0
39,2400.0,2400,5.812295995730782e-10,5.812295999311538e-10,1.3962007453694802e-10,0.0,2.444254372247991e-09,1.8630247718016027e-09,0.0
40,2460.0,2460,5.812298421352614e-10,5.812298424898491e-10,1.4320026522528318e-10,0.0,2.4442507594443234e-09,1.863020916449811e-09,0.0
41,2520.0,2520,5.812300904718819e-10,5.812300908218822e-10,1.4678046903100223e-10,0.0,2.444247056769572e-09,1.863016965435973e-09,0.0
42,2580.0,2580,5.812303445867843e-10,5.812303449380442e-10,1.5036068627634663e-10,0.0,2.4442432642573455e-09,1.8630129188133068e-09,0.0
43,2640.0,2640,5.812306044431626e-10,5.812306047973758e-10,1.539409172831893e-10,0.0,2.4442393819415856e-09,1.8630087766366705e-09,0.0
44,2700.0,2700,5.812308700281163e-10,5.812308703836369e-10,1.5752116237291897e-10,0.0,2.4442354098567574e-09,1.8630045389619684e-09,0.0
45,2760.0,2760,5.812311413246806e-10,5.812311416803022e-10,1.6110142186654108e-10,0.0,2.4442313480392738e-09,1.8630002058467677e-09,0.0
46,2820.0,2820,5.812314183241384e-10,5.812314186716548e-10,1.6468169608461535e-10,0.0,2.4442271965249786e-09,1.862995777349397e-09,0.0
47,2880.0,2880,5.812317009520935e-10,5.812317013104604e-10,1.6826198534716674e-10,0.0,2.4442229553513786e-09,1.862991253530063e-09,0.0
48,2940.0,2940,5.812319892436107e-10,5.812319895966652e-10,1.718422899738251e-10,0.0,2.4442186245562185e-09,1.8629866344497557e-09,0.0
49,3000.0,3000,5.812322831473674e-10,5.812322834983303e-10,1.7542261028369433e-10,0.0,2.444214204178812e-09,1.8629819201711536e-09,0.0
50,3060.0,3060,5.812325826363445e-10,5.812325829880086e-10,1.7900294659540596e-10,0.0,2.4442096942583298e-09,1.862977110758123e-09,0.0
51,3120.0,3120,5.812328876957402e-10,5.812328880446173e-10,1.8258329922706858e-10,0.0,2.4442050948357488e-09,1.8629722062755762e-09,0.0
52,3180.0,3180,5.81233198296901e-10,5.812331986497001e-10,1.861636684963095e-10,0.0,2.444200405951857e-09,1.862967206789947e-09,0.0
53,3240.0,3240,5.812335144145313e-10,5.812335147718404e-10,1.8974405472020937e-10,0.0,2.4441956276490093e-09,1.8629621123691185e-09,0.0
54,3300.0,3300,5.812338360223785e-10,5.81233836375124e-10,1.9332445821533475e-10,0.0,2.4441907599698473e-09,1.8629569230820202e-09,0.0
55,3360.0,3360,5.812341630946296e-10,5.812341634482844e-10,1.9690487929769666e-10,0.0,2.444185802958628e-09,1.8629516389990787e-09,0.0
56,3420.0,3420,5.812344956006886e-10,5.812344959540343e-10,2.0048531828274168e-10,0.0,2.4441807566592766e-09,1.8629462601916002e-09,0.0
57,3480.0,3480,5.812348335222534e-10,5.812348338729014e-10,2.040657754853666e-10,0.0,2.4441756211168105e-09,1.862940786732864e-09,0.0
58,3540.0,3540,5.812351768242118e-10,5.812351771741883e-10,2.0764625121991273e-10,0.0,2.4441703963781495e-09,1.862935218696624e-09,0.0
59,3600.0,3600,5.812355254564591e-10,5.812355258172742e-10,2.1122674580013305e-10,0.0,2.444165082489452e-09,1.8629295561587023e-09,0.0
60,3660.0,3660,5.812358794398467e-10,5.812358797900668e-10,2.1480725953915364e-10,0.0,2.444159679498446e-09,1.8629237991958245e-09,0.0
61,3720.0,3720,5.812362387066158e-10,5.812362390572994e-10,2.1838779274950939e-10,0.0,2.4441541874537622e-09,1.8629179478860235e-09,0.0
62,3780.0,3780,5.81236603231524e-10,5.812366035865335e-10,2.2196834574312604e-10,0.0,2.4441486064046015e-09,1.8629120023086627e-09,0.0
63,3840.0,3840,5.812369729970537e-10,5.812369733437977e-10,2.255489188313114e-10,0.0,2.4441429364012114e-09,1.862905962544509e-09,0.0
64,3900.0,3900,5.812373479505098e-10,5.812373483050024e-10,2.2912951232474037e-10,0.0,2.4441371774940767e-09,1.862899828675658e-09,0.0
65,3960.0,3960,5.812377280914882e-10,5.812377284410548e-10,2.3271012653341646e-10,0.0,2.444131329734918e-09,1.86289360078504e-09,0.0
66,4020.0,4020,5.812381133498415e-10,5.812381137053383e-10,2.3629076176671034e-10,0.0,2.444125393176501e-09,1.862887278957129e-09,0.0
67,4080.0,4080,5.812385037383156e-10,5.812385040823677e-10,2.398714183333211e-10,0.0,2.4441193678717366e-09,1.8628808632783473e-09,0.0
68,4140.0,4140,5.812388991797394e-10,5.81238899530524e-10,2.434520965412706e-10,0.0,2.444113253874673e-09,1.862874353835142e-09,0.0
69,4200.0,4200,5.812392996597803e-10,5.812393000084615e-10,2.4703279669787337e-10,0.0,2.4441070512399326e-09,1.8628677507165037e-09,0.0
70,4260.0,4260,5.812397051486148e-10,5.812397054960361e-10,2.5061351910977265e-10,0.0,2.444100760023703e-09,1.8628610540119213e-09,0.0
