,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.3231250773986682e-09,3.3231250791629882e-09,-2.904996027829156e-15,0.0,1.929763043176108e-08,1.5974505350079647e-08,2.858193888398173e-08
1,120.0,120,3.323128220706689e-09,3.3231282224454278e-09,7.134160276307407e-12,0.0,1.929762943366687e-08,1.597450120867e-08,0.0
2,180.0,180,3.3231345073934425e-09,3.3231345091017537e-09,1.4271447852726714e-11,0.0,1.9297627437500602e-08,1.5974492925862574e-08,0.03397260273972603
3,240.0,240,3.3231439373124947e-09,3.3231439390785286e-09,2.1408756166828257e-11,0.0,1.9297624443302367e-08,1.5974480501687433e-08,0.023148148148148147
4,300.0,300,3.32315651062096e-09,3.3231565123890046e-09,2.8546229142571673e-11,0.0,1.9297620451128335e-08,1.5974463936187827e-08,0.12
5,360.0,360,3.3231722273327826e-09,3.3231722291109806e-09,3.568392166757723e-11,0.0,1.9297615461061055e-08,1.597444322942151e-08,0.0
6,420.0,420,3.323191087439787e-09,3.3231910892125134e-09,4.2821888629687995e-11,0.0,1.9297609473201265e-08,1.597441838145864e-08,0.0
7,480.0,480,3.323213090918898e-09,3.3232130927157548e-09,4.9960184916111644e-11,0.0,1.9297602487659732e-08,1.5974389392383337e-08,0.0
8,540.0,540,3.323238238016566e-09,3.323238239778479e-09,5.709886541540643e-11,0.0,1.929759450458546e-08,1.597435626230189e-08,0.0
9,600.0,600,3.3232665285048995e-09,3.323266530265857e-09,6.42379850157582e-11,0.0,1.9297585524130354e-08,1.5974318991323475e-08,0.0
10,660.0,660,3.323297962608032e-09,3.3232979643477927e-09,7.137759860613933e-11,0.0,1.9297575546475067e-08,1.59742775795789e-08,0.0
11,720.0,720,3.3233325403151513e-09,3.323332542070768e-09,7.851776107566848e-11,0.0,1.9297564571817393e-08,1.5974232027210052e-08,0.0
12,780.0,780,3.3233702616587277e-09,3.3233702634511673e-09,8.565852731351275e-11,0.0,1.9297552600376488e-08,1.597418233437543e-08,0.0
13,840.0,840,3.3234111268882124e-09,3.3234111286214457e-09,9.279995220991987e-11,0.0,1.9297539632388648e-08,1.5974128501245133e-08,0.0
14,900.0,900,3.3234551358247664e-09,3.32345513756845e-09,9.994209065513963e-11,0.0,1.9297525668114432e-08,1.597407052800878e-08,0.0
15,960.0,960,3.3235022886824692e-09,3.323502290414648e-09,1.0708499754080227e-10,0.0,1.9297510707828116e-08,1.5974008414863116e-08,0.0
16,1020.0,1020,3.3235525854577936e-09,3.3235525872395522e-09,1.1422872775790551e-10,0.0,1.929749475183087e-08,1.597394216202386e-08,0.0
