,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
20,1260.0,1260,3.514607890976122e-08,3.514607891777726e-08,5.893405623520387e-09,0.0,1.1646228889210595e-07,8.131620996101574e-08,0.0
21,1320.0,1320,3.5145421925961496e-08,3.514542193379003e-08,6.188015197373975e-09,0.0,1.1646151957495862e-07,8.131609762804656e-08,0.0
22,1380.0,1380,3.5144733699417054e-08,3.514473370745133e-08,6.4826157457471385e-09,0.0,1.1646071367637154e-07,8.131597995572522e-08,0.0
23,1440.0,1440,3.514401423723717e-08,3.514401424528114e-08,6.777206839439158e-09,0.0,1.1645987120369677e-07,8.131585694544577e-08,0.0
24,1500.0,1500,3.514326354472731e-08,3.514326355275019e-08,7.071788049329246e-09,0.0,1.1645899216457593e-07,8.131572859861023e-08,0.0
25,1560.0,1560,3.514248162912158e-08,3.514248163721627e-08,7.366358946379322e-09,0.0,1.1645807656708604e-07,8.131559491673577e-08,0.0
26,1620.0,1620,3.5141668496367744e-08,3.514166850471435e-08,7.660919101643355e-09,0.0,1.1645712441955033e-07,8.131545590137941e-08,0.0
27,1680.0,1680,3.5140824155410264e-08,3.514082416334595e-08,7.955468086266283e-09,0.0,1.1645613573064768e-07,8.131531155414836e-08,0.0
28,1740.0,1740,3.513994861103996e-08,3.5139948619325006e-08,8.250005471489866e-09,0.0,1.1645511050939662e-07,8.131516187674897e-08,0.0
29,1800.0,1800,3.513904187290571e-08,3.5139041881034025e-08,8.544530828653033e-09,0.0,1.1645404876514855e-07,8.131500687091612e-08,0.0
30,1860.0,1860,3.5138103948193175e-08,3.513810395602285e-08,8.839043729201004e-09,0.0,1.1645295050761503e-07,8.131484653844964e-08,0.0
31,1920.0,1920,3.5137134844243034e-08,3.513713485206701e-08,9.133543744685295e-09,0.0,1.1645181574676072e-07,8.131468088122915e-08,0.0
32,1980.0,1980,3.513613457073837e-08,3.51361345786769e-08,9.4280304467667e-09,0.0,1.164506444929674e-07,8.131450990119241e-08,0.0
33,2040.0,2040,3.513510313530311e-08,3.513510314336703e-08,9.722503407221574e-09,0.0,1.1644943675689275e-07,8.131433360031022e-08,0.0
34,2100.0,2100,3.513404054768988e-08,3.513404055576519e-08,1.0016962197944523e-08,0.0,1.1644819254957057e-07,8.131415198066398e-08,0.0
35,2160.0,2160,3.513294681687503e-08,3.5132946824705844e-08,1.0311406390951552e-08,0.0,1.1644691188234701e-07,8.131396504435898e-08,0.0
36,2220.0,2220,3.513182195208629e-08,3.513182195990799e-08,1.0605835558383483e-08,0.0,1.1644559476690103e-07,8.13137727935849e-08,0.0
37,2280.0,2280,3.5130665963429046e-08,3.513066597145649e-08,1.0900249272511076e-08,0.0,1.1644424121521709e-07,8.13135752305736e-08,0.0
38,2340.0,2340,3.5129478860837735e-08,3.512947886885207e-08,1.1194647105737462e-08,0.0,1.164428512396535e-07,8.131337235763667e-08,0.0
39,2400.0,2400,3.5128260654781924e-08,3.512826066263212e-08,1.1489028630602267e-08,0.0,1.164414248528855e-07,8.13131641771359e-08,0.0
40,2460.0,2460,3.512701135525304e-08,3.512701136331924e-08,1.1783393419785604e-08,0.0,1.1643996206792566e-07,8.131295069149693e-08,0.0
41,2520.0,2520,3.5125730973614874e-08,3.512573098180076e-08,1.2077741046111353e-08,0.0,1.1643846289808068e-07,8.131273190321717e-08,0.0
42,2580.0,2580,3.512441952083742e-08,3.5124419529114485e-08,1.237207108254972e-08,0.0,1.1643692735704937e-07,8.131250781484534e-08,0.0
43,2640.0,2640,3.5123077008679994e-08,3.512307701670744e-08,1.2666383102224367e-08,0.0,1.164353554588018e-07,8.131227842899627e-08,0.0
44,2700.0,2700,3.512170344792565e-08,3.512170345598615e-08,1.2960676678410127e-08,0.0,1.1643374721768877e-07,8.13120437483338e-08,0.0
45,2760.0,2760,3.5120298851500935e-08,3.5120298859458274e-08,1.3254951384542413e-08,0.0,1.1643210264837567e-07,8.131180377560956e-08,0.0
46,2820.0,2820,3.511886323088363e-08,3.51188632390849e-08,1.3549206794220204e-08,0.0,1.1643042176582427e-07,8.131155851362076e-08,0.0
47,2880.0,2880,3.5117396598778585e-08,3.511739660692742e-08,1.3843442481203914e-08,0.0,1.1642870458537019e-07,8.131130796521701e-08,0.0
48,2940.0,2940,3.511589896830611e-08,3.511589897624863e-08,1.41376580194275e-08,0.0,1.164269511226728e-07,8.131105213332663e-08,0.0
49,3000.0,3000,3.511437035135378e-08,3.511437035954764e-08,1.44318529829949e-08,0.0,1.1642516139370604e-07,8.13107910209315e-08,0.0
50,3060.0,3060,3.511281076231399e-08,3.511281077045257e-08,1.4726026946191002e-08,0.0,1.1642333541477212e-07,8.131052463108183e-08,0.0
51,3120.0,3120,3.511122021401925e-08,3.511122022230658e-08,1.502017948347481e-08,0.0,1.1642147320253578e-07,8.131025296688035e-08,0.0
52,3180.0,3180,3.510959872114123e-08,3.5109598729255305e-08,1.531431016949483e-08,0.0,1.1641957477393985e-07,8.13099760314947e-08,0.0
53,3240.0,3240,3.5107946296784855e-08,3.510794630486245e-08,1.560841857908479e-08,0.0,1.1641764014629189e-07,8.130969382814725e-08,0.0
54,3300.0,3300,3.5106262956071466e-08,3.510626296394332e-08,1.5902504287269627e-08,0.0,1.1641566933723917e-07,8.130940636013905e-08,0.0
55,3360.0,3360,3.5104548712255894e-08,3.510454872061845e-08,1.6196566869270064e-08,0.0,1.164136623647276e-07,8.130911363082697e-08,0.0
56,3420.0,3420,3.510280358234593e-08,3.510280359014483e-08,1.6490605900502575e-08,0.0,1.1641161924702908e-07,8.130881564361576e-08,0.0
57,3480.0,3480,3.510102757971666e-08,3.510102758779995e-08,1.678462095658939e-08,0.0,1.1640954000275976e-07,8.130851240197626e-08,0.0
58,3540.0,3540,3.5099220720038826e-08,3.509922072804461e-08,1.7078611613357057e-08,0.0,1.1640742465088456e-07,8.130820390945005e-08,0.0
59,3600.0,3600,3.5097383019594724e-08,3.5097383027681433e-08,1.737257744684356e-08,0.0,1.1640527321066934e-07,8.130789016962992e-08,0.0
60,3660.0,3660,3.509551449415312e-08,3.509551450236522e-08,1.766651803329349e-08,0.0,1.1640308570169228e-07,8.130757118619078e-08,0.0
61,3720.0,3720,3.509361516004475e-08,3.5093615167942244e-08,1.7960432949176556e-08,0.0,1.1640086214390087e-07,8.130724696283033e-08,0.0
62,3780.0,3780,3.509168503314268e-08,3.5091685041041886e-08,1.8254321771176196e-08,0.0,1.1639860255754354e-07,8.130691750333745e-08,0.0
63,3840.0,3840,3.50897241306143e-08,3.5089724138592725e-08,1.8548184076204094e-08,0.0,1.1639630696318557e-07,8.130658281156144e-08,0.0
64,3900.0,3900,3.50877324693272e-08,3.508773247734894e-08,1.884201944139621e-08,0.0,1.1639397538175018e-07,8.130624289139148e-08,0.0
65,3960.0,3960,3.508571006609599e-08,3.5085710074336016e-08,1.9135827444122454e-08,0.0,1.1639160783446834e-07,8.130589774679315e-08,0.0
66,4020.0,4020,3.5083656939966525e-08,3.508365694797801e-08,1.9429607661984412e-08,0.0,1.1638920434289929e-07,8.130554738180153e-08,0.0
67,4080.0,4080,3.5081573107223944e-08,3.508157311520294e-08,1.9723359672823333e-08,0.0,1.163867649289374e-07,8.130519180048932e-08,0.0
68,4140.0,4140,3.507945858655961e-08,3.507945859460073e-08,2.0017083054726375e-08,0.0,1.1638428961477796e-07,8.130483100701703e-08,0.0
69,4200.0,4200,3.5077313396284756e-08,3.507731340430878e-08,2.0310777386019514e-08,0.0,1.1638177842296735e-07,8.130446500557701e-08,0.0
70,4260.0,4260,3.507513755510557e-08,3.507513756303556e-08,2.060444224528318e-08,0.0,1.1637923137638705e-07,8.130409380043576e-08,0.0
71,4320.0,4320,3.507293108096967e-08,3.5072931089133324e-08,2.0898077211347165e-08,0.0,1.1637664849819208e-07,8.130371739593159e-08,0.0
72,4380.0,4380,3.5070693994246296e-08,3.5070694002256064e-08,2.1191681863299427e-08,0.0,1.1637402981191596e-07,8.130333579644497e-08,0.0
73,4440.0,4440,3.506842631377043e-08,3.5068426321723777e-08,2.148525578048753e-08,0.0,1.1637137534140675e-07,8.1302949006427e-08,0.0
74,4500.0,4500,3.5066128059200045e-08,3.506612806718645e-08,2.177879854252348e-08,0.0,1.1636868511080435e-07,8.130255703038473e-08,0.0
75,4560.0,4560,3.506379925051341e-08,3.506379925850723e-08,2.2072309729284306e-08,0.0,1.1636595914459743e-07,8.130215987289236e-08,0.0
76,4620.0,4620,3.506143990778911e-08,3.506143991584448e-08,2.236578892091975e-08,0.0,1.1636319746761434e-07,8.130175753857089e-08,0.0
77,4680.0,4680,3.5059050051944645e-08,3.505905005991566e-08,2.265923569785197e-08,0.0,1.1636040010496386e-07,8.130135003211653e-08,0.0
78,4740.0,4740,3.5056629702537105e-08,3.505662971058962e-08,2.2952649640783248e-08,0.0,1.1635756708212863e-07,8.130093735828134e-08,0.0
79,4800.0,4800,3.505417888197323e-08,3.5054178889914613e-08,2.3246030330695137e-08,0.0,1.1635469842486485e-07,8.130051952187779e-08,0.0
80,4860.0,4860,3.505169761039828e-08,3.505169761844909e-08,2.3539377348854147e-08,0.0,1.163517941592889e-07,8.130009652777078e-08,0.0
81,4920.0,4920,3.504918590998588e-08,3.504918591779846e-08,2.383269027681945e-08,0.0,1.1634885431181356e-07,8.129966838088907e-08,0.0
82,4980.0,4980,3.504664380184219e-08,3.5046643809856524e-08,2.4125968696438592e-08,0.0,1.1634587890919808e-07,8.129923508622979e-08,0.0
83,5040.0,5040,150.00000003277884,3.277884574254613e-08,2.4419212189855215e-08,150.0,1.143690674785704e-07,8.159022171124778e-08,0.0
84,5100.0,5100,150.00000003277648,3.277650693795045e-08,2.46796010813886e-08,150.0,1.143662774022146e-07,8.158977043930072e-08,0.0
85,5160.0,5160,150.0000000327742,3.2774204109439415e-08,2.4939957971881878e-08,150.0,1.143635160780206e-07,8.158931194372489e-08,0.0
86,5220.0,5220,150.00000003277194,3.2771937258884675e-08,2.5200283389088712e-08,150.0,1.1436078350985705e-07,8.15888462261651e-08,0.0
87,5280.0,5280,150.0000000327697,3.276970638813735e-08,2.5460577860789265e-08,150.0,1.1435807970092469e-07,8.158837328814649e-08,0.0
88,5340.0,5340,150.0000000327675,3.276751149761806e-08,2.5720841914786204e-08,150.0,1.1435540465369588e-07,8.15878931310232e-08,0.0
89,5400.0,5400,150.00000003276534,3.276535258911864e-08,2.5981076078894175e-08,150.0,1.1435275837000804e-07,8.158740575604793e-08,0.0
90,5460.0,5460,150.0000000327632,3.2763229662222485e-08,2.624128088093437e-08,150.0,1.1435014085099535e-07,8.158691116428303e-08,0.0
91,5520.0,5520,150.00000003276114,3.2761142715882644e-08,2.6501456848723996e-08,150.0,1.1434755209709891e-07,8.158640935667116e-08,0.0
92,5580.0,5580,150.0000000327591,3.275909174929778e-08,2.676160451006914e-08,150.0,1.1434499210810902e-07,8.158590033399884e-08,0.0
93,5640.0,5640,150.00000003275707,3.2757076761302974e-08,2.7021724392762792e-08,150.0,1.1434246088310122e-07,8.158538409691348e-08,0.0
94,5700.0,5700,150.00000003275508,3.275509774943726e-08,2.728181702457599e-08,150.0,1.1433995842049798e-07,8.158486064590977e-08,0.0
95,5760.0,5760,150.00000003275315,3.275315471119012e-08,2.7541882933247003e-08,150.0,1.1433748471802982e-07,8.158432998133086e-08,0.0
96,5820.0,5820,150.00000003275125,3.275124764400029e-08,2.780192264647079e-08,150.0,1.1433503977272289e-07,8.15837921034172e-08,0.0
97,5880.0,5880,150.00000003274937,3.2749376543846356e-08,2.8061936691904977e-08,150.0,1.1433262358097405e-07,8.158324701218706e-08,0.0
98,5940.0,5940,150.00000003274755,3.2747541405829776e-08,2.8321925597151332e-08,150.0,1.1433023613844961e-07,8.158269470759713e-08,0.0
99,6000.0,6000,150.00000003274573,3.274574222530907e-08,2.8581889889750366e-08,150.0,1.1432787744019574e-07,8.158213518940689e-08,0.0
100,6060.0,6060,150.00000003274397,3.274397899798924e-08,2.8841830097180742e-08,150.0,1.1432554748053366e-07,8.158156845724246e-08,0.0
101,6120.0,6120,150.00000003274224,3.2742251717379374e-08,2.9101746746840768e-08,150.0,1.1432324625309386e-07,8.158099451059318e-08,0.0
102,6180.0,6180,150.00000003274056,3.274056037694868e-08,2.9361640366052104e-08,150.0,1.1432097375090953e-07,8.158041334879567e-08,0.0
103,6240.0,6240,150.0000000327389,3.273890497017032e-08,2.9621511482043494e-08,150.0,1.1431872996623309e-07,8.157982497106457e-08,0.0
104,6300.0,6300,150.0000000327373,3.273728548923287e-08,2.988136062195593e-08,150.0,1.1431651489074014e-07,8.157922937642757e-08,0.0
105,6360.0,6360,150.0000000327357,3.2735701926402386e-08,3.014118831281698e-08,150.0,1.1431432851533234e-07,8.157862656381321e-08,0.0
106,6420.0,6420,37.50000003447494,3.447493633905218e-08,3.040099508155277e-08,37.5,1.157994771929976e-07,8.132454083776799e-08,0.0
107,6480.0,6480,3.4994087411524585e-08,3.499408741953151e-08,3.068607622334562e-08,0.0,1.1627968318344758e-07,8.12855957506242e-08,0.0
108,6540.0,6540,3.4992382425023394e-08,3.4992382433297616e-08,3.0978609372851324e-08,0.0,1.1627732265858587e-07,8.128494021207504e-08,0.0
109,6600.0,6600,3.499064711376108e-08,3.499064712194468e-08,3.127112001200728e-08,0.0,1.1627492674548868e-07,8.128427961056957e-08,0.0
110,6660.0,6660,3.4988881480823244e-08,3.498888148908322e-08,3.156360772390976e-08,0.0,1.1627249545541554e-07,8.12836139531476e-08,0.0
111,6720.0,6720,3.498708553216278e-08,3.4987085540036336e-08,3.185607209169151e-08,0.0,1.162700288000021e-07,8.1282943246899e-08,0.0
112,6780.0,6780,3.4985259270729635e-08,3.49852592788477e-08,3.214851269854054e-08,0.0,1.1626752679118492e-07,8.12822674989878e-08,0.0
113,6840.0,6840,3.4983402703768745e-08,3.498340271146392e-08,3.2440929127685935e-08,0.0,1.1626498944120382e-07,8.128158671663839e-08,0.0
114,6900.0,6900,3.4981515834707085e-08,3.4981515842594894e-08,3.273332096241657e-08,0.0,1.1626241676265646e-07,8.12809009071128e-08,0.0
115,6960.0,6960,3.497959866959388e-08,3.49795986776293e-08,3.3025687786077224e-08,0.0,1.162598087684529e-07,8.128021007775171e-08,0.0
116,7020.0,7020,3.497765121451539e-08,3.497765122271951e-08,3.331802918207021e-08,0.0,1.1625716547184051e-07,8.127951423595051e-08,0.0
117,7080.0,7080,3.4975673475784144e-08,3.497567348392044e-08,3.361034473386623e-08,0.0,1.1625448688641095e-07,8.127881338917641e-08,0.0
118,7140.0,7140,3.497366545983805e-08,3.497366546788487e-08,3.390263402500153e-08,0.0,1.1625177302602262e-07,8.127810754495017e-08,0.0
119,7200.0,7200,3.497162717288078e-08,3.497162718099086e-08,3.419489663908192e-08,0.0,1.1624902390491688e-07,8.127739671085755e-08,0.0
120,7260.0,7260,3.4969558621538886e-08,3.4969558629757256e-08,3.448713215979352e-08,0.0,1.1624623953764969e-07,8.127668089452762e-08,0.0
121,7320.0,7320,3.496745981432654e-08,3.496745982228217e-08,3.4779340170896566e-08,0.0,1.1624341993909619e-07,8.127596010366577e-08,0.0
122,7380.0,7380,3.496533075674582e-08,3.496533076500294e-08,3.507152025623508e-08,0.0,1.1624056512444383e-07,8.127523434603104e-08,0.0
123,7440.0,7440,3.496317145866504e-08,3.496317146666911e-08,3.5363671999739127e-08,0.0,1.1623767510922658e-07,8.127450362946108e-08,0.0
124,7500.0,7500,3.496098192640185e-08,3.496098193437173e-08,3.565579498542883e-08,0.0,1.162347499093135e-07,8.127376796182318e-08,0.0
125,7560.0,7560,3.495876216889615e-08,3.4958762176705306e-08,3.594788879741949e-08,0.0,1.1623178954086552e-07,8.127302735107466e-08,0.0
126,7620.0,7620,3.495651219417367e-08,3.495651220214526e-08,3.623995301991645e-08,0.0,1.162287940203923e-07,8.127228180521848e-08,0.0
127,7680.0,7680,3.495423201118229e-08,3.4954232019265583e-08,3.6531987237236205e-08,0.0,1.1622576336472041e-07,8.12715313323271e-08,0.0
128,7740.0,7740,3.495192162936629e-08,3.4951921637497456e-08,3.682399103378584e-08,0.0,1.162226975910138e-07,8.127077594051515e-08,0.0
129,7800.0,7800,3.49495810576251e-08,3.4949581065718653e-08,3.711596399409159e-08,0.0,1.1621959671674878e-07,8.127001563796908e-08,0.0
130,7860.0,7860,3.494721030556144e-08,3.4947210313588884e-08,3.7407905702786233e-08,0.0,1.162164607597071e-07,8.126925043294376e-08,0.0
131,7920.0,7920,3.4944809383449415e-08,3.4944809391362304e-08,3.769981574461884e-08,0.0,1.1621328973806034e-07,8.12684803337487e-08,0.0
132,7980.0,7980,3.4942378300419846e-08,3.494237830846894e-08,3.799169370445074e-08,0.0,1.1621008367021493e-07,8.126770534875277e-08,0.0
133,8040.0,8040,3.4939917067331004e-08,3.493991707532425e-08,3.8283539167272645e-08,0.0,1.1620684257498762e-07,8.126692548638404e-08,0.0
134,8100.0,8100,3.493742569542872e-08,3.4937425703274354e-08,3.857535171820064e-08,0.0,1.1620356647145504e-07,8.126614075514358e-08,0.0
135,8160.0,8160,3.4934904194832637e-08,3.493490420244232e-08,3.886713094247166e-08,0.0,1.1620025537903808e-07,8.126535116356662e-08,0.0
136,8220.0,8220,3.493235257616964e-08,3.493235258421817e-08,3.9158876425463955e-08,0.0,1.1619690931749045e-07,8.126455672028076e-08,0.0
137,8280.0,8280,3.492977085190692e-08,3.4929770859918974e-08,3.945058775269142e-08,0.0,1.1619352830688047e-07,8.126375743394776e-08,0.0
138,8340.0,8340,3.492715903321107e-08,3.4927159041190637e-08,3.974226450979963e-08,0.0,1.161901123675979e-07,8.126295331330575e-08,0.0
139,8400.0,8400,3.492451713237546e-08,3.49245171403043e-08,4.003390628258459e-08,0.0,1.1618666152038129e-07,8.126214436715102e-08,0.0
140,8460.0,8460,3.492184516087387e-08,3.4921845168851724e-08,4.032551265699107e-08,0.0,1.1618317578623365e-07,8.126133060432885e-08,0.0
141,8520.0,8520,3.4919143131655085e-08,3.491914313965232e-08,4.061708321910632e-08,0.0,1.1617965518652271e-07,8.126051203376888e-08,0.0
142,8580.0,8580,3.491641105734016e-08,3.491641106541776e-08,4.0908617555180605e-08,0.0,1.1617609974294452e-07,8.125968866443837e-08,0.0
143,8640.0,8640,3.4913648951083624e-08,3.491364895891216e-08,4.120011525161348e-08,0.0,1.161725094774892e-07,8.125886050537066e-08,0.0
144,8700.0,8700,3.4910856825926e-08,3.4910856833837743e-08,4.1491575894970365e-08,0.0,1.1616888441248426e-07,8.125802756566526e-08,0.0
145,8760.0,8760,3.490803469501382e-08,3.490803470311079e-08,4.1782999071980265e-08,0.0,1.1616522457059686e-07,8.125718985449228e-08,0.0
146,8820.0,8820,3.4905182572384995e-08,3.4905182580439795e-08,4.207438436953915e-08,0.0,1.1616152997474045e-07,8.125634738105951e-08,0.0
147,8880.0,8880,3.490230047226266e-08,3.490230048042403e-08,4.236573137472139e-08,0.0,1.1615780064823875e-07,8.125550015463854e-08,0.0
148,8940.0,8940,3.4899388408829476e-08,3.489938841688769e-08,4.265703967476149e-08,0.0,1.1615403661470959e-07,8.125464818458189e-08,0.0
149,9000.0,9000,3.4896446396933225e-08,3.4896446404777716e-08,4.294830885709005e-08,0.0,1.1615023789805578e-07,8.1253791480274e-08,0.0
150,9060.0,9060,3.48934744501456e-08,3.489347445820268e-08,4.3239538509310866e-08,0.0,1.1614640452251977e-07,8.12529300511905e-08,0.0
151,9120.0,9120,3.48904725846047e-08,3.489047259280198e-08,4.3530728219210175e-08,0.0,1.1614253651269513e-07,8.12520639068492e-08,0.0
152,9180.0,9180,3.4887440815698586e-08,3.488744082360919e-08,4.382187757477706e-08,0.0,1.1613863389344213e-07,8.125119305683173e-08,0.0
153,9240.0,9240,3.4884379158055046e-08,3.48843791660443e-08,4.411298616417902e-08,0.0,1.1613469668997666e-07,8.125031751076873e-08,0.0
154,9300.0,9300,3.488128762831085e-08,3.4881287636308086e-08,4.440405357578473e-08,0.0,1.1613072492782699e-07,8.124943727836267e-08,0.0
155,9360.0,9360,3.487816624250379e-08,3.487816625044745e-08,4.4695079398162335e-08,0.0,1.1612671863281996e-07,8.12485523693924e-08,0.0
156,9420.0,9420,3.4875015016174095e-08,3.48750150242762e-08,4.498606322008915e-08,0.0,1.161226778311153e-07,8.124766279366179e-08,0.0
157,9480.0,9480,3.487183396694452e-08,3.487183397495886e-08,4.5277004630547086e-08,0.0,1.1611860254919415e-07,8.124676856107393e-08,0.0
158,9540.0,9540,3.486862311105348e-08,3.486862311920744e-08,4.556790321871982e-08,0.0,1.1611449281385681e-07,8.1245869681549e-08,0.0
159,9600.0,9600,3.4865382466053606e-08,3.4865382474013796e-08,4.585875857401273e-08,0.0,1.1611034865221594e-07,8.124496616510405e-08,0.0
160,9660.0,9660,3.486211204883531e-08,3.4862112056830836e-08,4.6149570286048335e-08,0.0,1.1610617009168736e-07,8.124405802180175e-08,0.0
161,9720.0,9720,3.485881187712848e-08,3.485881188509323e-08,4.644033794466628e-08,0.0,1.1610195716001063e-07,8.124314526175832e-08,0.0
162,9780.0,9780,3.4855481968753085e-08,3.485548197677995e-08,4.6731061139934203e-08,0.0,1.1609770988526497e-07,8.124222789516864e-08,0.0
163,9840.0,9840,3.485212234262218e-08,3.485212235052252e-08,4.702173946215056e-08,0.0,1.1609342829582598e-07,8.124130593226975e-08,0.0
164,9900.0,9900,3.4848733015794293e-08,3.484873302386505e-08,4.7312372501837216e-08,0.0,1.1608911242037472e-07,8.124037938336712e-08,0.0
165,9960.0,9960,3.484531400768461e-08,3.48453140159349e-08,4.760295984975254e-08,0.0,1.160847622879046e-07,8.123944825881975e-08,0.0
166,10020.0,10020,3.484186533767868e-08,3.4841865345642285e-08,4.7893501096897725e-08,0.0,1.1608037792775325e-07,8.123851256906532e-08,0.0
167,10080.0,10080,3.4838387023814713e-08,3.4838387031782316e-08,4.8183995834511595e-08,0.0,1.1607595936957747e-07,8.12375723245768e-08,0.0
168,10140.0,10140,3.483487908615592e-08,3.483487909416057e-08,4.84744436540809e-08,0.0,1.160715066433076e-07,8.123662753590589e-08,0.0
169,10200.0,10200,3.48313415441642e-08,3.4831341552226414e-08,4.876484414733746e-08,0.0,1.1606701977920912e-07,8.12356782136521e-08,0.0
170,10260.0,10260,3.4827774418304554e-08,3.482777442636562e-08,4.9055196906266154e-08,0.0,1.160624988078416e-07,8.123472436847763e-08,0.0
171,10320.0,10320,3.482417772786676e-08,3.482417773577623e-08,4.9345501523107173e-08,0.0,1.1605794376013163e-07,8.123376601110856e-08,0.0
172,10380.0,10380,3.482055149387663e-08,3.4820551501995264e-08,4.9635757590362887e-08,0.0,1.1605335466724972e-07,8.123280315234045e-08,0.0
173,10440.0,10440,3.4816895736798005e-08,3.4816895744684106e-08,4.9925964700793835e-08,0.0,1.1604873156072886e-07,8.123183580299853e-08,0.0
174,10500.0,10500,3.4813210477558085e-08,3.481321048527492e-08,5.021612244742956e-08,0.0,1.1604407447239616e-07,8.123086397400035e-08,0.0
175,10560.0,10560,3.480949573696096e-08,3.480949574498271e-08,5.050623042356521e-08,0.0,1.1603938343439784e-07,8.122988767629651e-08,0.0
176,10620.0,10620,3.480575153706743e-08,3.4805751545168964e-08,5.079628822277403e-08,0.0,1.1603465847916509e-07,8.122890692091285e-08,0.0
177,10680.0,10680,3.480197789954274e-08,3.480197790737185e-08,5.1086295438900574e-08,0.0,1.1602989963948021e-07,8.122792171895043e-08,0.0
178,10740.0,10740,3.479817484581961e-08,3.479817485373022e-08,5.137625166606922e-08,0.0,1.1602510694840361e-07,8.122693208153425e-08,0.0
179,10800.0,10800,3.4794342397859115e-08,3.479434240612877e-08,5.1666156498687615e-08,0.0,1.1602028043932395e-07,8.122593801986797e-08,0.0
180,10860.0,10860,3.4790480579776036e-08,3.4790480587740786e-08,5.1956009531451194e-08,0.0,1.1601542014591944e-07,8.122493954520765e-08,0.0
181,10920.0,10920,3.478658941247422e-08,3.4786589420428136e-08,5.224581035934322e-08,0.0,1.1601052610220114e-07,8.122393666888692e-08,0.0
182,10980.0,10980,3.478266891877587e-08,3.478266892685517e-08,5.2535558577637056e-08,0.0,1.160055983424924e-07,8.122292940227925e-08,0.0
183,11040.0,11040,3.477871912318449e-08,3.477871913125183e-08,5.2825253781910403e-08,0.0,1.1600063690141067e-07,8.122191775682423e-08,0.0
184,11100.0,11100,3.477474004874229e-08,3.477474005670704e-08,5.311489556803674e-08,0.0,1.1599564181385838e-07,8.122090174402077e-08,0.0
