,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,2.5598262073752766e-08,2.5598262082846433e-08,-1.2766811691635391e-14,0.0,1.045600490776424e-07,7.89617869817071e-08,1.8458292245808914e-07
1,120.0,120,2.559826611595081e-08,2.559826612523766e-08,1.652251631867862e-10,0.0,1.0456004082238593e-07,7.896177468420438e-08,0.0
2,180.0,180,2.559827420066663e-08,2.5598274209570913e-08,3.3046286009227896e-10,0.0,1.0456002431195366e-07,7.896175008927372e-08,0.03397260273972603
3,240.0,240,2.5598286327613518e-08,2.5598286336615417e-08,4.957009289511959e-10,0.0,1.0455999954646132e-07,7.896171319699114e-08,0.023148148148148147
4,300.0,300,2.5598302496566728e-08,2.559830250552654e-08,6.609392619240334e-10,0.0,1.045599665261205e-07,7.896166400752498e-08,0.12
5,360.0,360,2.5598322707672683e-08,2.559832271696275e-08,8.261779470482138e-10,0.0,1.0455992525119658e-07,7.896160252108214e-08,0.0
6,420.0,420,2.5598346961551848e-08,2.5598346970853312e-08,9.91417072361717e-10,0.0,1.0455987572201806e-07,7.896152873791047e-08,0.0
7,480.0,480,2.559837525837695e-08,2.559837526753462e-08,1.1566567259045224e-09,0.0,1.0455981793898592e-07,7.896144265832912e-08,0.0
8,540.0,540,2.55984075978908e-08,2.5598407606822555e-08,1.3218969957153312e-09,0.0,1.0455975190258648e-07,7.896134428269582e-08,0.0
9,600.0,600,2.5598443980025886e-08,2.5598443988958516e-08,1.487137969834507e-09,0.0,1.0455967761332943e-07,7.896123361141972e-08,0.0
10,660.0,660,2.559848440489005e-08,2.5598484413906853e-08,1.6523797363029606e-09,0.0,1.0455959507182971e-07,7.896111064496142e-08,0.0
11,720.0,720,2.5598528872998843e-08,2.5598528881926213e-08,1.8176223831627729e-09,0.0,1.0455950427874781e-07,7.896097538384585e-08,0.0
12,780.0,780,2.5598577383879385e-08,2.559857739308937e-08,1.9828659984548003e-09,0.0,1.0455940523482958e-07,7.89608278286341e-08,0.0
13,840.0,840,2.5598629938891855e-08,2.5598629947742654e-08,2.148110670223479e-09,0.0,1.0455929794086177e-07,7.896066797994697e-08,0.0
