,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,3.702044474716104e-10,3.7020444771095084e-10,-1.5588821148467777e-16,0.0,2.1879007825594495e-09,1.8176963345002582e-09,3.9119049372871656e-10
1,120.0,120,3.7020436373437564e-10,3.7020436398117816e-10,7.059043869764917e-13,0.0,2.187900609700665e-09,1.8176962453706745e-09,0.0
2,180.0,180,3.702041962708555e-10,3.7020419651986026e-10,1.4122396002428286e-12,0.0,2.18790026398423e-09,1.8176960671118618e-09,0.03397260273972603
3,240.0,240,3.7020394508832145e-10,3.70203945333994e-10,2.118407665525233e-12,0.0,2.1878997454114565e-09,1.8176957997256634e-09,0.023148148148148147
4,300.0,300,3.7020361017474297e-10,3.7020361042197975e-10,2.8245728420682745e-12,0.0,2.1878990539851092e-09,1.8176954432134974e-09,0.12
5,360.0,360,3.702031915363104e-10,3.702031917789609e-10,3.5307341669806526e-12,0.0,2.187898189708308e-09,1.8176949975777386e-09,0.0
6,420.0,420,3.7020268917159683e-10,3.702026894156476e-10,4.236890677352426e-12,0.0,2.1878971525854128e-09,1.8176944628217548e-09,0.0
7,480.0,480,3.7020210307540015e-10,3.702021033215823e-10,4.943041410298129e-12,0.0,2.1878959426215285e-09,1.817693838949091e-09,0.0
8,540.0,540,3.7020143325667127e-10,3.7020143350475436e-10,5.649185402945483e-12,0.0,2.1878945598220077e-09,1.8176931259640365e-09,0.0
9,600.0,600,3.7020067972333316e-10,3.7020067997067624e-10,6.355321692407879e-12,0.0,2.187893004194508e-09,1.8176923238717669e-09,0.0
10,660.0,660,3.7019984247283337e-10,3.7019984271722533e-10,7.061449315840113e-12,0.0,2.187891275745587e-09,1.817691432677458e-09,0.0
11,720.0,720,3.7019892150017364e-10,3.7019892174754774e-10,7.767567310407088e-12,0.0,2.187889374484072e-09,1.817690452387774e-09,0.0
12,780.0,780,3.701979168190551e-10,3.7019791705869237e-10,8.47367471326595e-12,0.0,2.187887300419002e-09,1.817689383009202e-09,0.0
