,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1774796106985283e-09,1.1774796110836547e-09,-8.499084788309392e-16,0.0,4.810316605065392e-09,3.6328369933599523e-09,7.269755295036865e-09
1,120.0,120,1.177478925408346e-09,1.1774789258038878e-09,7.601403258481991e-12,0.0,4.810316059348544e-09,3.6328371329152768e-09,0.0
2,180.0,180,1.1774775548899013e-09,1.1774775552692309e-09,1.5203509977229676e-11,0.0,4.810314967916958e-09,3.6328374120253065e-09,0.03397260273972603
3,240.0,240,1.177475499074129e-09,1.1774754994622157e-09,2.280566095847123e-11,0.0,4.810313330775716e-09,3.632837830690413e-09,0.023148148148148147
4,300.0,300,1.177472758015029e-09,1.1774727584038441e-09,3.040778177379549e-11,0.0,4.810311147933373e-09,3.6328383889124565e-09,0.12
5,360.0,360,1.177469331686531e-09,1.177469332082693e-09,3.800986236803738e-11,0.0,4.810308419398921e-09,3.6328390866909404e-09,0.0
6,420.0,420,1.1774652201526323e-09,1.1774652205281334e-09,4.5611892686184425e-11,0.0,4.810305145185378e-09,3.6328399240276633e-09,0.0
7,480.0,480,1.1774604233790322e-09,1.1774604237591678e-09,5.3213862673380326e-11,0.0,4.810301325307375e-09,3.632840900924051e-09,0.0
8,540.0,540,1.1774549414028675e-09,1.1774549417784462e-09,6.081576227494753e-11,0.0,4.810296959783635e-09,3.632842017381157e-09,0.0
9,600.0,600,1.1774487742181397e-09,1.1774487746047695e-09,6.84175814364584e-11,0.0,4.81029204863406e-09,3.632843273400593e-09,0.0
10,660.0,660,1.1774419218799955e-09,1.1774419222731658e-09,7.601931010368584e-11,0.0,4.8102865918811546e-09,3.632844668984902e-09,0.0
11,720.0,720,1.1774343844039495e-09,1.1774343847931675e-09,8.362093822277468e-11,0.0,4.810280589550152e-09,3.6328462041356334e-09,0.0
12,780.0,780,1.1774261617990223e-09,1.1774261621902709e-09,9.122245574010619e-11,0.0,4.810274041669074e-09,3.632847878855453e-09,0.0
13,840.0,840,1.1774172541030634e-09,1.1774172544950403e-09,9.882385260248976e-11,0.0,4.810266948268486e-09,3.6328496931467166e-09,0.0
14,900.0,900,1.1774076613618262e-09,1.1774076617440387e-09,1.064251187570903e-10,0.0,4.810259309380874e-09,3.6328516470122137e-09,0.0
15,960.0,960,1.1773973835820533e-09,1.1773973839558806e-09,1.1402624415149219e-10,0.0,4.810251125041948e-09,3.632853740455293e-09,0.0
16,1020.0,1020,1.177386420798029e-09,1.1773864211950898e-09,1.2162721873373604e-10,0.0,4.8102423952884116e-09,3.6328559734788063e-09,0.0
17,1080.0,1080,1.1773747730656283e-09,1.177374773451142e-09,1.2922803245236042e-10,0.0,4.810233120162732e-09,3.632858346085605e-09,0.0
18,1140.0,1140,1.1773624404029853e-09,1.1773624408026033e-09,1.368286752563979e-10,0.0,4.8102232997065095e-09,3.6328608582804006e-09,0.0
19,1200.0,1200,1.177349422905281e-09,1.177349423273544e-09,1.4442913709542542e-10,0.0,4.8102129339658696e-09,3.6328635100664176e-09,0.0
20,1260.0,1260,1.1773357205443532e-09,1.1773357209245509e-09,1.5202940791961483e-10,0.0,4.810202022988736e-09,3.6328663014480576e-09,0.0
21,1320.0,1320,1.1773213333921655e-09,1.1773213337789967e-09,1.5962947767975205e-10,0.0,4.8101905668250175e-09,3.6328692324289164e-09,0.0
22,1380.0,1380,1.1773062615031355e-09,1.1773062618913305e-09,1.672293363272449e-10,0.0,4.8101785655288366e-09,3.63287230301414e-09,0.0
23,1440.0,1440,1.1772905049396787e-09,1.1772905053268044e-09,1.748289738142336e-10,0.0,4.810166019154937e-09,3.632875513208006e-09,0.0
24,1500.0,1500,1.1772740637331196e-09,1.1772740641256544e-09,1.8242838009354803e-10,0.0,4.810152927761906e-09,3.6328788630155356e-09,0.0
25,1560.0,1560,1.177256937953468e-09,1.1772569383431046e-09,1.9002754511868265e-10,0.0,4.8101392914103765e-09,3.6328823524420612e-09,0.0
26,1620.0,1620,1.1772391276512831e-09,1.1772391280413536e-09,1.9762645884397272e-10,0.0,4.810125110163338e-09,3.632885981492419e-09,0.0
27,1680.0,1680,1.1772206329104001e-09,1.1772206332903807e-09,2.052251112246137e-10,0.0,4.81011038408657e-09,3.6328897501726836e-09,0.0
28,1740.0,1740,1.1772014537575245e-09,1.1772014541400004e-09,2.1282349221653153e-10,0.0,4.810095113248516e-09,3.632893658488002e-09,0.0
29,1800.0,1800,1.1771815902581562e-09,1.1771815906505206e-09,2.2042159177658786e-10,0.0,4.810079297719606e-09,3.6328977064445727e-09,0.0
30,1860.0,1860,1.1771610425205421e-09,1.1771610429019022e-09,2.28019399862551e-10,0.0,4.810062937573554e-09,3.6329018940485343e-09,0.0
31,1920.0,1920,1.1771398105691248e-09,1.1771398109518486e-09,2.35616906433069e-10,0.0,4.810046032885253e-09,3.6329062213063963e-09,0.0
32,1980.0,1980,1.1771178944884374e-09,1.1771178948785854e-09,2.432141014478514e-10,0.0,4.810028583734121e-09,3.6329106882247922e-09,0.0
33,2040.0,2040,1.1770952943774581e-09,1.1770952947616233e-09,2.5081097486752623e-10,0.0,4.8100105901997624e-09,3.6329152948104174e-09,0.0
34,2100.0,2100,1.1770720102820028e-09,1.177072010671686e-09,2.584075166537561e-10,0.0,4.809992052367423e-09,3.6329200410702783e-09,0.0
35,2160.0,2160,1.1770480422913324e-09,1.1770480426810929e-09,2.660037167693078e-10,0.0,4.809972970321047e-09,3.632924927010884e-09,0.0
36,2220.0,2220,1.1770233904920252e-09,1.1770233908821424e-09,2.7359956517800616e-10,0.0,4.809953344149848e-09,3.632929952640605e-09,0.0
37,2280.0,2280,1.1769980549631901e-09,1.1769980553519276e-09,2.8119505184482664e-10,0.0,4.809933173945025e-09,3.632935117966632e-09,0.0
38,2340.0,2340,1.1769720357836562e-09,1.1769720361813835e-09,2.8879016673593044e-10,0.0,4.809912459799449e-09,3.6329404229967148e-09,0.0
