,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.280294644630794e-08,5.280294645864648e-08,5.10051913107958e-15,0.0,1.4335979289020653e-07,9.05568464120465e-08,1.2936450362969765e-07
1,120.0,120,5.2802956229011145e-08,5.280295624149428e-08,5.216596936706614e-10,0.0,1.433597913658412e-07,9.05568351047633e-08,0.0
2,180.0,180,5.2802975795115315e-08,5.280297580724929e-08,1.043314451457609e-09,0.0,1.4335978831706344e-07,9.055681249028546e-08,0.03397260273972603
3,240.0,240,5.2803005143449666e-08,5.2803005155645287e-08,1.5649695118392722e-09,0.0,1.4335978374376564e-07,9.055677856876878e-08,0.023148148148148147
4,300.0,300,5.28030442736454e-08,5.280304428594919e-08,2.0866250729789934e-09,0.0,1.4335977764576624e-07,9.055673334044528e-08,0.12
5,360.0,360,5.280309318555232e-08,5.280309319786788e-08,2.6082813017880626e-09,0.0,1.4335977002284103e-07,9.055667680561764e-08,0.0
6,420.0,420,5.280315187787689e-08,5.2803151890460345e-08,3.1299383651717633e-09,0.0,1.4335976087477032e-07,9.055660896468377e-08,0.0
7,480.0,480,5.280322035123168e-08,5.280322036359151e-08,3.6515964300176703e-09,0.0,1.4335975020117075e-07,9.05565298181111e-08,0.0
8,540.0,540,5.2803298603611364e-08,5.2803298616114675e-08,4.173255663210243e-09,0.0,1.4335973800167467e-07,9.055643936642755e-08,0.0
9,600.0,600,5.280338663383114e-08,5.280338664621675e-08,4.694916231609208e-09,0.0,1.4335972427585612e-07,9.055633761027321e-08,0.0
10,660.0,660,5.28034844410049e-08,5.280348445360125e-08,5.216578302062699e-09,0.0,1.4335970902319948e-07,9.055622455033967e-08,0.0
11,720.0,720,5.2803592024193335e-08,5.280359203637102e-08,5.738242041403227e-09,0.0,1.4335969224320031e-07,9.055610018741606e-08,0.0
12,780.0,780,5.280370938071799e-08,5.280370939351835e-08,6.259907616439693e-09,0.0,1.43359673935213e-07,9.055596452233299e-08,0.0
13,840.0,840,5.280383651028687e-08,5.280383652310516e-08,6.781575193951643e-09,0.0,1.4335965409858963e-07,9.055581755604883e-08,0.0
14,900.0,900,5.28039734114254e-08,5.28039734236709e-08,7.303244940708748e-09,0.0,1.4335963273263527e-07,9.055565928956569e-08,0.0
15,960.0,960,5.280412008091485e-08,5.2804120093232095e-08,7.824917023441722e-09,0.0,1.4335960983657865e-07,9.055548972396302e-08,0.0
16,1020.0,1020,5.2804276517558654e-08,5.280427652959006e-08,8.346591608855922e-09,0.0,1.4335958540959259e-07,9.055530886042901e-08,0.0
17,1080.0,1080,5.2804442718473783e-08,5.280444273102362e-08,8.868268863622799e-09,0.0,1.4335955945081174e-07,9.055511670018544e-08,0.0
18,1140.0,1140,5.280461868268729e-08,5.280461869525674e-08,9.389948954389417e-09,0.0,1.4335953195929674e-07,9.055491324456735e-08,0.0
19,1200.0,1200,5.280480440725171e-08,5.280480441964181e-08,9.911632047756467e-09,0.0,1.4335950293405672e-07,9.055469849496466e-08,0.0
20,1260.0,1260,5.2804999889140555e-08,5.28049999016349e-08,1.0433318310297178e-08,0.0,1.4335947237405592e-07,9.055447245286934e-08,0.0
21,1320.0,1320,5.280520512623416e-08,5.2805205138749805e-08,1.0955007908534334e-08,0.0,1.4335944027822723e-07,9.055423511982375e-08,0.0
22,1380.0,1380,5.280542011595217e-08,5.280542012844932e-08,1.14767010089627e-08,0.0,1.4335940664537576e-07,9.055398649747343e-08,0.0
23,1440.0,1440,5.280564485509995e-08,5.280564486747604e-08,1.199839777802169e-08,0.0,1.4335937147434923e-07,9.055372658750646e-08,0.0
24,1500.0,1500,5.280587934064823e-08,5.280587935282311e-08,1.2520098382111775e-08,0.0,1.433593347638406e-07,9.055345539172643e-08,0.0
25,1560.0,1560,5.280612356898202e-08,5.2806123581105345e-08,1.3041802987584656e-08,0.0,1.433592965125496e-07,9.055317291200974e-08,0.0
26,1620.0,1620,5.280637753689493e-08,5.2806377549436915e-08,1.3563511760740196e-08,0.0,1.4335925671912667e-07,9.055287915028325e-08,0.0
27,1680.0,1680,5.2806641241790914e-08,5.280664125414234e-08,1.4085224867826837e-08,0.0,1.4335921538214375e-07,9.055257410858034e-08,0.0
28,1740.0,1740,5.2806914679731046e-08,5.280691469177254e-08,1.4606942475045241e-08,0.0,1.4335917250008984e-07,9.055225778899038e-08,0.0
29,1800.0,1800,5.2807197845735634e-08,5.2807197858371784e-08,1.5128664748533155e-08,0.0,1.4335912807144272e-07,9.055193019369918e-08,0.0
30,1860.0,1860,5.280749073782962e-08,5.280749075050444e-08,1.56503918543699e-08,0.0,1.4335908209465774e-07,9.055159132494521e-08,0.0
31,1920.0,1920,5.280779335100361e-08,5.280779336354504e-08,1.6172123958579597e-08,0.0,1.433590345680648e-07,9.055124118509362e-08,0.0
32,1980.0,1980,5.2808105681929585e-08,5.2808105694088776e-08,1.6693861227112098e-08,0.0,1.4335898548993085e-07,9.055087977652636e-08,0.0
33,2040.0,2040,5.280842772523665e-08,5.280842773765085e-08,1.7215603825876624e-08,0.0,1.43358934858532e-07,9.055050710173975e-08,0.0
34,2100.0,2100,5.280875947701447e-08,5.280875948965118e-08,1.7737351920698047e-08,0.0,1.4335888267208147e-07,9.055012316330625e-08,0.0
35,2160.0,2160,5.280910093285951e-08,5.280910094521711e-08,1.8259105677330904e-08,0.0,1.433588289286692e-07,9.054972796385896e-08,0.0
36,2220.0,2220,5.2809452088392896e-08,5.2809452101013905e-08,1.878086526147228e-08,0.0,1.4335877362642327e-07,9.054932150612953e-08,0.0
37,2280.0,2280,5.2809812938526754e-08,5.280981295087706e-08,1.93026308387408e-08,0.0,1.4335871676334396e-07,9.054890379291804e-08,0.0
38,2340.0,2340,5.281018347827692e-08,5.281018349066702e-08,1.982440257467326e-08,0.0,1.433586583373867e-07,9.054847482708394e-08,0.0
39,2400.0,2400,5.28105637028436e-08,5.2810563715419775e-08,2.0346180634738357e-08,0.0,1.4335859834650244e-07,9.054803461159546e-08,0.0
40,2460.0,2460,5.281095360712829e-08,5.281095361961703e-08,2.0867965184324928e-08,0.0,1.433585367885211e-07,9.054758314948801e-08,0.0
41,2520.0,2520,5.2811353185301076e-08,5.281135319781953e-08,2.1389756388739696e-08,0.0,1.4335847366128598e-07,9.054712044386434e-08,0.0
42,2580.0,2580,5.281176243274097e-08,5.281176244532611e-08,2.1911554413204484e-08,0.0,1.43358408962497e-07,9.054664649793026e-08,0.0
43,2640.0,2640,5.28121813434146e-08,5.2812181355600695e-08,2.2433359422862076e-08,0.0,1.4335834268988986e-07,9.054616131492637e-08,0.0
44,2700.0,2700,5.2812609911530174e-08,5.281260992370506e-08,2.295517158275719e-08,0.0,1.4335827484108823e-07,9.054566489819413e-08,0.0
45,2760.0,2760,5.281304813077691e-08,5.281304814333851e-08,2.347699105785495e-08,0.0,1.4335820541368664e-07,9.054515725118596e-08,0.0
46,2820.0,2820,5.2813495996128024e-08,5.2813496008467124e-08,2.3998818013028002e-08,0.0,1.433581344052033e-07,9.054463837737339e-08,0.0
