,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.895331495198908e-08,1.8953314959070907e-08,-8.253471909213319e-15,0.0,7.22150561714174e-08,5.326174120215007e-08,9.560724426763119e-08
1,120.0,120,1.89533191591301e-08,1.895331916614175e-08,1.353398409019527e-10,0.0,7.221505374578528e-08,5.326173456935641e-08,0.0
2,180.0,180,1.8953327573013007e-08,1.8953327580382743e-08,2.7068808667807135e-10,0.0,7.221504889460648e-08,5.326172130380514e-08,0.03397260273972603
3,240.0,240,1.8953340194977777e-08,1.8953340202243496e-08,4.060364697136932e-10,0.0,7.221504161796753e-08,5.326170140557559e-08,0.023148148148148147
4,300.0,300,1.895335702406193e-08,1.8953357031045844e-08,5.413850813718463e-10,0.0,7.221503191603706e-08,5.326167487478371e-08,0.12
5,360.0,360,1.8953378060028317e-08,1.8953378067243003e-08,6.767339978602246e-10,0.0,7.221501978903923e-08,5.326164171158815e-08,0.0
6,420.0,420,1.8953403303733184e-08,1.8953403310899053e-08,8.120832953878569e-10,0.0,7.221500523725247e-08,5.3261601916179733e-08,0.0
7,480.0,480,1.8953432755018702e-08,1.8953432762039782e-08,9.474330501643308e-10,0.0,7.221498826102184e-08,5.326155548879812e-08,0.0
8,540.0,540,1.8953466413687385e-08,1.895346642081248e-08,1.0827833383987142e-09,0.0,7.22149688607146e-08,5.326150242971236e-08,0.0
9,600.0,600,1.8953504280397158e-08,1.8953504287413247e-08,1.2181342363028659e-09,0.0,7.221494703679227e-08,5.3261442739246964e-08,0.0
10,660.0,660,1.895354635462906e-08,1.8953546361751936e-08,1.3534858200890433e-09,0.0,7.221492278974305e-08,5.326137641773812e-08,0.0
11,720.0,720,1.895359263735333e-08,1.8953592644370807e-08,1.488838165969868e-09,0.0,7.221489612012721e-08,5.3261303465583005e-08,0.0
12,780.0,780,1.8953643128083188e-08,1.895364313513256e-08,1.6241913501613248e-09,0.0,7.221486702856162e-08,5.326122388321156e-08,0.0
13,840.0,840,1.8953697827257707e-08,1.8953697834427457e-08,1.7595454488786355e-09,0.0,7.22148355157042e-08,5.3261137671096975e-08,0.0
14,900.0,900,1.8953756735550342e-08,1.8953756742514565e-08,1.894900538339917e-09,0.0,7.221480158228058e-08,5.326104482973574e-08,0.0
15,960.0,960,1.895381985213065e-08,1.895381985915201e-08,2.030256694764552e-09,0.0,7.221476522906846e-08,5.326094535968703e-08,0.0
16,1020.0,1020,1.895388717800632e-08,1.8953887185161924e-08,2.1656139943739335e-09,0.0,7.221472645690221e-08,5.326083926153111e-08,0.0
17,1080.0,1080,1.895395871344223e-08,1.8953958720570656e-08,2.3009725133917432e-09,0.0,7.221468526665276e-08,5.326072653589817e-08,0.0
18,1140.0,1140,1.8954034458565982e-08,1.8954034465668886e-08,2.4363323280445064e-09,0.0,7.221464165929425e-08,5.3260607183444467e-08,0.0
19,1200.0,1200,1.8954114413521527e-08,1.8954114420663818e-08,2.57169351455958e-09,0.0,7.221459563580742e-08,5.326048120488284e-08,0.0
20,1260.0,1260,1.895419857925969e-08,1.8954198586094375e-08,2.707056149167232e-09,0.0,7.221454719724521e-08,5.3260348600948866e-08,0.0
21,1320.0,1320,1.8954286955034066e-08,1.8954286962035177e-08,2.8424203081008886e-09,0.0,7.221449634473373e-08,5.3260209372425305e-08,0.0
22,1380.0,1380,1.8954379541831542e-08,1.895437954903985e-08,2.977786067596088e-09,0.0,7.221444307942241e-08,5.3260063520138705e-08,0.0
23,1440.0,1440,1.8954476340278696e-08,1.8954476347429312e-08,3.1131535038908653e-09,0.0,7.221438740254165e-08,5.325991104494227e-08,0.0
24,1500.0,1500,1.8954577350350017e-08,1.895457735753114e-08,3.248522693227279e-09,0.0,7.221432931536736e-08,5.3259751947736885e-08,0.0
25,1560.0,1560,1.8954682572672905e-08,1.8954682579652103e-08,3.3838937118497444e-09,0.0,7.221426881922094e-08,5.3259586229458415e-08,0.0
26,1620.0,1620,1.8954792006997736e-08,1.895479201411978e-08,3.5192666360062813e-09,0.0,7.221420591550813e-08,5.325941389108929e-08,0.0
27,1680.0,1680,1.8954905654781257e-08,1.8954905661850322e-08,3.654641541947408e-09,0.0,7.22141406056601e-08,5.325923493364636e-08,0.0
28,1740.0,1740,1.895502351566594e-08,1.8955023522768844e-08,3.790018505928461e-09,0.0,7.221407289117248e-08,5.325904935817421e-08,0.0
29,1800.0,1800,1.8955145590639217e-08,1.8955145597606212e-08,3.925397604208106e-09,0.0,7.221400277361517e-08,5.32588571657812e-08,0.0
30,1860.0,1860,1.8955271879785415e-08,1.89552718867954e-08,4.06077891304771e-09,0.0,7.22139302545825e-08,5.325865835759013e-08,0.0
31,1920.0,1920,1.8955402383087335e-08,1.8955402390502838e-08,4.196162508713846e-09,0.0,7.221385533574314e-08,5.325845293478537e-08,0.0
32,1980.0,1980,1.895553710296143e-08,1.8955537110171957e-08,4.331548467476827e-09,0.0,7.22137780188201e-08,5.325824089856461e-08,0.0
33,2040.0,2040,1.895567603799533e-08,1.895567604530793e-08,4.466936865610088e-09,0.0,7.22136983055819e-08,5.325802225018655e-08,0.0
34,2100.0,2100,1.8955819189478527e-08,1.8955819196644396e-08,4.602327779392405e-09,0.0,7.22136161978625e-08,5.325779699094153e-08,0.0
