,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
13,840.0,840,3.48756094214945e-09,3.4875609430346795e-09,3.693389234711701e-10,0.0,1.1890509742750264e-08,8.402948798262464e-09,0.0
14,900.0,900,3.4875488326036304e-09,3.4875488334968733e-09,3.977487722447396e-10,0.0,1.1890499025233525e-08,8.402950190259564e-09,0.0
15,960.0,960,3.4875358582669374e-09,3.487535859159673e-09,4.2615844604381384e-10,0.0,1.1890487542357038e-08,8.402951681752077e-09,0.0
16,1020.0,1020,3.487522019065258e-09,3.4875220199596616e-09,4.5456793237164773e-10,0.0,1.1890475294156482e-08,8.402953272754652e-09,0.0
17,1080.0,1080,3.4875073150371717e-09,3.4875073159414376e-09,4.829772187316323e-10,0.0,1.1890462280669859e-08,8.402954963281792e-09,0.0
18,1140.0,1140,3.487491746210634e-09,3.48749174713622e-09,5.113862926276162e-10,0.0,1.1890448501939224e-08,8.402956753349305e-09,0.0
19,1200.0,1200,3.4874753126892734e-09,3.4874753135906385e-09,5.39795141563625e-10,0.0,1.1890433958008092e-08,8.40295864297387e-09,0.0
20,1260.0,1260,3.487458014423089e-09,3.487458015302481e-09,5.68203753044101e-10,0.0,1.1890418648923601e-08,8.402960632172459e-09,0.0
21,1320.0,1320,3.4874398514246987e-09,3.4874398523088406e-09,5.966121145740035e-10,0.0,1.1890402574733899e-08,8.40296272096465e-09,0.0
22,1380.0,1380,3.4874208237745975e-09,3.4874208246584854e-09,6.250202136583822e-10,0.0,1.1890385735489896e-08,8.402964909370748e-09,0.0
23,1440.0,1440,3.487400931470683e-09,3.487400932384521e-09,6.534280378028308e-10,0.0,1.1890368131243079e-08,8.402967197409608e-09,0.0
24,1500.0,1500,3.4873801746226378e-09,3.4873801755113122e-09,6.818355745132694e-10,0.0,1.1890349762053786e-08,8.402969585102551e-09,0.0
25,1560.0,1560,3.487358553124333e-09,3.487358554041616e-09,7.102428112963341e-10,0.0,1.1890330627975532e-08,8.402972072472492e-09,0.0
26,1620.0,1620,3.487336067184765e-09,3.487336068078262e-09,7.386497356588241e-10,0.0,1.1890310729071988e-08,8.402974659543218e-09,0.0
27,1680.0,1680,3.4873127167271736e-09,3.48731271760294e-09,7.670563351080555e-10,0.0,1.1890290065406682e-08,8.402977346338367e-09,0.0
28,1740.0,1740,3.4872885018101175e-09,3.4872885026972327e-09,7.954625971519607e-10,0.0,1.1890268637043286e-08,8.402980132882454e-09,0.0
29,1800.0,1800,3.48726342248726e-09,3.487263423396203e-09,8.238685092988436e-10,0.0,1.1890246444051269e-08,8.402983019202163e-09,0.0
30,1860.0,1860,3.487237478871258e-09,3.487237479735566e-09,8.522740590576249e-10,0.0,1.1890223486499525e-08,8.402986005325053e-09,0.0
31,1920.0,1920,3.4872106708490557e-09,3.4872106717331976e-09,8.806792339377143e-10,0.0,1.1890199764461732e-08,8.402989091276647e-09,0.0
32,1980.0,1980,3.487182998579613e-09,3.4871829994672358e-09,9.09084021449093e-10,0.0,1.18901752780136e-08,8.402992277087987e-09,0.0
33,2040.0,2040,3.4871544620798264e-09,3.4871544629815906e-09,9.37488409102449e-10,0.0,1.1890150027233738e-08,8.402995562788222e-09,0.0
34,2100.0,2100,3.4871250614462546e-09,3.4871250623453714e-09,9.65892384408824e-10,0.0,1.1890124012200466e-08,8.402998948407378e-09,0.0
35,2160.0,2160,3.4870947966734945e-09,3.487094797564417e-09,9.942959348802387e-10,0.0,1.1890097232997615e-08,8.403002433977504e-09,0.0
36,2220.0,2220,3.48706366782402e-09,3.487063668709975e-09,1.0226990480291484e-09,0.0,1.1890069689710176e-08,8.403006019531525e-09,0.0
37,2280.0,2280,3.4870316749550856e-09,3.487031675850939e-09,1.0511017113684988e-09,0.0,1.189004138242314e-08,8.403009705102221e-09,0.0
38,2340.0,2340,3.486998818203278e-09,3.486998819060842e-09,1.079503912412377e-09,0.0,1.1890012311229622e-08,8.403013490723237e-09,0.0
39,2400.0,2400,3.4869650974251932e-09,3.4869650983252526e-09,1.1079056386751606e-09,0.0,1.1889982476220993e-08,8.403017376431417e-09,0.0
40,2460.0,2460,3.4869305128444045e-09,3.4869305137616147e-09,1.1363068776721154e-09,0.0,1.1889951877491673e-08,8.403021362261275e-09,0.0
41,2520.0,2520,3.4868950644895926e-09,3.486895065415469e-09,1.1647076169191598e-09,0.0,1.1889920515136805e-08,8.403025448252118e-09,0.0
42,2580.0,2580,3.4868587524961864e-09,3.4868587533714808e-09,1.1931078439330824e-09,0.0,1.1889888389260526e-08,8.40302963444064e-09,0.0
43,2640.0,2640,3.486821576731512e-09,3.486821577630158e-09,1.2215075462313789e-09,0.0,1.188985549996001e-08,8.40303392086426e-09,0.0
44,2700.0,2700,3.4867835373890138e-09,3.4867835383132946e-09,1.2499067113324156e-09,0.0,1.188982184734099e-08,8.403038307565763e-09,0.0
45,2760.0,2760,3.4867446345972288e-09,3.486744635458709e-09,1.278305326755247e-09,0.0,1.1889787431513109e-08,8.403042794583732e-09,0.0
46,2820.0,2820,3.4867048682510064e-09,3.4867048691595505e-09,1.3067033800197622e-09,0.0,1.1889752252584134e-08,8.403047381960949e-09,0.0
47,2880.0,2880,3.4866642385808086e-09,3.4866642394604908e-09,1.3351008586469194e-09,0.0,1.188971631066429e-08,8.403052069740346e-09,0.0
48,2940.0,2940,3.4866227455428714e-09,3.4866227464312196e-09,1.3634977501583662e-09,0.0,1.1889679605868591e-08,8.403056857964565e-09,0.0
49,3000.0,3000,3.486580389265552e-09,3.4865803901553144e-09,1.3918940420765476e-09,0.0,1.1889642138314084e-08,8.403061746677839e-09,0.0
50,3060.0,3060,3.4865371698318473e-09,3.486537170713959e-09,1.4202897219250512e-09,0.0,1.1889603908117231e-08,8.403066735926873e-09,0.0
51,3120.0,3120,3.4864930872802644e-09,3.486493088174958e-09,1.4486847772282433e-09,0.0,1.1889564915402038e-08,8.403071825757353e-09,0.0
52,3180.0,3180,3.486448141749023e-09,3.486448142628633e-09,1.4770791955114156e-09,0.0,1.188952516029077e-08,8.40307701621627e-09,0.0
53,3240.0,3240,3.4864023332029522e-09,3.486402334106928e-09,1.5054729643009656e-09,0.0,1.1889484642911497e-08,8.40308230735221e-09,0.0
54,3300.0,3300,3.486355661844921e-09,3.486355662726416e-09,1.5338660711241788e-09,0.0,1.1889443363390107e-08,8.403087699213038e-09,0.0
55,3360.0,3360,3.4863081276301134e-09,3.4863081285419935e-09,1.5622585035093742e-09,0.0,1.1889401321859601e-08,8.403093191850674e-09,0.0
56,3420.0,3420,3.486259730771733e-09,3.48625973169043e-09,1.5906502489857777e-09,0.0,1.1889358518452831e-08,8.40309878531501e-09,0.0
57,3480.0,3480,3.4862104712574158e-09,3.486210472201893e-09,1.6190412950839017e-09,0.0,1.1889314953306569e-08,8.403104479656958e-09,0.0
58,3540.0,3540,3.486160349282779e-09,3.486160350171526e-09,1.6474316293351654e-09,0.0,1.1889270626557145e-08,8.403110274930614e-09,0.0
59,3600.0,3600,3.486109364826793e-09,3.4861093656975912e-09,1.6758212392719854e-09,0.0,1.1889225538346408e-08,8.403116171189931e-09,0.0
60,3660.0,3660,3.4860575179887707e-09,3.4860575188568136e-09,1.7042101124280108e-09,0.0,1.1889179688816201e-08,8.403122168487704e-09,0.0
61,3720.0,3720,3.4860048088601942e-09,3.4860048097655115e-09,1.7325982363378698e-09,0.0,1.188913307811316e-08,8.403128266880786e-09,0.0
62,3780.0,3780,3.4859512376417214e-09,3.485951238517125e-09,1.760985598537532e-09,0.0,1.1889085706386086e-08,8.403134466425886e-09,0.0
63,3840.0,3840,3.4858968042897693e-09,3.4858968051592263e-09,1.7893721865639462e-09,0.0,1.1889037573784372e-08,8.403140767178264e-09,0.0
64,3900.0,3900,3.4858415089039046e-09,3.48584150979305e-09,1.8177579879554935e-09,0.0,1.1888988680459434e-08,8.403147169198687e-09,0.0
65,3960.0,3960,3.4857853516833353e-09,3.4857853525737497e-09,1.846142990251298e-09,0.0,1.1888939026568782e-08,8.403153672544595e-09,0.0
66,4020.0,4020,3.4857283326191048e-09,3.485728333516409e-09,1.8745271809920253e-09,0.0,1.1888888612267458e-08,8.403160277277189e-09,0.0
67,4080.0,4080,3.485670451909189e-09,3.4856704527934396e-09,1.9029105477195186e-09,0.0,1.1888837437716889e-08,8.4031669834555e-09,0.0
68,4140.0,4140,3.4856117095453194e-09,3.4856117104619133e-09,1.9312930779770363e-09,0.0,1.1888785503080243e-08,8.403173791143925e-09,0.0
69,4200.0,4200,3.4855521057597364e-09,3.485552106653052e-09,1.9596747593087783e-09,0.0,1.1888732808519812e-08,8.403180700403378e-09,0.0
70,4260.0,4260,3.485491640577423e-09,3.4854916414534788e-09,1.9880555792602148e-09,0.0,1.188867935420471e-08,8.403187711298403e-09,0.0
71,4320.0,4320,3.4854303140605258e-09,3.4854303149535512e-09,2.016435525378556e-09,0.0,1.1888625140303182e-08,8.403194823893683e-09,0.0
72,4380.0,4380,3.4853681263844677e-09,3.48536812726531e-09,2.044814585211918e-09,0.0,1.1888570166989121e-08,8.403202038254048e-09,0.0
73,4440.0,4440,3.485305077620352e-09,3.485305078510622e-09,2.0731927463096863e-09,0.0,1.1888514434434836e-08,8.403209354446075e-09,0.0
74,4500.0,4500,3.4852411679467192e-09,3.485241168813203e-09,2.101569996223169e-09,0.0,1.1888457942819877e-08,8.403216772537202e-09,0.0
75,4560.0,4560,3.4851763973617193e-09,3.4851763982648247e-09,2.1299463225046514e-09,0.0,1.1888400692319887e-08,8.403224292595888e-09,0.0
76,4620.0,4620,3.4851107660660834e-09,3.485110766977927e-09,2.158321712707835e-09,0.0,1.1888342683120076e-08,8.403231914691022e-09,0.0
77,4680.0,4680,3.485044274183926e-09,3.485044275059076e-09,2.1866961543879784e-09,0.0,1.1888283915400869e-08,8.403239638893097e-09,0.0
78,4740.0,4740,3.484976921698169e-09,3.484976922608998e-09,2.2150696351015385e-09,0.0,1.1888224389350234e-08,8.403247465271871e-09,0.0
79,4800.0,4800,3.4849087089479445e-09,3.484908709826212e-09,2.2434421424067116e-09,0.0,1.1888164105157876e-08,8.4032553939003e-09,0.0
80,4860.0,4860,3.484839635817186e-09,3.484839636698391e-09,2.2718136638630724e-09,0.0,1.1888103063014232e-08,8.403263424851191e-09,0.0
81,4920.0,4920,3.4847697025871923e-09,3.484769703461798e-09,2.3001841870314275e-09,0.0,1.1888041263111328e-08,8.403271558197063e-09,0.0
82,4980.0,4980,3.4846989092750776e-09,3.484698910170315e-09,2.3285536994745064e-09,0.0,1.1887978705647429e-08,8.403279794013623e-09,0.0
83,5040.0,5040,3.4846272560665614e-09,3.4846272569598767e-09,2.3569221887563792e-09,0.0,1.188791539082109e-08,8.403288132375133e-09,0.0
84,5100.0,5100,3.4845547431310816e-09,3.484554744024905e-09,2.385289642442749e-09,0.0,1.1887851318830428e-08,8.40329657335991e-09,0.0
85,5160.0,5160,3.4844813705126936e-09,3.4844813713846164e-09,2.413656048100622e-09,0.0,1.1887786489882124e-08,8.403305117043374e-09,0.0
86,5220.0,5220,3.4844071383279343e-09,3.484407139217225e-09,2.442021393299074e-09,0.0,1.1887720904178067e-08,8.403313763503989e-09,0.0
87,5280.0,5280,3.48433204674878e-09,3.484332047651668e-09,2.470385665608302e-09,0.0,1.18876545619303e-08,8.40332251282196e-09,0.0
88,5340.0,5340,3.484256095943401e-09,3.484256096824425e-09,2.4987488526004994e-09,0.0,1.1887587463345211e-08,8.403331365075173e-09,0.0
89,5400.0,5400,3.4841792859161483e-09,3.484179286810588e-09,2.5271109418494175e-09,0.0,1.1887519608638468e-08,8.403340320346732e-09,0.0
90,5460.0,5460,3.484101616929501e-09,3.48410161785458e-09,2.555471920930295e-09,0.0,1.188745099802313e-08,8.40334937871641e-09,0.0
91,5520.0,5520,3.4840230890910047e-09,3.4840230899817822e-09,2.5838317774200016e-09,0.0,1.1887381631716315e-08,8.403358540267744e-09,0.0
92,5580.0,5580,3.483943702526514e-09,3.4839437034163848e-09,2.6121904988976197e-09,0.0,1.1887311509941962e-08,8.403367805084859e-09,0.0
93,5640.0,5640,3.4838634573151096e-09,3.4838634582084977e-09,2.640548072943427e-09,0.0,1.1887240632917914e-08,8.403377173251292e-09,0.0
94,5700.0,5700,3.483782353696356e-09,3.4837823545645076e-09,2.6689044871395512e-09,0.0,1.1887169000870717e-08,8.403386644852762e-09,0.0
95,5760.0,5760,3.483700391732075e-09,3.483700392590763e-09,2.697259729070151e-09,0.0,1.1887096614029384e-08,8.403396219974406e-09,0.0
96,5820.0,5820,3.4836175715839096e-09,3.483617572449269e-09,2.7256137863208704e-09,0.0,1.1887023472617853e-08,8.403405898704261e-09,0.0
97,5880.0,5880,3.483533893386417e-09,3.483533894278826e-09,2.753966646479276e-09,0.0,1.1886949576872822e-08,8.403415681131522e-09,0.0
98,5940.0,5940,3.483449357341053e-09,3.483449358224869e-09,2.7823182971346747e-09,0.0,1.1886874927027073e-08,8.403425567343211e-09,0.0
99,6000.0,6000,3.4833639635350934e-09,3.483363964420468e-09,2.8106687258784408e-09,0.0,1.18867995233176e-08,8.403435557429255e-09,0.0
100,6060.0,6060,3.4832777121504863e-09,3.4832777130385445e-09,2.8390179203036876e-09,0.0,1.1886723365982692e-08,8.403445651480585e-09,0.0
101,6120.0,6120,3.483190603323965e-09,3.4831906042190935e-09,2.867365868005197e-09,0.0,1.188664645526442e-08,8.403455849589306e-09,0.0
102,6180.0,6180,3.4831026372031757e-09,3.4831026381072965e-09,2.8957125565794195e-09,0.0,1.1886568791405571e-08,8.403466151846932e-09,0.0
103,6240.0,6240,3.4830138139707202e-09,3.48301381483434e-09,2.9240579736258145e-09,0.0,1.1886490374651405e-08,8.403476558348317e-09,0.0
104,6300.0,6300,3.482924133748719e-09,3.48292413461067e-09,2.9524021067445665e-09,0.0,1.1886411205253267e-08,8.4034870691844e-09,0.0
105,6360.0,6360,3.4828335966377904e-09,3.4828335975271903e-09,2.9807449435386152e-09,0.0,1.188633128346294e-08,8.40349768445395e-09,0.0
106,6420.0,6420,3.4827422029094798e-09,3.482742203814652e-09,3.0090864716122075e-09,0.0,1.188625060952786e-08,8.403508404251387e-09,0.0
107,6480.0,6480,3.482649952706212e-09,3.4826499535926747e-09,3.0374266785723074e-09,0.0,1.1886169183707784e-08,8.403519228672432e-09,0.0
108,6540.0,6540,3.4825568461338284e-09,3.4825568469934593e-09,3.0657655520271133e-09,0.0,1.1886087006259573e-08,8.403530157816293e-09,0.0
109,6600.0,6600,3.4824628833263778e-09,3.48246288421081e-09,3.0941030795875057e-09,0.0,1.1886004077445595e-08,8.403541191780723e-09,0.0
110,6660.0,6660,3.4823680645208145e-09,3.4823680653999524e-09,3.1224392488659982e-09,0.0,1.1885920397525614e-08,8.403552330666088e-09,0.0
111,6720.0,6720,3.4822723898547044e-09,3.4822723907256482e-09,3.150774047477242e-09,0.0,1.1885835966767366e-08,8.403563574572463e-09,0.0
112,6780.0,6780,3.4821758594459993e-09,3.4821758603665455e-09,3.1791074630382464e-09,0.0,1.1885750785435976e-08,8.403574923600937e-09,0.0
113,6840.0,6840,3.482078473612256e-09,3.4820784744907413e-09,3.2074394831679053e-09,0.0,1.188566485380223e-08,8.403586377852893e-09,0.0
114,6900.0,6900,3.481980232319282e-09,3.48198023323642e-09,3.2357700954870716e-09,0.0,1.1885578172138212e-08,8.40359793743232e-09,0.0
115,6960.0,6960,3.481881135889095e-09,3.4818811368010474e-09,3.2640992876189903e-09,0.0,1.188549074071906e-08,8.403609602442484e-09,0.0
116,7020.0,7020,3.481781184474816e-09,3.4817811853587045e-09,3.2924270471890098e-09,0.0,1.1885402559821212e-08,8.403621372988249e-09,0.0
117,7080.0,7080,3.4816803782118017e-09,3.481680379076255e-09,3.320753361824545e-09,0.0,1.1885313629724442e-08,8.403633249174618e-09,0.0
118,7140.0,7140,3.481578717221012e-09,3.4815787181380772e-09,3.3490782191554053e-09,0.0,1.1885223950708817e-08,8.403645231108193e-09,0.0
119,7200.0,7200,3.4814762018545587e-09,3.4814762027302158e-09,3.377401606813465e-09,0.0,1.1885133523061509e-08,8.403657318897754e-09,0.0
120,7260.0,7260,3.4813728320805697e-09,3.481372832976242e-09,3.405723512432775e-09,0.0,1.1885042347066064e-08,8.403669512650916e-09,0.0
121,7320.0,7320,3.481268608172367e-09,3.481268609073623e-09,3.4340439236499596e-09,0.0,1.1884950423011103e-08,8.403681812475005e-09,0.0
122,7380.0,7380,3.481163530347432e-09,3.4811635312341123e-09,3.4623628281034213e-09,0.0,1.1884857751189312e-08,8.403694218482283e-09,0.0
123,7440.0,7440,3.481057598757474e-09,3.4810575996481786e-09,3.4906802134342807e-09,0.0,1.1884764331892792e-08,8.403706730781666e-09,0.0
124,7500.0,7500,3.4809508135771874e-09,3.480950814494144e-09,3.5189960672857987e-09,0.0,1.1884670165418433e-08,8.403719349485855e-09,0.0
125,7560.0,7560,3.480843174946679e-09,3.4808431758873124e-09,3.5473103773035925e-09,0.0,1.1884575252064141e-08,8.403732074707683e-09,0.0
126,7620.0,7620,3.4807346832142166e-09,3.4807346841095627e-09,3.5756231311355273e-09,0.0,1.1884479592131591e-08,8.403744906559264e-09,0.0
127,7680.0,7680,3.4806253384247984e-09,3.4806253393120584e-09,3.6039343164319343e-09,0.0,1.188438318591985e-08,8.403757845156194e-09,0.0
128,7740.0,7740,3.4805151407645053e-09,3.480515141661302e-09,3.6322439208455733e-09,0.0,1.18842860337361e-08,8.403770890612324e-09,0.0
129,7800.0,7800,3.4804040905013657e-09,3.480404091392324e-09,3.6605519320314893e-09,0.0,1.1884188135888984e-08,8.403784043044265e-09,0.0
130,7860.0,7860,3.4802921877637716e-09,3.480292188656072e-09,3.6888583376470836e-09,0.0,1.1884089492688151e-08,8.403797302569496e-09,0.0
131,7920.0,7920,3.480179432800244e-09,3.480179433684459e-09,3.717163125352441e-09,0.0,1.1883990104443837e-08,8.40381066930419e-09,0.0
132,7980.0,7980,3.4800658258057482e-09,3.480065826676547e-09,3.74546628281004e-09,0.0,1.1883889971472508e-08,8.40382414336757e-09,0.0
133,8040.0,8040,3.4799513669005553e-09,3.4799513677602586e-09,3.77376779768475e-09,0.0,1.1883789094092231e-08,8.403837724878853e-09,0.0
134,8100.0,8100,3.479836056302437e-09,3.4798360572030042e-09,3.802067657644053e-09,0.0,1.1883687472619042e-08,8.403851413959726e-09,0.0
135,8160.0,8160,3.479719894283047e-09,3.4797198951865877e-09,3.830365850357969e-09,0.0,1.1883585107377092e-08,8.403865210728392e-09,0.0
136,8220.0,8220,3.4796028810370606e-09,3.479602881932044e-09,3.858662363498765e-09,0.0,1.1883481998686916e-08,8.403879115309295e-09,0.0
137,8280.0,8280,3.479485016703023e-09,3.479485017598587e-09,3.886957184741249e-09,0.0,1.1883378146878618e-08,8.403893127824989e-09,0.0
138,8340.0,8340,3.479366301568579e-09,3.479366302433685e-09,3.91525030176356e-09,0.0,1.188327355227896e-08,8.40390724839745e-09,0.0
139,8400.0,8400,3.479246735696383e-09,3.479246736606414e-09,3.943541702245509e-09,0.0,1.1883168215219935e-08,8.403921477152133e-09,0.0
140,8460.0,8460,3.4791263194946045e-09,3.479126320363409e-09,3.97183137387024e-09,0.0,1.1883062136033818e-08,8.403935814214642e-09,0.0
141,8520.0,8520,3.4790050530123747e-09,3.4790050539064515e-09,4.000119304322715e-09,0.0,1.1882955315054194e-08,8.403950259710287e-09,0.0
142,8580.0,8580,3.4788829365057907e-09,3.4788829374142265e-09,4.0284054812911515e-09,0.0,1.188284775262335e-08,8.40396481376728e-09,0.0
143,8640.0,8640,3.4787599702080357e-09,3.478759971124376e-09,4.056689892466601e-09,0.0,1.1882739449078494e-08,8.403979476512384e-09,0.0
144,8700.0,8700,3.4786361542983745e-09,3.4786361552140258e-09,4.0849725255421455e-09,0.0,1.1882630404763509e-08,8.403994248074826e-09,0.0
145,8760.0,8760,3.478511489079933e-09,3.4785114899820957e-09,4.1132533682141985e-09,0.0,1.1882520620021841e-08,8.404009128584414e-09,0.0
146,8820.0,8820,3.478385974680053e-09,3.478385975593275e-09,4.141532408181717e-09,0.0,1.188241009520172e-08,8.404024118170517e-09,0.0
147,8880.0,8880,3.478259611303164e-09,3.478259612230781e-09,4.169809633145901e-09,0.0,1.1882298830653702e-08,8.40403921696498e-09,0.0
148,8940.0,8940,3.4781323992715e-09,3.4781324001614435e-09,4.1980850308115816e-09,0.0,1.1882186826727033e-08,8.404054425099344e-09,0.0
149,9000.0,9000,3.47800433874442e-09,3.4780043396355964e-09,4.226358588885616e-09,0.0,1.1882074083777197e-08,8.40406974270719e-09,0.0
150,9060.0,9060,3.477875429893684e-09,3.477875430786927e-09,4.254630295078199e-09,0.0,1.1881960602163017e-08,8.4040851699221e-09,0.0
151,9120.0,9120,3.4777456730079127e-09,3.4777456739048544e-09,4.282900137102281e-09,0.0,1.1881846382239682e-08,8.404100706879098e-09,0.0
152,9180.0,9180,3.477615068331712e-09,3.477615069210814e-09,4.311168102672916e-09,0.0,1.1881731424370368e-08,8.40411635371104e-09,0.0
153,9240.0,9240,3.477483616040176e-09,3.47748361691964e-09,4.339434179509435e-09,0.0,1.188161572891665e-08,8.40413211055716e-09,0.0
154,9300.0,9300,3.4773513163778723e-09,3.4773513172450087e-09,4.367698355332477e-09,0.0,1.1881499296245177e-08,8.404147977553067e-09,0.0
155,9360.0,9360,3.4772181695438637e-09,3.4772181704309425e-09,4.395960617866449e-09,0.0,1.1881382126725794e-08,8.404163954836256e-09,0.0
156,9420.0,9420,3.477084175787649e-09,3.4770841767089566e-09,4.424220954838806e-09,0.0,1.1881264220725732e-08,8.404180042545816e-09,0.0
157,9480.0,9480,3.4769493354396938e-09,3.4769493363517555e-09,4.452479353979467e-09,0.0,1.1881145578621508e-08,8.40419624082142e-09,0.0
158,9540.0,9540,3.4768136486095007e-09,3.4768136495114097e-09,4.480735803021687e-09,0.0,1.1881026200783688e-08,8.404212549802588e-09,0.0
159,9600.0,9600,3.476677115611073e-09,3.476677116515194e-09,4.508990289701261e-09,0.0,1.1880906087592414e-08,8.404228969631605e-09,0.0
160,9660.0,9660,3.4765397366290063e-09,3.4765397375025243e-09,4.5372428017575355e-09,0.0,1.1880785239425359e-08,8.404245500450025e-09,0.0
161,9720.0,9720,3.4764015119314366e-09,3.4764015127947658e-09,4.565493326932322e-09,0.0,1.1880663656666434e-08,8.404262142400854e-09,0.0
162,9780.0,9780,3.476262441691102e-09,3.47626244260911e-09,4.593741852970699e-09,0.0,1.1880541339699407e-08,8.404278895626082e-09,0.0
163,9840.0,9840,3.4761225262878526e-09,3.476122527187332e-09,4.621988367620931e-09,0.0,1.188041828890935e-08,8.404295760272633e-09,0.0
164,9900.0,9900,3.475981765836268e-09,3.475981766741585e-09,4.650232858634115e-09,0.0,1.1880294504686555e-08,8.40431273648264e-09,0.0
165,9960.0,9960,3.4758401606421206e-09,3.4758401615204975e-09,4.678475313764679e-09,0.0,1.1880169987420445e-08,8.404329824404476e-09,0.0
166,10020.0,10020,3.4756977110014298e-09,3.475697711884992e-09,4.706715720769885e-09,0.0,1.1880044737506677e-08,8.404347024183323e-09,0.0
167,10080.0,10080,3.4755544170230095e-09,3.475554417907514e-09,4.734954067410254e-09,0.0,1.187991875533874e-08,8.404364335968715e-09,0.0
168,10140.0,10140,3.475410279061292e-09,3.47541027996505e-09,4.763190341449571e-09,0.0,1.1879792041314754e-08,8.404381759907136e-09,0.0
169,10200.0,10200,3.4752652973661753e-09,3.475265298260216e-09,4.791424530654524e-09,0.0,1.1879664595835602e-08,8.404399296149714e-09,0.0
170,10260.0,10260,3.4751194721498476e-09,3.4751194730174554e-09,4.819656622794988e-09,0.0,1.1879536419304341e-08,8.404416944844969e-09,0.0
171,10320.0,10320,3.4749728036472677e-09,3.474972804513715e-09,4.8478866056445416e-09,0.0,1.1879407512124025e-08,8.404434706145914e-09,0.0
172,10380.0,10380,3.47482529216885e-09,3.4748252930565817e-09,4.876114466979297e-09,0.0,1.1879277874702497e-08,8.404452580199902e-09,0.0
173,10440.0,10440,3.4746769379414314e-09,3.4746769388299607e-09,4.904340194578994e-09,0.0,1.1879147507449341e-08,8.404470567162997e-09,0.0
174,10500.0,10500,3.474527741253852e-09,3.474527742137341e-09,4.93256377622678e-09,0.0,1.1879016410777039e-08,8.404488667187195e-09,0.0
175,10560.0,10560,3.4743777023398738e-09,3.474377703216329e-09,4.960785199708559e-09,0.0,1.1878884585098075e-08,8.404506880427394e-09,0.0
176,10620.0,10620,3.474226821478874e-09,3.474226822357033e-09,4.989004452814152e-09,0.0,1.1878752030828125e-08,8.404525207036899e-09,0.0
177,10680.0,10680,3.4740750989074786e-09,3.474075099782991e-09,5.017221523336133e-09,0.0,1.1878618748387502e-08,8.404543647172783e-09,0.0
178,10740.0,10740,3.4739225348701833e-09,3.473922535745224e-09,5.045436399070486e-09,0.0,1.1878484738196378e-08,8.404562200990528e-09,0.0
179,10800.0,10800,3.473769129702167e-09,3.4737691305713342e-09,5.073649067816967e-09,0.0,1.1878350000675212e-08,8.404580868648075e-09,0.0
180,10860.0,10860,3.4736148835764947e-09,3.4736148844972947e-09,5.101859517378157e-09,0.0,1.1878214536251284e-08,8.40459965030163e-09,0.0
181,10920.0,10920,3.4734597969044896e-09,3.4734597977992914e-09,5.1300677355608464e-09,0.0,1.187807834535506e-08,8.404618546112185e-09,0.0
182,10980.0,10980,3.473303869836989e-09,3.4733038707209136e-09,5.1582737101742894e-09,0.0,1.1877941428411351e-08,8.404637556237972e-09,0.0
