,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
44,2700.0,2700,3.7736756081705604e-09,3.7736756094037296e-09,1.3630433695743843e-09,0.0,1.2774160274563998e-08,9.00048466312161e-09,0.0
45,2760.0,2760,3.773602928526801e-09,3.773602929763487e-09,1.3940053540452875e-09,0.0,1.277411241382136e-08,9.000509482013419e-09,0.0
46,2820.0,2820,3.7735286351884525e-09,3.773528636440311e-09,1.4249662471067463e-09,0.0,1.2774063495770517e-08,9.000534857297411e-09,0.0
47,2880.0,2880,3.773452728260279e-09,3.773452729496068e-09,1.4559260245134506e-09,0.0,1.277401352082074e-08,9.000560789291253e-09,0.0
48,2940.0,2940,3.773375207794767e-09,3.773375209038763e-09,1.4868846620203481e-09,0.0,1.2773962489390251e-08,9.000587278323657e-09,0.0
49,3000.0,3000,3.773296073896059e-09,3.7732960751616424e-09,1.5178421353818008e-09,0.0,1.2773910401911767e-08,9.000614324727742e-09,0.0
50,3060.0,3060,3.773215326725129e-09,3.773215327961539e-09,1.5487984203534636e-09,0.0,1.2773857258822274e-08,9.000641928843526e-09,0.0
51,3120.0,3120,3.7731329662577e-09,3.7731329675275604e-09,1.5797534926918365e-09,0.0,1.2773803060566347e-08,9.000670091017784e-09,0.0
52,3180.0,3180,3.773048992724337e-09,3.77304899397123e-09,1.6107073281535224e-09,0.0,1.277374780760153e-08,9.000698811604607e-09,0.0
53,3240.0,3240,3.772963406140626e-09,3.77296340738345e-09,1.64165990249597e-09,0.0,1.2773691500391569e-08,9.000728090965667e-09,0.0
54,3300.0,3300,3.772876206697335e-09,3.772876207900225e-09,1.6726111914770755e-09,0.0,1.2773634139407248e-08,9.000757929468433e-09,0.0
55,3360.0,3360,3.772787394379291e-09,3.772787395630392e-09,1.7035611708556837e-09,0.0,1.2773575725133972e-08,9.00078832748575e-09,0.0
56,3420.0,3420,3.772696969385127e-09,3.772696970614296e-09,1.7345098163906911e-09,0.0,1.2773516258058939e-08,9.000819285401089e-09,0.0
57,3480.0,3480,3.772604931824641e-09,3.772604933062498e-09,1.7654571038412532e-09,0.0,1.2773455738680106e-08,9.000850803601779e-09,0.0
58,3540.0,3540,3.772511281749765e-09,3.7725112829849335e-09,1.796403008967404e-09,0.0,1.2773394167511708e-08,9.000882882482462e-09,0.0
59,3600.0,3600,3.7724160192946455e-09,3.7724160205585055e-09,1.8273475075306959e-09,0.0,1.2773331545061909e-08,9.000915522445503e-09,0.0
60,3660.0,3660,3.7723191447047435e-09,3.772319145951706e-09,1.858290575292439e-09,0.0,1.2773267871861081e-08,9.00094872389989e-09,0.0
61,3720.0,3720,3.772220657897503e-09,3.772220659152811e-09,1.889232188014047e-09,0.0,1.2773203148441669e-08,9.00098248726013e-09,0.0
62,3780.0,3780,3.772120559171078e-09,3.7721205603885904e-09,1.920172321458314e-09,0.0,1.2773137375345902e-08,9.001016812948035e-09,0.0
63,3840.0,3840,3.772018848451878e-09,3.772018849722428e-09,1.9511109513890325e-09,0.0,1.2773070553124989e-08,9.001051701393006e-09,0.0
64,3900.0,3900,3.771915526039849e-09,3.771915527275984e-09,1.9820480535702372e-09,0.0,1.277300268233854e-08,9.001087153031621e-09,0.0
65,3960.0,3960,3.771810592019756e-09,3.771810593263753e-09,2.0129836037668603e-09,0.0,1.2772933763552932e-08,9.001123168305558e-09,0.0
66,4020.0,4020,3.771704046370769e-09,3.771704047629179e-09,2.043917577743384e-09,0.0,1.2772863797348057e-08,9.001159747663942e-09,0.0
67,4080.0,4080,3.771595889502013e-09,3.771595890732008e-09,2.0748499512661886e-09,0.0,1.2772792784308223e-08,9.001196891563349e-09,0.0
68,4140.0,4140,3.77148612128617e-09,3.771486122528994e-09,2.1057807001025153e-09,0.0,1.277272072502615e-08,9.001234600465184e-09,0.0
69,4200.0,4200,3.7713747420021534e-09,3.77137474324415e-09,2.1367098000190203e-09,0.0,1.2772647620106557e-08,9.001272874840369e-09,0.0
70,4260.0,4260,3.771261751723691e-09,3.771261752965273e-09,2.1676372267849103e-09,0.0,1.2772573470158858e-08,9.001311715163685e-09,0.0
71,4320.0,4320,3.771147150595685e-09,3.771147151849199e-09,2.1985629561678416e-09,0.0,1.27724982758035e-08,9.0013511219204e-09,0.0
72,4380.0,4380,3.771030938786421e-09,3.771030940030694e-09,2.2294869639377106e-09,0.0,1.2772422037668653e-08,9.001391095597715e-09,0.0
73,4440.0,4440,3.770913116400388e-09,3.770913117666387e-09,2.260409225865415e-09,0.0,1.277234475639035e-08,9.001431636692616e-09,0.0
74,4500.0,4500,3.7707936836281476e-09,3.770793684863592e-09,2.2913297177210245e-09,0.0,1.2772266432614834e-08,9.001472745707616e-09,0.0
75,4560.0,4560,3.770672640560532e-09,3.770672641809494e-09,2.3222484152775046e-09,0.0,1.2772187066993308e-08,9.001514423153776e-09,0.0
76,4620.0,4620,3.770549987367136e-09,3.770549988604442e-09,2.3531652943069602e-09,0.0,1.2772106660191742e-08,9.00155666954671e-09,0.0
77,4680.0,4680,3.770425724218451e-09,3.7704257254607235e-09,2.384080330582633e-09,0.0,1.2772025212876237e-08,9.001599485409477e-09,0.0
78,4740.0,4740,3.770299851201379e-09,3.770299852433099e-09,2.414993499878386e-09,0.0,1.2771942725730694e-08,9.001642871271073e-09,0.0
79,4800.0,4800,3.770172368495309e-09,3.770172369756203e-09,2.445904777969668e-09,0.0,1.2771859199437214e-08,9.001686827669732e-09,0.0
80,4860.0,4860,3.770043276263214e-09,3.770043277525556e-09,2.4768141406322734e-09,0.0,1.277177463469501e-08,9.001731355146863e-09,0.0
81,4920.0,4920,3.769912574676345e-09,3.769912575916065e-09,2.507721563642272e-09,0.0,1.2771689032206875e-08,9.001776454253254e-09,0.0
82,4980.0,4980,3.7697802638607085e-09,3.769780265093325e-09,2.538627022777354e-09,0.0,1.277160239268802e-08,9.001822125543828e-09,0.0
83,5040.0,5040,3.769646344009763e-09,3.769646345281899e-09,2.569530493815417e-09,0.0,1.2771514716853793e-08,9.001868369580272e-09,0.0
84,5100.0,5100,3.769510815245928e-09,3.769510816493166e-09,2.6004319525359456e-09,0.0,1.2771426005438164e-08,9.001915186936272e-09,0.0
85,5160.0,5160,3.769373677733283e-09,3.7693736789774865e-09,2.631331374718457e-09,0.0,1.277133625917593e-08,9.001962578185096e-09,0.0
86,5220.0,5220,3.769234931606385e-09,3.769234932884383e-09,2.662228736143712e-09,0.0,1.2771245478814855e-08,9.00201054391009e-09,0.0
87,5280.0,5280,3.769094577158629e-09,3.769094578377383e-09,2.6931240125931593e-09,0.0,1.2771153665108081e-08,9.002059084699557e-09,0.0
88,5340.0,5340,3.768952614356359e-09,3.768952615616564e-09,2.7240171798494557e-09,0.0,1.2771060818817443e-08,9.002108201150633e-09,0.0
89,5400.0,5400,3.7688090435772495e-09,3.768809044834419e-09,2.7549082136958434e-09,0.0,1.2770966940715393e-08,9.00215789386473e-09,0.0
90,5460.0,5460,3.768663864872476e-09,3.768663866109989e-09,2.785797089915945e-09,0.0,1.277087203157825e-08,9.00220816345167e-09,0.0
91,5520.0,5520,3.7685170783565956e-09,3.768517079610661e-09,2.8166837842953476e-09,0.0,1.2770776092193088e-08,9.002259010526525e-09,0.0
92,5580.0,5580,3.76836868439411e-09,3.768368685634037e-09,2.8475682726194662e-09,0.0,1.2770679123357467e-08,9.002310435710702e-09,0.0
93,5640.0,5640,3.768218682978261e-09,3.768218684237155e-09,2.8784505306754064e-09,0.0,1.2770581125874877e-08,9.002362439633755e-09,0.0
94,5700.0,5700,3.768067074334233e-09,3.768067075586919e-09,2.9093305342512385e-09,0.0,1.277048210055488e-08,9.002415022931301e-09,0.0
95,5760.0,5760,3.767913858692106e-09,3.767913859957621e-09,2.940208259135205e-09,0.0,1.277038204821793e-08,9.002468186241446e-09,0.0
96,5820.0,5820,3.767759036182784e-09,3.76775903744554e-09,2.9710836811171354e-09,0.0,1.2770280969691521e-08,9.002521930216358e-09,0.0
97,5880.0,5880,3.767602607048901e-09,3.7676026082908976e-09,3.0019567759867897e-09,0.0,1.2770178865812111e-08,9.002576255507659e-09,0.0
98,5940.0,5940,3.767444571394875e-09,3.7674445726234925e-09,3.0328275195369975e-09,0.0,1.2770075737422639e-08,9.002631162778971e-09,0.0
99,6000.0,6000,3.7672849293754754e-09,3.767284930658163e-09,3.0636958875585534e-09,0.0,1.2769971585377773e-08,9.002686652695295e-09,0.0
100,6060.0,6060,3.767123681317682e-09,3.767123682563885e-09,3.094561855845804e-09,0.0,1.2769866410534107e-08,9.002742725931563e-09,0.0
101,6120.0,6120,3.766960827352675e-09,3.766960828597085e-09,3.1254254001921654e-09,0.0,1.2769760213763413e-08,9.002799383168223e-09,0.0
102,6180.0,6180,3.766796367606255e-09,3.76679636885708e-09,3.156286496393225e-09,0.0,1.2769652995938288e-08,9.00285662509207e-09,0.0
103,6240.0,6240,3.766630302278776e-09,3.766630303527118e-09,3.1871451202452953e-09,0.0,1.2769544757944849e-08,9.002914452395417e-09,0.0
104,6300.0,6300,3.766462631641427e-09,3.766462632870595e-09,3.218001247545379e-09,0.0,1.2769435500675555e-08,9.002972865778302e-09,0.0
105,6360.0,6360,3.766293355771864e-09,3.7662933570481385e-09,3.24885485409196e-09,0.0,1.2769325225028109e-08,9.003031865947795e-09,0.0
106,6420.0,6420,3.766122475054041e-09,3.766122476294658e-09,3.279705915684041e-09,0.0,1.2769213931914283e-08,9.003091453614829e-09,0.0
107,6480.0,6480,3.765949989498646e-09,3.765949990733539e-09,3.3105544081212783e-09,0.0,1.2769101622246813e-08,9.003151629497237e-09,0.0
108,6540.0,6540,3.765775899363006e-09,3.765775900610657e-09,3.3414003072048823e-09,0.0,1.2768988296951407e-08,9.00321239432223e-09,0.0
109,6600.0,6600,3.765600204896303e-09,3.765600206123402e-09,3.372243588736993e-09,0.0,1.2768873956958594e-08,9.003273748821431e-09,0.0
110,6660.0,6660,3.765422906221442e-09,3.7654229074675766e-09,3.403084228521577e-09,0.0,1.2768758603207184e-08,9.003335693728673e-09,0.0
111,6720.0,6720,599.9999999110331,-8.896689668627602e-08,3.4339222023612242e-09,600.0,5.062519995415806e-08,1.395920967210397e-07,0.0
112,6780.0,6780,599.9999999111784,-8.882156472935868e-08,1.8245804122062939e-09,600.0,5.06290208532413e-08,1.3945058566291813e-07,0.0
113,6840.0,6840,599.9999999112624,-8.873751854129174e-08,2.1765126931392682e-10,600.0,5.0631237369237204e-08,1.3936875599106616e-07,0.0
114,6900.0,6900,599.9999999112853,-8.871474127128044e-08,-1.3878826452781764e-09,600.0,5.0631851821938506e-08,1.3934659317376388e-07,0.0
115,6960.0,6960,599.9999999112468,-8.875322881961106e-08,-2.993038475473856e-09,600.0,5.0630864695241574e-08,1.3938409359425377e-07,0.0
116,7020.0,7020,599.999999911147,-8.885298986016357e-08,-4.5988332980412456e-09,600.0,5.062827463642527e-08,1.3948126457720495e-07,0.0
117,7080.0,7080,599.9999999109859,-8.901404583433243e-08,-6.20628433099213e-09,600.0,5.062407845754304e-08,1.396381243717368e-07,0.0
118,7140.0,7140,599.9999999107636,-8.923643101090504e-08,-7.816409141649761e-09,600.0,5.061827113548583e-08,1.398547022264795e-07,0.0
119,7200.0,7200,599.9999999104798,-8.952019253188042e-08,-9.43022585597818e-09,600.0,5.061084581410959e-08,1.4013103842612444e-07,0.0
120,7260.0,7260,599.9999999101345,-8.986539048937145e-08,-1.1048753368481114e-08,600.0,5.060179380610744e-08,1.4046718437623294e-07,0.0
121,7320.0,7320,599.9999999097279,-9.027209807705455e-08,-1.2673011553493038e-08,600.0,5.059110459436087e-08,1.4086320275077297e-07,0.0
122,7380.0,7380,599.9999999092596,-9.074040167409348e-08,-1.4304021478907932e-08,600.0,5.057876583557082e-08,1.4131916758986328e-07,0.0
123,7440.0,7440,579.9999998558885,-1.4411177759206605e-07,-1.5942805621485107e-08,580.0000000000002,7.047765614501078e-09,1.5115954327966327e-07,0.0
124,7500.0,7500,210.00000000343357,3.4335290146550323e-09,-1.8362285199885033e-08,210.0,1.2513783204377386e-08,9.080254184013708e-09,0.0
125,7560.0,7560,3.7530945850736525e-09,3.753094586301717e-09,-1.833634138247373e-08,0.0,1.276135080212054e-08,9.008256213830444e-09,0.0
126,7620.0,7620,3.751801283370434e-09,3.751801284586429e-09,-1.830569039622321e-08,0.0,1.276058454096359e-08,9.008783254341053e-09,0.0
127,7680.0,7680,3.750506603630548e-09,3.750506604867992e-09,-1.8275059054307874e-08,0.0,1.275981843452747e-08,9.009311827628198e-09,0.0
128,7740.0,7740,3.749210548523858e-09,3.749210549771647e-09,-1.824444738007653e-08,0.0,1.2759052480180182e-08,9.009841928402085e-09,0.0
129,7800.0,7800,3.747913120689813e-09,3.747913121897326e-09,-1.821385539682586e-08,0.0,1.2758286675285037e-08,9.010373551381193e-09,0.0
130,7860.0,7860,3.7466143226429615e-09,3.746614323907786e-09,-1.8183283127804254e-08,0.0,1.275752101721293e-08,9.010906691292555e-09,0.0
131,7920.0,7920,3.7453141572138635e-09,3.745314158441308e-09,-1.8152730596207424e-08,0.0,1.2756755503337103e-08,9.011441342869137e-09,0.0
132,7980.0,7980,3.744012626907619e-09,3.744012628179962e-09,-1.8122197825182784e-08,0.0,1.275599013103176e-08,9.011977500852454e-09,0.0
133,8040.0,8040,3.74270973444161e-09,3.742709735670709e-09,-1.809168483782287e-08,0.0,1.275522489767925e-08,9.012515159988434e-09,0.0
134,8100.0,8100,3.7414054823641094e-09,3.741405483617003e-09,-1.8061191657174403e-08,0.0,1.275445980065943e-08,9.013054315033219e-09,0.0
135,8160.0,8160,3.740099873317946e-09,3.74009987458153e-09,-1.803071830623198e-08,0.0,1.2753694837362512e-08,9.01359496074722e-09,0.0
136,8220.0,8220,3.738792909998366e-09,3.738792911234431e-09,-1.800026480793915e-08,0.0,1.2752930005174841e-08,9.014137091901888e-09,0.0
137,8280.0,8280,3.7374845949179144e-09,3.737484596192327e-09,-1.796983118519036e-08,0.0,1.2752165301491862e-08,9.01468070327336e-09,0.0
138,8340.0,8340,3.736174930831702e-09,3.736174932062043e-09,-1.7939417460829572e-08,0.0,1.2751400723709304e-08,9.015225789643708e-09,0.0
139,8400.0,8400,3.7348639201845475e-09,3.7348639214056455e-09,-1.7909023657650812e-08,0.0,1.2750636269231443e-08,9.015772345804656e-09,0.0
140,8460.0,8460,150.0000000035175,3.5175145848731256e-09,-1.7878649798397624e-08,150.0,1.2610108833002897e-08,9.092594243462561e-09,0.0
141,8520.0,8520,150.0000000035162,3.5161963117774505e-09,-1.785154711433213e-08,150.0,1.2609339548527784e-08,9.09314323212671e-09,0.0
142,8580.0,8580,150.00000000351488,3.5148794994921103e-09,-1.7824464483147736e-08,150.0,1.2608572057989298e-08,9.093692553857771e-09,0.0
143,8640.0,8640,449.99999997846055,-2.153946250333864e-08,-1.7797401884974977e-08,450.0,1.1445561179524646e-08,3.298502369307003e-08,0.0
144,8700.0,8700,449.9999999784722,-2.15278595212314e-08,-1.818500413143353e-08,450.0,1.1443193681708596e-08,3.2971053213040385e-08,0.0
145,8760.0,8760,449.9999999784845,-2.151557276838106e-08,-1.8572407081076425e-08,450.0,1.1440742752033693e-08,3.2956315530813226e-08,0.0
146,8820.0,8820,449.9999999784974,-2.150260088954167e-08,-1.8959599129252328e-08,450.0,1.1438207819526711e-08,3.2940808719298435e-08,0.0
147,8880.0,8880,449.9999999785111,-2.1488944194775617e-08,-1.9346568647282702e-08,450.0,1.1435588316368111e-08,3.292453252137682e-08,0.0
148,8940.0,8940,449.9999999785254,-2.1474604784797885e-08,-1.973330401024949e-08,450.0,1.1432883685135311e-08,3.2907488480070284e-08,0.0
149,9000.0,9000,449.9999999785405,-2.145958668333805e-08,-2.0119793626846327e-08,450.0,1.1430093386674417e-08,3.288968008022321e-08,0.0
150,9060.0,9060,449.9999999785561,-2.144389598132662e-08,-2.0506025971481483e-08,450.0,1.1427216908535837e-08,3.2871112900208656e-08,0.0
151,9120.0,9120,449.9999999785725,-2.1427540990155258e-08,-2.0891989618801335e-08,450.0,1.1424253773998755e-08,3.285179477436338e-08,0.0
152,9180.0,9180,449.99999997858947,-2.141053240285353e-08,-2.127767328077617e-08,450.0,1.142120355162874e-08,3.283173596470943e-08,0.0
153,9240.0,9240,449.9999999786071,-2.1392883466608055e-08,-2.1663065846522436e-08,450.0,1.1418065865360205e-08,3.2810949342158174e-08,0.0
154,9300.0,9300,449.9999999786254,-2.137461016052551e-08,-2.2048156424996555e-08,450.0,1.1414840405033102e-08,3.2789450575704803e-08,0.0
155,9360.0,9360,280.0000000028486,2.8486798989664317e-09,-2.243293439070383e-08,279.9999999999999,1.2142261342231853e-08,9.29358143707006e-09,0.0
156,9420.0,9420,150.00000000349706,3.4970669463983022e-09,-2.2415809413575194e-08,150.0,1.2598174385867319e-08,9.101107434749733e-09,0.0
157,9480.0,9480,150.00000000349584,3.4958381261157608e-09,-2.2389017774374985e-08,150.0,1.2597462294376512e-08,9.101624163617472e-09,0.0
158,9540.0,9540,150.00000000349462,3.4946111640334356e-09,-2.236224484136348e-08,150.0,1.2596753541788062e-08,9.10214237318011e-09,0.0
159,9600.0,9600,150.0000000034934,3.493386066807539e-09,-2.233549059191245e-08,150.0,1.2596048131877064e-08,9.102662060458592e-09,0.0
160,9660.0,9660,150.00000000349218,3.49216284124043e-09,-2.230875500329242e-08,150.0,1.2595346068388956e-08,9.103183222483247e-09,0.0
161,9720.0,9720,150.00000000349095,3.490941494088532e-09,-2.228203805266909e-08,150.0,1.259464735502297e-08,9.103705856298332e-09,0.0
162,9780.0,9780,150.00000000348973,3.4897220318545323e-09,-2.2255339717108008e-08,150.0,1.2593951995441503e-08,9.104229958962037e-09,0.0
163,9840.0,9840,150.0000000034885,3.4885044610537397e-09,-2.2228659973572374e-08,150.0,1.2593259993274953e-08,9.104755527546072e-09,0.0
164,9900.0,9900,37.50000000364088,3.6408737754785124e-09,-2.2201998798925253e-08,37.5,1.2694443022760083e-08,9.053569244622258e-09,0.0
165,9960.0,9960,3.7025263410653444e-09,3.702526342290857e-09,-2.2173051099355786e-08,0.0,1.2732196369706799e-08,9.029670025413077e-09,0.0
166,10020.0,10020,3.7013321309193338e-09,3.701332132155882e-09,-2.21431702464234e-08,0.0,1.2731543755553772e-08,9.03021162138261e-09,0.0
167,10080.0,10080,3.700137032134138e-09,3.70013703338179e-09,-2.2113307671490282e-08,0.0,1.2730892788881386e-08,9.03075575350301e-09,0.0
168,10140.0,10140,3.698941048665344e-09,3.6989410499434804e-09,-2.2083463393478808e-08,0.0,1.2730243465389832e-08,9.031302413441282e-09,0.0
169,10200.0,10200,3.6977441846343415e-09,3.6977441858681306e-09,-2.205363743123714e-08,0.0,1.272959578076702e-08,9.031851592860576e-09,0.0
170,10260.0,10260,3.6965464439570603e-09,3.6965464452136093e-09,-2.202382980353344e-08,0.0,1.2728949730693412e-08,9.032403283435624e-09,0.0
171,10320.0,10320,3.695347830739717e-09,3.6953478319944728e-09,-2.1994040529055308e-08,0.0,1.2728305310838433e-08,9.032957476836612e-09,0.0
172,10380.0,10380,3.694148348871275e-09,3.6941483500993394e-09,-2.196426962642111e-08,0.0,1.2727662516861443e-08,9.033514164742272e-09,0.0
173,10440.0,10440,3.6929480023460814e-09,3.6929480035756635e-09,-2.1934517114163675e-08,0.0,1.2727021344410626e-08,9.034073338835754e-09,0.0
174,10500.0,10500,3.691746795057722e-09,3.6917467963041322e-09,-2.1904783010743568e-08,0.0,1.2726381789127823e-08,9.034634990802275e-09,0.0
175,10560.0,10560,3.690544731042477e-09,3.6905447322704037e-09,-2.187506733454134e-08,0.0,1.2725743846641216e-08,9.035199112331326e-09,0.0
176,10620.0,10620,3.689341814155515e-09,3.6893418154090982e-09,-2.1845370103863336e-08,0.0,1.2725107512572782e-08,9.035765695117094e-09,0.0
177,10680.0,10680,3.6881380484034614e-09,3.688138049631871e-09,-2.18156913369381e-08,0.0,1.272447278253429e-08,9.036334730856106e-09,0.0
178,10740.0,10740,3.686933437608103e-09,3.6869334388489958e-09,-2.1786031051919964e-08,0.0,1.2723839652127303e-08,9.036906211251924e-09,0.0
179,10800.0,10800,3.685727985656058e-09,3.6857279869081926e-09,-2.175638926688492e-08,0.0,1.2723208116944139e-08,9.037480128010184e-09,0.0
180,10860.0,10860,3.6845216964496007e-09,3.684521697683459e-09,-2.172676599983391e-08,0.0,1.2722578172566358e-08,9.038056472840101e-09,0.0
181,10920.0,10920,3.683314573817692e-09,3.6833145750748615e-09,-2.169716126869119e-08,0.0,1.2721949814571384e-08,9.03863523745752e-09,0.0
182,10980.0,10980,3.6821066217249537e-09,3.682106622935707e-09,-2.166757509131039e-08,0.0,1.2721323038520776e-08,9.039216413579652e-09,0.0
183,11040.0,11040,3.680897843780059e-09,3.6808978450148133e-09,-2.1638007485463752e-08,0.0,1.2720697839972644e-08,9.039799992931448e-09,0.0
184,11100.0,11100,3.6796882439539057e-09,3.6796882451979022e-09,-2.160845846885428e-08,0.0,1.2720074214474618e-08,9.040385967238126e-09,0.0
