,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.6824596667876288e-09,1.6824596679038807e-09,1.0642590904424505e-16,0.0,1.184400055502326e-08,1.0161540885559855e-08,1.8468363818152417e-09
1,120.0,120,1.6824575798388362e-09,1.6824575809856078e-09,-1.5537660757048067e-12,0.0,1.1843998802498537e-08,1.0161541219971827e-08,0.0
2,180.0,180,1.6824534059995695e-09,1.6824534070945126e-09,-3.1080761042585205e-12,0.0,1.1843995297466596e-08,1.0161541888819747e-08,0.03397260273972603
3,240.0,240,1.6824471451644616e-09,1.6824471462738376e-09,-4.662289331546621e-12,0.0,1.1843990039964939e-08,1.0161542892154357e-08,0.023148148148148147
4,300.0,300,1.6824387973249087e-09,1.682438798459785e-09,-6.216593761033569e-12,0.0,1.1843983030048727e-08,1.0161544230047434e-08,0.12
5,360.0,360,1.6824283625356989e-09,1.6824283636493402e-09,-7.771019794042611e-12,0.0,1.1843974267791938e-08,1.0161545902595026e-08,0.0
6,420.0,420,1.6824158407081964e-09,1.6824158418194106e-09,-9.325597832587525e-12,0.0,1.1843963753286651e-08,1.0161547909918766e-08,0.0
7,480.0,480,1.6824012318083328e-09,1.6824012329407088e-09,-1.088035827931796e-11,0.0,1.1843951486644206e-08,1.0161550252165005e-08,0.0
8,540.0,540,1.682384535819598e-09,1.6823845369496758e-09,-1.2435331537808947e-11,0.0,1.1843937467991975e-08,1.0161552929504654e-08,0.0
9,600.0,600,1.682365752701342e-09,1.6823657538076291e-09,-1.3990548012579632e-11,0.0,1.1843921697478515e-08,1.016155594212995e-08,0.0
10,660.0,660,1.6823448822998812e-09,1.6823448834622069e-09,-1.5546038109391758e-11,0.0,1.1843904175269149e-08,1.01615592902599e-08,0.0
11,720.0,720,1.6823219247071791e-09,1.6823219258578486e-09,-1.7101832235195655e-11,0.0,1.184388490154802e-08,1.0161562974139252e-08,0.0
12,780.0,780,1.6822968797916518e-09,1.682296880947414e-09,-1.8657960798480284e-11,0.0,1.1843863876517371e-08,1.01615669940329e-08,0.0
13,840.0,840,1.6822697474934543e-09,1.6822697486227967e-09,-2.0214454209200697e-11,0.0,1.1843841100401211e-08,1.0161571350233396e-08,0.0
14,900.0,900,1.6822405277317461e-09,1.6822405288338415e-09,-2.1771342879079823e-11,0.0,1.1843816573436047e-08,1.0161576043055938e-08,0.0
15,960.0,960,1.6822092203932733e-09,1.68220922152063e-09,-2.332865722175497e-11,0.0,1.1843790295882071e-08,1.0161581072839846e-08,0.0
16,1020.0,1020,1.682175825382027e-09,1.6821758265190727e-09,-2.4886427652815162e-11,0.0,1.1843762268014623e-08,1.0161586439950477e-08,0.0
17,1080.0,1080,1.6821403426628543e-09,1.6821403437999552e-09,-2.6444684590051093e-11,0.0,1.1843732490125957e-08,1.0161592144776866e-08,0.0
18,1140.0,1140,1.6821027721563303e-09,1.6821027732606134e-09,-2.8003458453482102e-11,0.0,1.1843700962533038e-08,1.0161598187729963e-08,0.0
19,1200.0,1200,1.6820631137259985e-09,1.682063114796526e-09,-2.9562779665702065e-11,0.0,1.1843667685568569e-08,1.0161604569247488e-08,0.0
